goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07524483650922775,6,Sub,Brighton,Everton,0,2,2021-08-28,16400,2021,478937,0,0,0,0,0.07524483650922775,0.13499151170253754,0.07340559363365173
0,0,0,4,Sub,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472498,0,0,0,0,0,0,0
0,0,0,10,Sub,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471886,0,0,0,0,0,0.05473913997411728,0.05473913997411728
0,2,0.13782937824726105,21,Sub,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470521,0.04488024115562439,0,1,0,0.13782937824726105,0.31575506925582886,0.13304544985294342
0,0,0,73,DMC,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467190,0.014734301716089249,0,1,0,0,0.5795667767524719,0.5648324489593506
0,1,0.018605651333928108,67,MC,Arsenal,Everton,0,1,2021-04-23,14755,2020,465054,0,0,0,0,0.018605651333928108,0.22389541566371918,0.22389541566371918
0,0,0,30,MC,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460616,0.3562034070491791,0,1,0,0,0.4218346178531647,0.065631203353405
0,2,0.0473313182592392,90,MC,Everton,Burnley,1,2,2021-03-13,14707,2020,456549,0.31249845027923584,0,3,0,0.0473313182592392,0.666391909122467,0.5858457684516907
0,1,0.022960178554058075,77,MC,Chelsea,Everton,2,0,2021-03-08,14698,2020,455565,0,0,0,0,0.022960178554058075,0.05148919299244881,0.028529014438390732
0,2,0.03321973234415054,90,MC,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454211,0.029597140848636627,0,1,0,0.03321973234415054,0.3334559500217438,0.2706390619277954
0,0,0,89,MC,Everton,Southampton,1,0,2021-03-01,14686,2020,453446,0,0,0,0,0,0,0
0,0,0,63,MC,Liverpool,Everton,0,2,2021-02-20,14680,2020,450899,0,0,0,0,0,0.28487923741340637,0.28487923741340637
0,1,0.02283191867172718,90,MC,Everton,Fulham,0,2,2021-02-14,14669,2020,449907,0,0,0,0,0.02283191867172718,0.17599260807037354,0.1531606912612915
0,0,0,90,MC,Manchester United,Everton,3,3,2021-02-06,14660,2020,447945,0.03686433658003807,0,1,0,0,0.03686433658003807,0
0,0,0,90,DMC,Leeds,Everton,1,2,2021-02-03,14648,2020,447024,0.03232857584953308,0,1,0,0,0.4646942615509033,0.43236568570137024
0,1,0.01657877489924431,24,Sub,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445391,0,0,0,0,0.01657877489924431,0.01657877489924431,0
0,0,0,90,MC,Everton,Leicester,1,1,2021-01-27,14627,2020,445179,0,0,0,0,0,0.16357430815696716,0.16357430815696716
0,0,0,25,Sub,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441901,0.019201727584004402,1,1,0,0,0.09030364453792572,0.09030364453792572
0,1,0.009314061142504215,24,Sub,Everton,West Ham,0,1,2021-01-01,14595,2020,438853,0,0,0,0,0.009314061142504215,0.009314061142504215,0
0,0,0,16,Sub,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438183,0,0,0,0,0,0,0
0,0,0,50,Sub,Leicester,Everton,0,2,2020-12-16,14559,2020,434692,0,0,0,0,0,0,0
0,0,0,4,Sub,Everton,Chelsea,1,0,2020-12-12,14546,2020,433298,0.016882771626114845,0,1,0,0,0,0
0,2,0.04378315433859825,62,Sub,Burnley,Everton,1,1,2020-12-05,14537,2020,431068,0.094173863530159,0,1,0,0.04378315433859825,0.5998689532279968,0.47738513350486755
0,0,0,21,Sub,Everton,Leeds,0,1,2020-11-28,14531,2020,429859,0,0,0,0,0,0,0
0,0,0,61,AMC,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425205,0.013997821137309074,0,1,0,0,0.013997821137309074,0
0,0,0,75,MC,Everton,Liverpool,2,2,2020-10-17,14477,2020,420857,0.019357923418283463,0,1,0,0,0.12004900723695755,0.10069108754396439
0,0,0,80,MC,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417391,0,0,0,0,0,0.4914083480834961,0.4914083480834961
0,0,0,90,MC,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415576,0.06373031437397003,0,1,0,0,0.10001303255558014,0.03628271445631981
0,1,0.07467453181743622,68,MC,Tottenham,Everton,0,1,2020-09-13,14093,2020,415140,0,0,0,0,0.07467453181743622,0.2937529385089874,0.21907839179039001
0,0,0,90,DMC,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411325,0,0,0,0,0,1.2284314632415771,1.2284314632415771
0,1,0.023026209324598312,90,MC,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410384,0,0,0,0,0.023026209324598312,0.07554559409618378,0.05251938849687576
0,0,0,90,MC,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409090,0.731939971446991,1,4,0,0,0.7190253138542175,0.12480612099170685
0,0,0,41,MC,Everton,Southampton,1,1,2020-07-09,11978,2019,406998,0.014581961557269096,0,1,0,0,0.014581961557269096,0
0,1,0.02630588971078396,90,MC,Tottenham,Everton,1,0,2020-07-06,11971,2019,406145,0,0,0,0,0.02630588971078396,0.01616143062710762,0.01616143062710762
0,0,0,90,MC,Everton,Leicester,2,1,2020-07-01,11958,2019,404321,0,0,0,0,0,0.05514124408364296,0.05514124408364296
0,0,0,90,MC,Norwich,Everton,0,1,2020-06-24,11948,2019,402355,0,0,0,0,0,0.08988805115222931,0.08988805115222931
0,0,0,90,MC,Everton,Liverpool,0,0,2020-06-21,11940,2019,401757,0,0,0,0,0,0.13664652407169342,0.13664652407169342
0,0,0,90,MC,Chelsea,Everton,4,0,2020-03-08,11925,2019,387827,0,0,0,0,0,0,0
0,1,0.12067687511444092,85,MC,Everton,Manchester United,1,1,2020-03-01,11916,2019,387567,0,0,0,0,0.12067687511444092,0.5428981184959412,0.42222127318382263
0,0,0,26,Sub,Arsenal,Everton,3,2,2020-02-23,11903,2019,387372,0,0,0,0,0,0.5891009569168091,0.5891009569168091
0,1,0.025454090908169746,86,MC,Everton,Tottenham,1,1,2019-11-03,11748,2019,362340,0.02537444233894348,0,1,0,0.025454090908169746,0.11475612968206406,0.06392759084701538
0,0,0,90,DMC,Brighton,Everton,3,2,2019-10-26,11734,2019,359465,0,0,0,0,0,0.31381407380104065,0.31381407380104065
0,0,0,90,DMC,Everton,West Ham,2,0,2019-10-19,11727,2019,357533,0.06450287997722626,0,1,0,0,0.6402552127838135,0.575752317905426
0,0,0,4,Sub,Burnley,Everton,1,0,2019-10-05,11714,2019,356190,0,0,0,0,0,0,0
0,0,0,90,DMC,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347988,0.07098367065191269,0,1,0,0,0.12755660712718964,0.056572943925857544
0,1,0.011384276673197746,90,DMC,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343749,0,0,0,0,0.011384276673197746,0.15812456607818604,0.14674028754234314
0,0,0,90,DMC,Everton,Watford,1,0,2019-08-17,11656,2019,341872,0.16143092513084412,0,2,0,0,0.19365981221199036,0.03222889080643654
0,0,0,45,DMC,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341280,0.03569374233484268,0,1,0,0,0.0747268870472908,0.03903314098715782
0,0,0,24,Sub,Tottenham,Everton,2,2,2019-05-12,9568,2018,332449,0,0,0,0,0,0.061364006251096725,0.061364006251096725
0,2,0.1272062063217163,90,DMC,Fulham,Everton,2,0,2019-04-13,9533,2018,324249,0,0,0,0,0.1272062063217163,0.9426855444908142,0.8154792785644531
0,2,0.028235074132680893,90,DMC,Everton,Arsenal,1,0,2019-04-07,9524,2018,323214,0.039879005402326584,0,1,0,0.028235074132680893,0.15943774580955505,0.14457722008228302
0,1,0.05392517149448395,90,DMC,West Ham,Everton,0,2,2019-03-30,9508,2018,318096,0.07170869410037994,0,1,0,0.05392517149448395,0.8549377918243408,0.7832291126251221
0,2,0.04327265918254852,69,DMC,Everton,Chelsea,2,0,2019-03-17,9503,2018,317120,0,0,0,0,0.04327265918254852,0.04327265918254852,0
0,0,0,90,DMC,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314558,0,0,0,0,0,0.20999309420585632,0.20999309420585632
0,0,0,13,Sub,Everton,Liverpool,0,0,2019-03-03,9483,2018,305470,0,0,0,0,0,0,0
0,0,0,1,Sub,Cardiff,Everton,0,3,2019-02-26,9469,2018,305014,0,0,0,0,0,0,0
0,0,0,66,DMC,Watford,Everton,1,0,2019-02-09,9451,2018,304510,0,0,0,0,0,0.13001330196857452,0.13001330196857452
0,0,0,65,DMC,Everton,Manchester City,0,2,2019-02-06,9461,2018,304413,0,0,0,0,0,0.02366335690021515,0.02366335690021515
1,1,0.04953613877296448,90,DMC,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304247,0,0,0,1,0.04953613877296448,0.11623596400022507,0.11623596400022507
0,0,0,90,DMC,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303935,0.029260801151394844,0,1,0,0,0.029260801151394844,0.029260801151394844
0,0,0,60,DMC,Southampton,Everton,2,1,2019-01-19,9419,2018,303720,0,0,0,0,0,0.25197455286979675,0.25197455286979675
0,1,0.04495704174041748,90,DMC,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303513,0,0,0,0,0.04495704174041748,0.14616906642913818,0.1012120246887207
0,0,0,63,DMC,Everton,Leicester,0,1,2019-01-01,9402,2018,303050,0,0,0,0,0,0.11187300831079483,0.11187300831079483
0,0,0,73,MC,Brighton,Everton,1,0,2018-12-29,9396,2018,291469,0,0,0,0,0,0,0
0,0,0,79,MC,Burnley,Everton,1,5,2018-12-26,9385,2018,279213,0,0,0,0,0,0.11721768975257874,0.11721768975257874
0,1,0.018199283629655838,55,DMC,Everton,Tottenham,2,6,2018-12-23,9372,2018,278978,0,0,0,0,0.018199283629655838,0.13075438141822815,0.11255509406328201
0,1,0.03200209513306618,90,MC,Manchester City,Everton,3,1,2018-12-15,9361,2018,278468,0,0,0,0,0.03200209513306618,0.11481864005327225,0.08281654864549637
0,0,0,90,DMC,Everton,Watford,2,2,2018-12-10,9351,2018,278424,0.4565730690956116,1,1,0,0,0.5045592188835144,0.5045592188835144
0,1,0.017128970474004745,90,DMC,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278090,0.024295270442962646,0,1,0,0.017128970474004745,0.5433842539787292,0.5262553095817566
0,1,0.6366732716560364,90,MC,Liverpool,Everton,1,0,2018-12-02,9330,2018,277910,0,0,0,0,0.6366732716560364,0.6898297071456909,0.053156398236751556
0,2,0.0653638020157814,90,DMC,Everton,Cardiff,1,0,2018-11-24,9321,2018,277480,0,0,0,0,0.0653638020157814,0.40292441844940186,0.3860839903354645
0,1,0.07807937264442444,90,DMC,Chelsea,Everton,0,0,2018-11-11,9314,2018,277301,0,0,0,0,0.07807937264442444,0.01689593493938446,0.01689593493938446
0,0,0,90,DMC,Everton,Brighton,3,1,2018-11-03,9301,2018,276899,0.04241357743740082,0,1,0,0,0.5342742204666138,0.49186068773269653
0,3,0.14334897696971893,90,DMC,Manchester United,Everton,2,1,2018-10-28,9287,2018,276773,0,0,0,0,0.14334897696971893,0.246200829744339,0.20102854073047638
0,2,0.0546555295586586,83,DMC,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276484,0,0,0,0,0.0546555295586586,0.4697093367576599,0.4150538146495819
0,0,0,61,DMC,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233309,0,0,0,0,0,0,0
0,1,0.047058068215847015,90,DMC,Barcelona,Leganes,3,1,2018-04-07,8182,2017,231296,0.061170123517513275,0,1,0,0.047058068215847015,0.1476813554763794,0.0394531674683094
0,0,0,5,Sub,Barcelona,Athletic Club,2,0,2018-03-18,8167,2017,224735,0,0,0,0,0,0,0
0,0,0,16,Sub,Malaga,Barcelona,0,2,2018-03-10,8156,2017,222814,0,0,0,0,0,0,0
0,0,0,55,Sub,Barcelona,Atletico Madrid,1,0,2018-03-04,8146,2017,221641,0.06973909586668015,0,1,0,0,0.06973909586668015,0.06973909586668015
0,0,0,67,ML,Real Betis,Barcelona,0,5,2018-01-21,8074,2017,210048,0,0,0,0,0,0.32080134749412537,0.32080134749412537
0,0,0,80,ML,Real Sociedad,Barcelona,2,4,2018-01-14,8065,2017,208390,0,0,0,0,0,0.6280968189239502,0.6280968189239502
0,0,0,13,Sub,Barcelona,Levante,3,0,2018-01-07,8055,2017,207224,0,0,0,0,0,0.6169135570526123,0.6169135570526123
0,2,0.3595532178878784,5,Sub,Real Madrid,Barcelona,0,3,2017-12-23,8046,2017,204636,0,0,0,0,0.3595532178878784,0.3595532178878784,0
0,0,0,33,Sub,Barcelona,Deportivo La Coruna,4,0,2017-12-17,8038,2017,204760,0,0,0,0,0,0,0
0,0,0,4,Sub,Villarreal,Barcelona,0,2,2017-12-10,8027,2017,199812,0,0,0,0,0,0,0
0,3,0.3241907060146332,83,ML,Athletic Club,Barcelona,0,2,2017-10-28,7977,2017,190912,0,0,0,0,0.3241907060146332,1.0407289266586304,0.7165381908416748
0,1,0.02026926912367344,90,MR,Atletico Madrid,Barcelona,1,1,2017-10-14,7957,2017,189637,0.03217896819114685,0,1,0,0.02026926912367344,0.5085629820823669,0.4561147391796112
0,0,0,6,Sub,Barcelona,Las Palmas,3,0,2017-10-01,7945,2017,190049,0,0,0,0,0,0.43288615345954895,0.43288615345954895
0,0,0,9,Sub,Girona,Barcelona,0,3,2017-09-23,7935,2017,189503,0,0,0,0,0,0,0
0,0,0,13,Sub,Barcelona,Espanyol,5,0,2017-09-09,7903,2017,188515,0,0,0,0,0,0.4503640830516815,0.4503640830516815
0,0,0,44,Sub,Barcelona,Eibar,4,2,2017-05-21,4095,2016,160078,0,0,0,0,0,0.19377316534519196,0.19377316534519196
0,0,0,31,Sub,Las Palmas,Barcelona,1,4,2017-05-14,4085,2016,160923,0,0,0,0,0,0.32232946157455444,0.32232946157455444
0,0,0,7,Sub,Barcelona,Villarreal,4,1,2017-05-06,4075,2016,160632,0,0,0,0,0,0,0
0,0,0,78,MC,Espanyol,Barcelona,0,3,2017-04-29,4065,2016,160114,0,0,0,0,0,0.24128925800323486,0.24128925800323486
2,2,0.4878825843334198,90,MR,Barcelona,Osasuna,7,1,2017-04-26,4055,2016,159378,0.018772397190332413,0,1,2,0.4878825843334198,0.17756706476211548,0.17756706476211548
0,0,0,18,Sub,Real Madrid,Barcelona,2,3,2017-04-23,4047,2016,158536,0.340345561504364,0,1,0,0,0.4479445219039917,0.4479445219039917
0,1,0.02955942042171955,70,MC,Barcelona,Real Sociedad,3,2,2017-04-15,4039,2016,159269,0.03351761773228645,0,1,0,0.02955942042171955,0.4505739212036133,0.38749685883522034
0,1,0.10021626204252243,61,MC,Malaga,Barcelona,2,0,2017-04-08,4028,2016,158278,0,0,0,0,0.10021626204252243,0,0
0,0,0,68,MR,Granada,Barcelona,1,4,2017-04-02,4014,2016,159337,0.056612756103277206,0,1,0,0,0.17836089432239532,0.12174814194440842
1,1,0.6288971900939941,15,Sub,Barcelona,Valencia,4,2,2017-03-19,4003,2016,157438,0.09237270802259445,0,1,1,0.6288971900939941,0.7212699055671692,0
0,2,0.13110727071762085,58,ML,Deportivo La Coruna,Barcelona,2,1,2017-03-12,3985,2016,156006,0,0,0,0,0.13110727071762085,0.17110714316368103,0.03999987244606018
0,0,0,28,Sub,Barcelona,Sporting Gijon,6,1,2017-03-01,3967,2016,154769,0.14090639352798462,0,1,0,0,0.2760252058506012,0.2760252058506012
0,0,0,5,Sub,Atletico Madrid,Barcelona,1,2,2017-02-26,3956,2016,156095,0,0,0,0,0,0,0
0,0,0,80,MC,Barcelona,Leganes,2,1,2017-02-19,3945,2016,154961,0.01610494591295719,0,1,0,0,0.1948264092206955,0.17872147262096405
0,1,0.08834908157587051,72,MC,Alaves,Barcelona,0,6,2017-02-11,3936,2016,157752,0.023856747895479202,0,1,0,0.08834908157587051,0.25665757060050964,0.14445173740386963
0,0,0,90,MC,Barcelona,Athletic Club,3,0,2017-02-04,3926,2016,156354,0,0,0,0,0,0.3600253164768219,0.3600253164768219
0,1,0.010670378804206848,30,Sub,Real Betis,Barcelona,1,1,2017-01-29,3919,2016,155926,0,0,0,0,0.010670378804206848,0.02512834407389164,0.014457966201007366
0,3,0.5178924798965454,63,MC,Barcelona,Las Palmas,5,0,2017-01-14,3895,2016,156270,0.11240599304437637,1,1,0,0.5178924798965454,0.5715277791023254,0.03319336101412773
0,1,0.020353682339191437,68,MC,Villarreal,Barcelona,1,1,2017-01-08,3892,2016,155168,0,0,0,0,0.020353682339191437,0.05605465546250343,0.035700973123311996
0,0,0,77,MC,Osasuna,Barcelona,0,3,2016-12-10,3174,2016,154196,0,0,0,0,0,1.9780787229537964,1.9780787229537964
0,0,0,78,MC,Barcelona,Real Madrid,1,1,2016-12-03,3164,2016,154542,0.07288990169763565,0,1,0,0,0.25551173090934753,0.1826218217611313
0,0,0,90,MC,Real Sociedad,Barcelona,1,1,2016-11-27,2804,2016,153892,0,0,0,0,0,0.13339249789714813,0.13339249789714813
0,3,0.179506316781044,21,Sub,Barcelona,Malaga,0,0,2016-11-19,2788,2016,153578,0,0,0,0,0.179506316781044,0.13789469003677368,0
0,0,0,17,Sub,Sevilla,Barcelona,1,2,2016-11-06,2785,2016,153177,0,0,0,0,0,0.5088112950325012,0.5088112950325012
0,0,0,19,Sub,Barcelona,Granada,1,0,2016-10-29,3312,2016,152998,0,0,0,0,0,0.2629091441631317,0.2629091441631317
0,1,0.11029555648565292,73,MC,Valencia,Barcelona,2,3,2016-10-22,1861,2016,153143,0,0,0,0,0.11029555648565292,0.2117767632007599,0.10148119926452637
0,0,0,90,MC,Celta Vigo,Barcelona,4,3,2016-10-02,1848,2016,152476,0.07841280847787857,0,1,0,0,0.14680296182632446,0.06839015334844589
0,2,0.12437358498573303,90,MC,Sporting Gijon,Barcelona,0,5,2016-09-24,1831,2016,152115,0.054712556302547455,0,1,0,0.12437358498573303,1.2915579080581665,1.1124718189239502
0,0,0,39,Sub,Barcelona,Atletico Madrid,1,1,2016-09-22,1825,2016,151604,0,0,0,0,0,0.0696706771850586,0.0696706771850586
0,0,0,19,Sub,Athletic Club,Barcelona,0,1,2016-08-28,1797,2016,150811,0,0,0,0,0,0,0
0,1,0.021662477403879166,85,MC,Valencia,Real Sociedad,0,1,2016-05-13,1769,2015,102909,0.2930910885334015,0,2,0,0.021662477403879166,0.335277795791626,0.02052423357963562
1,4,0.4213241636753082,43,Sub,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103489,0,0,0,1,0.4213241636753082,0.474301278591156,0.07369834929704666
0,1,0.03788900747895241,78,MC,Valencia,Villarreal,0,2,2016-05-01,1757,2015,102601,0.019558867439627647,0,1,0,0.03788900747895241,0.16608817875385284,0.12819917500019073
0,1,0.020099082961678505,90,ML,Getafe,Valencia,2,2,2016-04-24,1746,2015,102955,0,0,0,0,0.020099082961678505,0.020099082961678505,0.020099082961678505
0,1,0.09945069998502731,62,MC,Valencia,Eibar,4,0,2016-04-20,1732,2015,102241,0,0,0,0,0.09945069998502731,1.1012752056121826,1.0018244981765747
0,2,0.11483392864465714,90,ML,Barcelona,Valencia,1,2,2016-04-17,1728,2015,100925,0.11586838215589523,0,2,0,0.11483392864465714,0.5402331948280334,0.3605167269706726
0,0,0,90,MC,Valencia,Sevilla,2,1,2016-04-10,1715,2015,101550,0.5834994316101074,1,3,0,0,0.10691545158624649,0.05006478354334831
0,2,0.06785166263580322,21,Sub,Las Palmas,Valencia,2,1,2016-04-02,1701,2015,102290,0.018877457827329636,0,1,0,0.06785166263580322,0.08672912418842316,0
0,1,0.09268878400325775,90,AML,Valencia,Celta Vigo,0,2,2016-03-20,1697,2015,100802,0.05626761168241501,0,2,0,0.09268878400325775,0.33662059903144836,0.2439318150281906
0,0,0,63,MC,Levante,Valencia,1,0,2016-03-13,1684,2015,101033,0,0,0,0,0,0.01843496598303318,0.01843496598303318
0,1,0.014198631048202515,90,MC,Valencia,Atletico Madrid,1,3,2016-03-06,1677,2015,101661,0,0,0,0,0.014198631048202515,0.6891350746154785,0.6749364137649536
0,1,0.043475400656461716,90,MC,Malaga,Valencia,1,2,2016-03-02,1662,2015,102339,0.2647058963775635,1,2,0,0.043475400656461716,0.37933340668678284,0.07115209847688675
0,0,0,90,MC,Valencia,Athletic Club,0,3,2016-02-28,1656,2015,100328,0.5952035784721375,0,3,0,0,0.5899367928504944,0.4795165956020355
0,2,0.5788483619689941,90,AMC,Granada,Valencia,1,2,2016-02-21,1647,2015,100094,0,0,0,0,0.5788483619689941,1.0000157356262207,0.4211673438549042
0,2,0.06953167170286179,90,AMC,Real Betis,Valencia,1,0,2016-02-07,1624,2015,99371,0,0,0,0,0.06953167170286179,0.5339576005935669,0.4644259214401245
0,1,0.028575420379638672,90,MC,Valencia,Sporting Gijon,0,1,2016-01-31,1614,2015,99606,0.16408079862594604,0,2,0,0.028575420379638672,0.7072091698646545,0.5145529508590698
0,2,0.05619509890675545,90,AML,Deportivo La Coruna,Valencia,1,1,2016-01-24,1605,2015,99039,0,0,0,0,0.05619509890675545,0.3608108460903168,0.3046157658100128
0,2,0.3715316951274872,90,MC,Valencia,Rayo Vallecano,2,2,2016-01-17,1592,2015,98747,0.05084817856550217,0,2,0,0.3715316951274872,0.48072800040245056,0.07980963587760925
0,4,0.26005226373672485,90,MC,Valencia,Real Madrid,2,2,2016-01-03,1576,2015,97418,0,0,0,0,0.26005226373672485,0.525326132774353,0.4285335838794708
0,2,0.126599982380867,90,MC,Villarreal,Valencia,1,0,2015-12-31,1567,2015,97905,0,0,0,0,0.126599982380867,0.2132752388715744,0.1439741998910904
0,2,0.029001912102103233,90,MC,Valencia,Getafe,2,2,2015-12-19,1549,2015,96670,0.01472476962953806,0,1,0,0.029001912102103233,0.04372668266296387,0.016372770071029663
1,2,0.1008639857172966,90,MC,Eibar,Valencia,1,1,2015-12-13,1546,2015,97514,0,0,0,1,0.1008639857172966,0.1008639857172966,0
0,0,0,90,MC,Valencia,Las Palmas,1,1,2015-11-22,1512,2015,96391,1.0826213359832764,1,4,0,0,1.0826213359832764,0.10113350301980972
0,1,0.02985454723238945,90,MC,Celta Vigo,Valencia,1,5,2015-11-07,1500,2015,95849,0,0,0,0,0.02985454723238945,0.12137085199356079,0.09151630848646164
0,3,0.13363859057426453,90,MC,Valencia,Levante,3,0,2015-10-31,1492,2015,95334,0,0,0,0,0.13363859057426453,0.21667559444904327,0.08303701132535934
0,1,0.01813574507832527,90,FWR,Atletico Madrid,Valencia,2,1,2015-10-25,1487,2015,96157,0,0,0,0,0.01813574507832527,0.01813574507832527,0
1,1,0.06909769028425217,82,MC,Valencia,Malaga,3,0,2015-10-18,1472,2015,95639,0,0,0,1,0.06909769028425217,0,0
0,1,0.02507929876446724,82,AMC,Athletic Club,Valencia,3,1,2015-10-04,1466,2015,94765,0.03291438892483711,0,2,0,0.02507929876446724,0.10598254948854446,0.04798886179924011
0,0,0,46,MC,Valencia,Real Betis,0,0,2015-09-19,1431,2015,95194,0,0,0,0,0,0.22119663655757904,0.22119663655757904
0,1,0.017976319417357445,22,Sub,Sporting Gijon,Valencia,0,1,2015-09-12,1421,2015,94021,0,0,0,0,0.017976319417357445,0.06638594716787338,0.048409633338451385
0,1,0.023275593295693398,34,MC,Valencia,Celta Vigo,1,1,2015-05-17,5493,2014,41048,0,0,0,0,0.023275593295693398,0.023275593295693398,0
0,0,0,79,MC,Real Madrid,Valencia,2,2,2015-05-09,5478,2014,40450,0.07314202934503555,0,1,0,0,0.07314202934503555,0
0,1,0.017994290217757225,90,MC,Valencia,Eibar,3,1,2015-05-03,5472,2014,41717,0.02507612481713295,0,1,0,0.017994290217757225,0.1089513748884201,0.06588096171617508
0,2,0.11194297671318054,82,MC,Rayo Vallecano,Valencia,1,1,2015-04-30,5563,2014,41147,0.11008767783641815,0,3,0,0.11194297671318054,0.25162985920906067,0.07574835419654846
0,1,0.026170864701271057,63,MC,Valencia,Granada,4,0,2015-04-27,5554,2014,40575,0,0,0,0,0.026170864701271057,0.21292929351329803,0.18675842881202698
0,0,0,90,MC,Barcelona,Valencia,2,0,2015-04-18,5536,2014,44173,0.13776686787605286,0,1,0,0,0.13776686787605286,0
0,0,0,66,MC,Valencia,Levante,3,0,2015-04-13,5534,2014,43883,0,0,0,0,0,0.2923687696456909,0.2923687696456909
0,1,0.016493922099471092,90,DMC,Athletic Club,Valencia,1,1,2015-04-09,5522,2014,43590,0,0,0,0,0.016493922099471092,0.42834049463272095,0.4118465483188629
0,3,0.09293040633201599,90,MC,Valencia,Villarreal,0,0,2015-04-05,5511,2014,44971,0,0,0,0,0.09293040633201599,0.2194347232580185,0.1265043169260025
1,1,0.6473450660705566,90,MC,Elche,Valencia,0,4,2015-03-20,5591,2014,45708,0.7576635479927063,1,2,1,0.6473450660705566,1.6327651739120483,0.8681220412254333
0,1,0.01925613358616829,90,MC,Valencia,Deportivo La Coruna,2,0,2015-03-13,5581,2014,45251,0.2674012780189514,0,2,0,0.01925613358616829,0.790553867816925,0.5038964748382568
0,0,0,21,Sub,Atletico Madrid,Valencia,1,1,2015-03-08,5579,2014,45604,0,0,0,0,0,0.04003653675317764,0.04003653675317764
1,1,0.3202251195907593,90,MC,Cordoba,Valencia,1,2,2015-02-21,5630,2014,46350,0.1682952642440796,0,3,1,0.3202251195907593,1.3479593992233276,0.9655627012252808
0,1,0.09779482334852219,43,Sub,Espanyol,Valencia,1,2,2015-02-08,5615,2014,46105,0,0,0,0,0.09779482334852219,0.6235899925231934,0.5257951617240906
