goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.17880889773368835,90,DMC,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467624,0,0,0,1,0.17880889773368835,0.3669433891773224,0.289200097322464
0,0,0,69,DMC,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463320,0,0,0,0,0,0.24660195410251617,0.24660195410251617
0,0,0,6,Sub,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462229,0,0,0,0,0,0,0
0,0,0,29,Sub,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459955,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457196,0,0,0,0,0,0,0
0,0,0,70,DMC,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452714,0,0,0,0,0,0.14785341918468475,0.14785341918468475
0,1,0.015241057612001896,87,DMC,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451423,0,0,0,0,0.015241057612001896,0.11719214916229248,0.10195108503103256
0,0,0,10,Sub,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449797,0,0,0,0,0,0,0
0,0,0,10,Sub,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445032,0.13430126011371613,0,1,0,0,0.13430126011371613,0
0,0,0,23,Sub,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443046,0,0,0,0,0,0.04425649717450142,0.04425649717450142
0,0,0,90,DMC,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438394,0,0,0,0,0,0.3531186878681183,0.3531186878681183
0,1,0.06317851692438126,90,DMC,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438133,0,0,0,0,0.06317851692438126,0.06540512293577194,0.06540512293577194
0,0,0,65,MC,Everton,Arsenal,2,1,2020-12-19,14569,2020,436200,0,0,0,0,0,0.10327059030532837,0.10327059030532837
0,0,0,90,MC,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434825,0,0,0,0,0,0.22223228216171265,0.22223228216171265
0,0,0,90,DMC,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434059,0.023720672354102135,0,1,0,0,0.4391368627548218,0.4391368627548218
0,1,0.04784277454018593,90,MC,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427381,0.04430898651480675,0,1,0,0.04784277454018593,0.15992578864097595,0.06777402013540268
0,1,0.033277478069067,90,MC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425379,0,0,0,0,0.033277478069067,0.0913301631808281,0.05805268511176109
0,0,0,90,MC,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420289,0.054610803723335266,0,1,0,0,0.5952519774436951,0.540641188621521
0,0,0,90,MC,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418712,0,0,0,0,0,0.622088611125946,0.622088611125946
0,1,0.11015225946903229,90,MC,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414520,0,0,0,0,0.11015225946903229,0.45708537101745605,0.3469330966472626
0,1,0.021203186362981796,90,DMC,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332249,0.11173103749752045,0,3,0,0.021203186362981796,1.0988367795944214,1.0265861749649048
0,1,0.12071632593870163,69,MC,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326730,0,0,0,0,0.12071632593870163,0.20818786323070526,0.08747153729200363
0,0,0,48,MC,Everton,Arsenal,1,0,2019-04-07,9524,2018,323229,0.028044715523719788,0,1,0,0,0.028044715523719788,0.028044715523719788
0,0,0,22,Sub,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321475,0,0,0,0,0,0.4379035234451294,0.4379035234451294
0,1,0.05207705497741699,30,Sub,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304600,0,0,0,0,0.05207705497741699,0.05207705497741699,0
0,1,0.01496972143650055,47,MC,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303866,0,0,0,0,0.01496972143650055,0.01496972143650055,0
0,1,0.030833769589662552,16,Sub,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303790,0.08277518302202225,0,1,0,0.030833769589662552,0.1136089563369751,0
0,2,0.20862287282943726,61,MC,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278758,0,0,0,0,0.20862287282943726,0.4119371473789215,0.2974422872066498
0,0,0,44,MC,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234795,0.028761181980371475,0,1,0,0,0.5748128890991211,0.5748128890991211
0,1,0.013003678992390633,90,MC,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232668,0,0,0,0,0.013003678992390633,0.1542406529188156,0.1542406529188156
0,1,0.013996880501508713,90,DMC,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230245,0.07276200503110886,0,3,0,0.013996880501508713,0.5589084625244141,0.5368239879608154
0,2,0.14896373450756073,77,DMC,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226976,0,0,0,0,0.14896373450756073,0.5966951251029968,0.4477313756942749
0,0,0,90,DMC,Arsenal,Watford,3,0,2018-03-11,7409,2017,222960,0.4123224914073944,0,1,0,0,1.2693521976470947,1.2693521976470947
0,0,0,65,MC,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215288,0,0,0,0,0,0.02437685988843441,0.02437685988843441
0,0,0,61,MC,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215372,0.012772684916853905,0,1,0,0,0.5057574510574341,0.5057574510574341
0,1,0.059301845729351044,90,MC,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209120,0,0,0,0,0.059301845729351044,0.11283741146326065,0.05353556573390961
0,1,0.01289733313024044,90,MC,Watford,Arsenal,2,1,2017-10-14,7198,2017,179882,0,0,0,0,0.01289733313024044,0.41523846983909607,0.40234115719795227
0,0,0,6,Sub,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177840,0,0,0,0,0,0,0
0,1,0.020723998546600342,90,MC,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176792,0.17665733397006989,0,2,0,0.020723998546600342,0.4352453351020813,0.23786401748657227
0,0,0,8,Sub,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176286,0,0,0,0,0,0.08404003828763962,0.08404003828763962
0,1,0.014478686265647411,69,MC,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175797,0.05448019877076149,1,2,0,0.014478686265647411,0.574088454246521,0.5632303953170776
0,2,0.03446929529309273,60,DMC,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133154,0,0,0,0,0.03446929529309273,0.08623110502958298,0.05176180973649025
0,4,0.17998510599136353,83,DMC,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133305,0.021986976265907288,0,1,0,0.17998510599136353,0.7430214881896973,0.609555184841156
0,0,0,20,Sub,Arsenal,Hull,2,0,2017-02-11,3380,2016,130390,0,0,0,0,0,0.128126323223114,0.128126323223114
0,3,0.12181046605110168,73,DMC,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130004,0,0,0,0,0.12181046605110168,0.3294990360736847,0.22940924763679504
0,0,0,11,Sub,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131844,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129084,0,0,0,0,0,0.32963743805885315,0.32963743805885315
0,2,0.1213788092136383,90,DMC,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129009,0,0,0,0,0.1213788092136383,0.03817971423268318,0
0,1,0.012359938584268093,74,DMC,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128389,0,0,0,0,0.012359938584268093,0.012359938584268093,0
0,1,0.02172010950744152,90,DMC,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127811,0.061019863933324814,0,1,0,0.02172010950744152,0.5660183429718018,0.5442982316017151
0,1,0.015279632993042469,75,DMC,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126972,0.030394254252314568,0,1,0,0.015279632993042469,0.04567388817667961,0.030394254252314568
0,1,0.0458773635327816,18,Sub,Burnley,Arsenal,0,1,2016-10-02,530,2016,127016,0,0,0,0,0.0458773635327816,0.07375489920377731,0.07375489920377731
0,0,0,10,Sub,Hull,Arsenal,1,4,2016-09-17,502,2016,126352,0.01868303492665291,1,1,0,0,0.043469011783599854,0.024785974994301796
0,0,0,19,Sub,Watford,Arsenal,1,3,2016-08-27,482,2016,125937,0,0,0,0,0,0,0
0,0,0,69,DMC,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124871,0,0,0,0,0,0.06660830974578857,0.06660830974578857
0,2,0.9292683601379395,21,Sub,Arsenal,Aston Villa,4,0,2016-05-15,451,2015,57645,0,0,0,0,0.9292683601379395,1.5985934734344482,1.1419179439544678
0,0,0,78,DMC,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62549,0.24396415054798126,1,1,0,0,0.4404361844062805,0.4404361844062805
0,3,0.15813566744327545,90,DMC,Arsenal,Norwich,1,0,2016-04-30,432,2015,62839,0.03497057780623436,0,1,0,0.15813566744327545,0.3926880657672882,0.23455241322517395
0,2,0.03994221240282059,90,DMC,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62521,0.022725101560354233,0,1,0,0.03994221240282059,0.22372174263000488,0.1837795227766037
0,1,0.034831635653972626,90,DMC,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66833,0,0,0,0,0.034831635653972626,0.792736291885376,0.7579046487808228
0,3,0.10843642801046371,86,DMC,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67526,0,0,0,0,0.10843642801046371,0.5484776496887207,0.48985934257507324
0,1,0.027566682547330856,70,DMC,West Ham,Arsenal,3,3,2016-04-09,394,2015,67512,0,0,0,0,0.027566682547330856,0.7487648129463196,0.7211981415748596
0,1,0.026977935805916786,90,DMC,Arsenal,Watford,4,0,2016-04-02,385,2015,67192,0,0,0,0,0.026977935805916786,0.9333232641220093,0.9063453674316406
0,0,0,90,DMC,Everton,Arsenal,0,2,2016-03-19,374,2015,66324,0,0,0,0,0,1.0006483793258667,1.0006483793258667
0,0,0,76,DMC,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66516,0,0,0,0,0,0.015098504722118378,0.015098504722118378
0,0,0,18,Sub,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65810,0,0,0,0,0,0.02931573987007141,0.02931573987007141
