goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.1355326920747757,90,MC,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536766,0.07411009073257446,0,1,0,0.1355326920747757,0.6323530077934265,0.46726834774017334
0,2,0.0569474957883358,65,MC,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534609,0,0,0,0,0.0569474957883358,0.0569474957883358,0.026224037632346153
0,2,0.04368063434958458,64,MC,Liverpool,Watford,2,0,2022-04-02,16680,2021,522456,0.12699775397777557,0,3,0,0.04368063434958458,0.6914271116256714,0.6211927533149719
0,0,0,1,Sub,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520778,0,0,0,0,0,0,0
0,0,0,1,Sub,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517768,0,0,0,0,0,0,0
0,4,0.23726242780685425,79,MC,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515348,0.13402751088142395,0,1,0,0.23726242780685425,0.6390026211738586,0.4017401933670044
0,1,0.014952416531741619,61,MC,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512287,0.06575306504964828,0,1,0,0.014952416531741619,0.2224314957857132,0.14172601699829102
0,0,0,90,MC,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510195,0.08623223006725311,0,3,0,0,0.3140629529953003,0.257529079914093
0,2,0.06620009988546371,90,MC,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508473,0,0,0,0,0.06620009988546371,0.16090178489685059,0.14452335238456726
0,0,0,1,Sub,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505731,0,0,0,0,0,0,0
0,0,0,89,MC,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492272,0,0,0,0,0,0.5841331481933594,0.5841331481933594
0,1,0.15374626219272614,64,Sub,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490864,0.029807323589920998,0,1,0,0.15374626219272614,0.335441529750824,0.1518879383802414
0,0,0,90,MC,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487413,0.16099528968334198,1,1,0,0,0.2330806851387024,0.07208539545536041
1,4,0.09255719929933548,71,MC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484989,0,0,0,1,0.09255719929933548,0.4437430500984192,0.3511858582496643
0,1,0.027232827618718147,13,Sub,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482099,0,0,0,0,0.027232827618718147,0.027232827618718147,0
0,0,0,64,MC,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471492,0,0,0,0,0,0.504732608795166,0.504732608795166
0,0,0,12,Sub,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470607,0.4681112766265869,1,1,0,0,0.4681112766265869,0
0,0,0,1,Sub,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469004,0,0,0,0,0,0,0
0,0,0,11,Sub,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465132,0,0,0,0,0,0.05868542566895485,0.05868542566895485
0,1,0.030880311504006386,63,MC,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454256,0.015045098960399628,0,1,0,0.030880311504006386,0.045925408601760864,0
