goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04064594954252243,90,DML,Lyon,Paris Saint Germain,1,1,2022-01-09,18021,2021,507588,0,0,0,0,0.04064594954252243,0.18110045790672302,0.1404545158147812
0,2,0.15245839953422546,90,DML,Lyon,Metz,1,1,2021-12-22,18005,2021,504923,0.49934378266334534,0,2,0,0.15245839953422546,1.188643217086792,1.1033165454864502
0,0,0,56,Sub,Lille,Lyon,0,0,2021-12-12,17995,2021,502119,0.01978660374879837,0,1,0,0,0.17854829132556915,0.17854829132556915
0,1,0.0401756726205349,78,DML,Bordeaux,Lyon,2,2,2021-12-05,17990,2021,501002,0.3030613362789154,0,5,0,0.0401756726205349,0.651615560054779,0.5746506452560425
0,2,0.06942248344421387,90,DL,Lyon,Reims,1,2,2021-12-01,17975,2021,499181,0,0,0,0,0.06942248344421387,0.8166660666465759,0.7472435832023621
0,1,0.02779345214366913,90,DL,Montpellier,Lyon,0,1,2021-11-28,17970,2021,498234,0.11068540066480637,0,2,0,0.02779345214366913,0.6572503447532654,0.6018725633621216
0,1,0.0527406670153141,90,DL,Rennes,Lyon,4,1,2021-11-07,17950,2021,495142,0.01761123724281788,0,1,0,0.0527406670153141,0.10861700028181076,0.10861700028181076
0,0,0,90,DL,Lyon,Lens,2,1,2021-10-30,17936,2021,492564,0.023488951846957207,0,1,0,0,0.2554739713668823,0.23198501765727997
0,0,0,90,DL,Nice,Lyon,3,2,2021-10-24,17928,2021,490403,0,0,0,0,0,0.12667107582092285,0.12667107582092285
0,0,0,90,DL,Lyon,Monaco,2,0,2021-10-16,17915,2021,488424,0.863706648349762,1,1,0,0,0.7037834525108337,0.7037834525108337
0,0,0,14,DL,Lyon,Lorient,1,1,2021-09-25,17895,2021,485091,0.02643563225865364,0,1,0,0,0.04630875214934349,0.04630875214934349
1,1,0.05420207604765892,90,DL,Lyon,Troyes,3,1,2021-09-22,17884,2021,483971,0,0,0,1,0.05420207604765892,0.7803952693939209,0.7261931896209717
0,0,0,90,DL,Paris Saint Germain,Lyon,2,1,2021-09-19,17879,2021,483178,0.09745818376541138,0,1,0,0,0.471876323223114,0.471876323223114
0,1,0.05907456576824188,90,DL,Lyon,Strasbourg,3,1,2021-09-12,17868,2021,481390,0.06598655879497528,0,1,0,0.05907456576824188,0.7201967239379883,0.7201967239379883
0,0,0,90,DL,Nantes,Lyon,0,1,2021-08-27,17852,2021,478638,0.245855912566185,0,1,0,0,0.3158949017524719,0.3158949017524719
0,0,0,90,DL,Lyon,Clermont Foot,3,3,2021-08-22,17845,2021,477475,0.010497404262423515,0,1,0,0,0.3786727488040924,0.3786727488040924
0,0,0,3,Sub,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475483,0,0,0,0,0,0,0
0,0,0,81,Sub,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437118,0,0,0,0,0,0,0
0,0,0,7,Sub,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427669,0,0,0,0,0,0,0
0,0,0,1,Sub,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410862,0,0,0,0,0,0,0
0,1,0.05331947281956673,90,DL,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386421,0.29929786920547485,0,5,0,0.05331947281956673,0.8110402822494507,0.6937459707260132
0,1,0.022342000156641006,10,Sub,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386224,0,0,0,0,0.022342000156641006,0.6723207235336304,0.6499786972999573
0,0,0,33,DML,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372882,0,0,0,0,0,0,0
0,0,0,90,DML,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372454,0.039284978061914444,0,2,0,0,0.08795170485973358,0.06325661391019821
0,2,0.46697622537612915,90,DL,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369745,0,0,0,0,0.46697622537612915,0.9724003076553345,0.5054240822792053
0,1,0.015698404982686043,90,DL,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366182,0.5466253161430359,0,3,0,0.015698404982686043,0.42652833461761475,0.39539632201194763
0,1,0.030771516263484955,61,DL,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364922,0,0,0,0,0.030771516263484955,0.36831778287887573,0.3375462591648102
0,1,0.04856812581419945,90,DL,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362890,0,0,1,0,0.04856812581419945,0.7838539481163025,0.7838539481163025
0,0,0,90,DL,Watford,Chelsea,1,2,2019-11-02,11751,2019,361766,0.09873810410499573,0,2,0,0,0.6445913910865784,0.6445913910865784
0,0,0,14,DL,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353112,0,0,0,0,0,0,0
0,0,0,90,DL,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347430,0,0,0,0,0,0.11378306895494461,0.11378306895494461
0,2,0.09407065063714981,90,DL,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343830,0.38614314794540405,0,4,0,0.09407065063714981,0.7330289483070374,0.6080504059791565
0,0,0,90,DL,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342567,0.03834202513098717,0,1,0,0,0.6592654585838318,0.6209233999252319
0,4,0.3673880398273468,90,DL,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341637,0.27949726581573486,0,1,0,0.3673880398273468,0.7179010510444641,0.09889751672744751
0,1,0.018861690536141396,90,DL,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327229,0.12693151831626892,0,2,0,0.018861690536141396,0.4604683816432953,0.44160667061805725
0,0,0,90,DL,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325025,0.32654687762260437,0,1,0,0,0,0
0,1,0.052780237048864365,90,DL,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323659,0,0,0,0,0.052780237048864365,0.6698021292686462,0.6698021292686462
0,1,0.052012089639902115,90,DL,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321936,0,0,0,0,0.052012089639902115,2.234376907348633,2.234376907348633
0,1,0.030517160892486572,90,DL,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315209,0.14461152255535126,0,2,0,0.030517160892486572,0.28264403343200684,0.28264403343200684
0,0,0,90,DL,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305448,0,0,0,0,0,0.14995691180229187,0.14995691180229187
0,1,0.11875621974468231,15,Sub,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304681,0,0,0,0,0.11875621974468231,0,0
0,0,0,90,DL,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304042,0,0,0,0,0,0.11638278514146805,0.11638278514146805
0,0,0,7,Sub,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291585,0,0,0,0,0,0,0
0,0,0,1,Sub,Watford,Chelsea,1,2,2018-12-26,9377,2018,279272,0,0,0,0,0,0.10526486486196518,0.10526486486196518
0,0,0,90,DML,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240305,0,0,0,0,0,0.1560286432504654,0.1560286432504654
0,1,0.11490800231695175,90,DML,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235925,0,0,0,0,0.11490800231695175,0.6201026439666748,0.5051946640014648
0,1,0.07173663377761841,85,DML,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233865,0.03456159308552742,1,1,0,0.07173663377761841,0.19421188533306122,0.12247525900602341
0,0,0,5,Sub,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227036,0,0,0,0,0,0,0
0,0,0,7,Sub,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221681,0,0,0,0,0,0,0
0,0,0,12,Sub,Roma,SPAL 2013,3,1,2017-12-01,7646,2017,195773,0,0,0,0,0,0.05705335736274719,0.05705335736274719
0,0,0,17,DL,Roma,Genoa,3,2,2017-05-28,3714,2016,171393,0,0,0,0,0,0.38661202788352966,0.38661202788352966
0,1,0.030756019055843353,90,DL,Chievo,Roma,3,5,2017-05-20,3709,2016,170991,0.10680098086595535,0,1,0,0.030756019055843353,0.4268552362918854,0.4268552362918854
0,1,0.018998295068740845,90,DL,Roma,Juventus,3,1,2017-05-14,3695,2016,170306,0,0,0,0,0.018998295068740845,0.33590009808540344,0.3169018030166626
0,2,0.1137733981013298,90,DR,AC Milan,Roma,1,4,2017-05-07,3689,2016,169871,0.03856261074542999,0,1,0,0.1137733981013298,0.5936528444290161,0.4413168430328369
0,1,0.015307911671698093,90,DL,Roma,Lazio,1,3,2017-04-30,3675,2016,169190,0,0,0,0,0.015307911671698093,0.06661910563707352,0.06661910563707352
0,0,0,81,DL,Pescara,Roma,1,4,2017-04-24,3670,2016,168788,0,0,0,0,0,0.07332384586334229,0.07332384586334229
0,3,0.07950939238071442,90,ML,Roma,Sassuolo,3,1,2017-03-19,3631,2016,166568,0,0,0,0,0.07950939238071442,0.13142333924770355,0.051913946866989136
0,1,0.033123236149549484,90,ML,Roma,Torino,4,1,2017-02-19,3590,2016,164307,0.02454187348484993,0,1,0,0.033123236149549484,0.3969781994819641,0.3638549745082855
0,2,0.09368990361690521,90,ML,Crotone,Roma,0,2,2017-02-12,3574,2016,163763,0.3307885229587555,0,1,0,0.09368990361690521,1.3144117593765259,1.2481452226638794
0,1,0.02249477617442608,90,ML,Roma,Fiorentina,4,0,2017-02-07,3569,2016,163022,0.13606993854045868,0,3,0,0.02249477617442608,1.0187489986419678,0.9499555826187134
0,1,0.01737167127430439,90,ML,Sampdoria,Roma,3,2,2017-01-29,3554,2016,162672,0.15530870854854584,1,2,0,0.01737167127430439,0.2854227125644684,0.1127423495054245
0,1,0.036642346531152725,90,ML,Roma,Cagliari,1,0,2017-01-22,3549,2016,161852,0.24479590356349945,0,3,0,0.036642346531152725,0.7529621720314026,0.5270591378211975
0,1,0.0604250505566597,90,ML,Udinese,Roma,0,1,2017-01-15,3536,2016,161562,0.05689011141657829,0,1,0,0.0604250505566597,0,0
0,0,0,90,ML,Genoa,Roma,0,1,2017-01-08,3526,2016,171133,0,0,0,0,0,0.5539379119873047,0.5539379119873047
0,0,0,90,ML,Roma,Chievo,3,1,2016-12-22,3100,2016,170701,0.06258142739534378,0,2,0,0,0.24712078273296356,0.24712078273296356
0,0,0,90,DL,Juventus,Roma,1,0,2016-12-17,3089,2016,170042,0,0,0,0,0,0.09589612483978271,0.09589612483978271
0,0,0,90,DL,Roma,AC Milan,1,0,2016-12-13,3085,2016,169582,0.12816555798053741,0,2,0,0,0.05932553485035896,0.04341636598110199
0,0,0,90,DL,Lazio,Roma,0,2,2016-12-04,3069,2016,168927,0.07748174667358398,0,2,0,0,0.4312739968299866,0.4312739968299866
0,0,0,90,DL,Roma,Pescara,3,2,2016-11-27,2773,2016,168355,0,0,0,0,0,1.046309232711792,1.046309232711792
0,0,0,54,DR,Empoli,Roma,0,0,2016-10-30,3296,2016,166716,0.43219104409217834,0,3,0,0,0.14157788455486298,0.11563759297132492
0,1,0.016698282212018967,90,DL,Sassuolo,Roma,1,3,2016-10-26,3288,2016,166299,0.15642555058002472,0,4,0,0.016698282212018967,0.19543422758579254,0.16448938846588135
0,2,0.03108443319797516,90,DR,Roma,Palermo,4,1,2016-10-23,1019,2016,165641,0.06831684708595276,0,2,0,0.03108443319797516,0.5178037881851196,0.5012955665588379
0,0,0,18,Sub,Napoli,Roma,1,3,2016-10-15,1000,2016,165108,0,0,0,0,0,0,0
0,0,0,10,Sub,Roma,Crotone,4,0,2016-09-21,977,2016,163475,0,0,0,0,0,0,0
0,0,0,77,DL,Roma,Udinese,4,0,2016-08-20,931,2016,161265,0.35847702622413635,0,2,0,0,0.9589979648590088,0.9404428005218506
1,1,0.518175482749939,12,Sub,AC Milan,Roma,1,3,2016-05-14,923,2015,114302,0,0,0,1,0.518175482749939,0.7240709662437439,0.20589543879032135
0,1,0.06462566554546356,10,Sub,Roma,Chievo,3,0,2016-05-08,913,2015,113533,0,0,0,0,0.06462566554546356,0.6042661666870117,0.539640486240387
0,0,0,61,DL,Roma,Torino,3,2,2016-04-20,883,2015,112106,0,0,0,0,0,0.08109819144010544,0.08109819144010544
0,2,0.13265486061573029,58,Sub,Atalanta,Roma,3,3,2016-04-17,874,2015,111515,0.030047491192817688,0,1,0,0.13265486061573029,0.6447926163673401,0.49637019634246826
0,0,0,8,Sub,Roma,Inter,1,1,2016-03-19,842,2015,109774,0,0,0,0,0,0,0
0,0,0,1,Sub,Carpi,Roma,1,3,2016-02-12,792,2015,106693,0,0,0,0,0,0,0
0,0,0,9,Sub,Sassuolo,Roma,0,2,2016-02-02,771,2015,106330,0,0,0,0,0,0,0
0,0,0,23,Sub,Palermo,Roma,2,4,2015-10-04,614,2015,107332,0,0,0,0,0,0,0
0,0,0,30,Sub,Roma,Palermo,1,2,2015-05-31,4823,2014,56268,0.11120359599590302,0,1,0,0,0.6662271022796631,0.5550234913825989
0,0,0,6,Sub,Palermo,Juventus,0,1,2015-03-14,4899,2014,54079,0,0,0,0,0,0,0
0,0,0,13,Sub,Inter,Palermo,3,0,2015-02-08,4934,2014,52505,0,0,0,0,0,0.015068321488797665,0.015068321488797665
0,0,0,26,Sub,Fiorentina,Palermo,4,3,2015-01-11,4972,2014,51728,0.015795845538377762,0,2,0,0,0.015795845538377762,0.015795845538377762
0,0,0,37,Sub,Torino,Palermo,2,2,2014-12-06,5002,2014,50396,0,0,0,0,0,0,0
0,0,0,15,Sub,Palermo,Chievo,1,0,2014-10-29,5102,2014,48906,0,0,0,0,0,0,0
0,0,0,6,Sub,Palermo,Cesena,2,1,2014-10-19,5082,2014,48350,0,0,0,0,0,0,0
0,0,0,32,Sub,Palermo,Lazio,0,4,2014-09-29,5148,2014,47762,0,0,0,0,0,0.4385116994380951,0.4385116994380951
0,0,0,6,Sub,Napoli,Palermo,3,3,2014-09-24,5135,2014,47552,0,0,0,0,0,0,0
