goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,565019,0,0,0,0,0,0,0
1,2,0.3068679869174957,72,AMR,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562536,0.10486999899148941,0,1,1,0.3068679869174957,0.41173699498176575,0.022420499473810196
0,0,0,71,AML,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560096,0.14768999814987183,0,1,0,0,0.14768999814987183,0
1,2,0.17330600321292877,74,AML,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558788,0.6203510165214539,1,2,1,0.17330600321292877,0.9461629986763,0.2130800038576126
0,2,0.10623300075531006,59,AMC,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557757,0.03331350162625313,0,1,0,0.10623300075531006,0.0726914033293724,0
0,2,0.5728740096092224,68,FWR,Aston Villa,Chelsea,0,2,2022-10-16,18302,2022,556555,1.0517300367355347,0,2,0,0.5728740096092224,1.1514899730682373,0.05995099991559982
0,1,0.09830070286989212,69,FWR,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553315,0.07348489761352539,0,1,0,0.09830070286989212,0.17178599536418915,0
0,2,0.1607770025730133,70,AMC,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550342,0,0,0,0,0.1607770025730133,0.1607770025730133,0
1,2,0.13534599542617798,90,AMC,Aston Villa,Manchester City,1,1,2022-09-03,18258,2022,547433,0,0,0,1,0.13534599542617798,0.13534599542617798,0
0,1,0.11007100343704224,90,FWR,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546276,0,0,0,0,0.11007100343704224,0.2268490046262741,0.11677800118923187
0,1,0.03139989823102951,11,Sub,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545247,0,0,0,0,0.03139989823102951,0.03139989823102951,0
0,1,0.04559659957885742,68,FWR,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542449,0.3697589933872223,1,2,0,0.04559659957885742,0.5083649754524231,0.09300939738750458
0,0,0,9,Sub,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540350,0.4283910095691681,0,1,0,0,0.4283910095691681,0
0,1,0.07671180367469788,90,FWR,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539418,0.010997300036251545,0,1,0,0.07671180367469788,0.19181300699710846,0.10410299897193909
0,1,0.03543980047106743,39,MR,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530559,0,0,0,0,0.03543980047106743,0.10982400178909302,0.07438399642705917
0,2,0.16590000689029694,90,AMC,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528691,0.03935899958014488,0,1,0,0.16590000689029694,0.24492000043392181,0.07755719870328903
0,1,0.05511989817023277,15,Sub,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524794,0,0,0,0,0.05511989817023277,0.05511989817023277,0
0,2,0.07491610199213028,90,FW,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522854,0,0,0,0,0.07491610199213028,0.14700500667095184,0.07208939641714096
0,0,0,18,Sub,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521030,0,0,0,0,0,0.07961560040712357,0.07961560040712357
0,1,0.02105420082807541,15,Sub,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520091,0.4073750078678131,0,1,0,0.02105420082807541,0.4284290075302124,0
0,1,0.07554010301828384,11,Sub,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517506,0,0,0,0,0.07554010301828384,0.07554010301828384,0
0,0,0,18,Sub,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514299,0,0,0,0,0,0.029791399836540222,0.029791399836540222
0,0,0,12,Sub,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513354,0,0,0,0,0,0.01384430006146431,0.01384430006146431
0,1,0.14980800449848175,30,FWR,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499328,0,0,0,0,0.14980800449848175,0.14980800449848175,0
0,1,0.05339189991354942,80,FWR,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497451,0.08757779747247696,0,2,0,0.05339189991354942,0.08757779747247696,0.03152799978852272
0,2,0.43606698513031006,22,Sub,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495686,0,0,0,0,0.43606698513031006,0.43606698513031006,0
0,2,0.06396450102329254,90,AMR,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493625,0,0,0,0,0.06396450102329254,0.09778539836406708,0.08909069746732712
0,2,0.05403489992022514,74,FWL,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493187,0,0,0,0,0.05403489992022514,0.07061140239238739,0.07061140239238739
0,2,0.08007150143384933,38,Sub,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489568,0.05285770073533058,1,1,0,0.08007150143384933,0.21430200338363647,0.1293639987707138
1,1,0.09972760081291199,21,Sub,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482369,0,0,0,1,0.09972760081291199,0.09972760081291199,0
0,0,0,32,Sub,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480547,0.056468699127435684,0,1,0,0,0.056468699127435684,0
0,2,0.12752600014209747,28,Sub,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475581,0.03374210000038147,1,1,0,0.12752600014209747,0.11446800082921982,0
0,2,0.12972000241279602,48,AML,Werder Bremen,Bayer Leverkusen,0,0,2021-05-08,15426,2020,468559,0.13560299575328827,0,1,0,0.12972000241279602,0.31368499994277954,0.048362698405981064
1,5,0.6256769895553589,85,AML,Bayer Leverkusen,Eintracht Frankfurt,3,1,2021-04-24,15412,2020,465541,0.6260579824447632,1,2,1,0.6256769895553589,1.356220006942749,0.10448600351810455
0,1,0.08373060077428818,90,AMC,Bayern Munich,Bayer Leverkusen,2,0,2021-04-20,15401,2020,464057,0.3628450036048889,0,3,0,0.08373060077428818,0.44657599925994873,0
2,2,0.7712590098381042,84,AMC,Bayer Leverkusen,FC Cologne,3,0,2021-04-17,15395,2020,463047,1.0784399509429932,1,2,2,0.7712590098381042,1.8496999740600586,0
0,0,0,3,Sub,Hoffenheim,Bayer Leverkusen,0,0,2021-04-12,15384,2020,462407,0,0,0,0,0,0,0
0,0,0,22,Sub,Bayer Leverkusen,Schalke 04,2,1,2021-04-03,15377,2020,459507,0,0,0,0,0,0,0
0,0,0,90,AMR,Hertha Berlin,Bayer Leverkusen,3,0,2021-03-21,15369,2020,458697,0.6196539998054504,0,2,0,0,0.07710590213537216,0.07710590213537216
0,0,0,44,Sub,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14,15358,2020,456780,0.07018999755382538,0,2,0,0,0.4506849944591522,0.3944000005722046
1,3,0.3414570093154907,90,FWR,Bayer Leverkusen,Freiburg,1,2,2021-02-28,15341,2020,453240,0.13955099880695343,0,3,1,0.3414570093154907,0.5669460296630859,0.16022300720214844
0,0,0,59,FWR,Augsburg,Bayer Leverkusen,1,1,2021-02-21,15336,2020,451109,0.0503247007727623,0,1,0,0,0,0
0,2,0.554032027721405,72,FWR,Bayer Leverkusen,Mainz 05,2,2,2021-02-13,15323,2020,448942,0.0640178993344307,0,2,0,0.554032027721405,1.1415499448776245,0.5431489944458008
1,4,0.8410490155220032,75,FWR,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06,15312,2020,447614,0.518900990486145,1,4,1,0.8410490155220032,2.0683000087738037,0.7083520293235779
0,2,0.030657900497317314,90,FW,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2021-01-30,15304,2020,445820,0,0,0,0,0.030657900497317314,0.0660696029663086,0.03541170060634613
0,3,0.07994949817657471,90,FWL,Bayer Leverkusen,Wolfsburg,0,1,2021-01-23,15294,2020,444088,0.033052101731300354,0,1,0,0.07994949817657471,0.09747210144996643,0
0,3,0.10079800337553024,90,FWL,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19,15286,2020,443253,0.42421799898147583,1,3,0,0.10079800337553024,0.8025320172309875,0.470441997051239
0,2,0.12598100304603577,90,FWL,Union Berlin,Bayer Leverkusen,1,0,2021-01-15,15280,2020,442007,0.19026799499988556,0,3,0,0.12598100304603577,0.26656201481819153,0.14058199524879456
0,1,0.10837700217962265,90,FWR,Bayer Leverkusen,Werder Bremen,1,1,2021-01-09,15268,2020,440855,0.060329798609018326,0,2,0,0.10837700217962265,0.32967299222946167,0.16096599400043488
0,1,0.06123869866132736,90,FWR,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02,15260,2020,439068,0,0,0,0,0.06123869866132736,0.1407960057258606,0.07955720275640488
0,0,0,79,FWR,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19,15250,2020,436097,0,0,0,0,0,0.10666699707508087,0.10666699707508087
0,2,0.12301500141620636,67,AMR,FC Cologne,Bayer Leverkusen,0,4,2020-12-16,15241,2020,434989,0.5571079850196838,1,2,0,0.12301500141620636,0.5194879770278931,0.5194879770278931
2,4,0.48717600107192993,76,FWR,Bayer Leverkusen,Hoffenheim,4,1,2020-12-13,15233,2020,434001,0.07141769677400589,0,1,2,0.48717600107192993,0.6321070194244385,0.09321100264787674
0,4,0.4656260013580322,90,FWR,Schalke 04,Bayer Leverkusen,0,3,2020-12-06,15226,2020,432252,0.060535699129104614,1,2,0,0.4656260013580322,0.5153419971466064,0.04971550032496452
0,1,0.021615000441670418,90,FWR,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29,15215,2020,430401,0.05777350068092346,0,2,0,0.021615000441670418,0.06709820032119751,0.04548320174217224
1,1,0.2867240011692047,90,FWR,Arminia Bielefeld,Bayer Leverkusen,1,2,2020-11-21,15207,2020,427873,0.08647479861974716,0,1,1,0.2867240011692047,0.49860599637031555,0.12540799379348755
1,3,0.479203999042511,90,FWR,Bayer Leverkusen,Borussia M.Gladbach,4,3,2020-11-08,15202,2020,427265,0.10977499932050705,0,2,1,0.479203999042511,0.8004770278930664,0.22995500266551971
0,6,0.23998500406742096,90,FWR,Freiburg,Bayer Leverkusen,2,4,2020-11-01,15191,2020,425263,0.16155900061130524,0,3,0,0.23998500406742096,0.40171900391578674,0.025837700814008713
0,4,0.49697598814964294,90,FWR,Bayer Leverkusen,Augsburg,3,1,2020-10-26,15184,2020,423994,0.656237006187439,1,2,0,0.49697598814964294,1.5766099691390991,0.44644299149513245
0,2,0.06625229865312576,69,MR,Mainz 05,Bayer Leverkusen,0,1,2020-10-17,15171,2020,421087,0.21484699845314026,1,3,0,0.06625229865312576,0.29359200596809387,0.2373809963464737
0,0,0,7,Sub,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03,15161,2020,419425,0,0,0,0,0,0,0
0,0,0,11,Sub,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26,14187,2020,417200,0,0,0,0,0,0,0
0,2,0.40737301111221313,66,AML,Bayer Leverkusen,Mainz 05,1,0,2020-06-27,12701,2019,403006,0,0,0,0,0.40737301111221313,0.40737301111221313,0
0,1,0.011991799809038639,77,AML,Hertha Berlin,Bayer Leverkusen,2,0,2020-06-20,12695,2019,401106,0.165133997797966,0,2,0,0.011991799809038639,0.2698720097541809,0.09274650365114212
0,0,0,66,AML,Bayer Leverkusen,FC Cologne,3,1,2020-06-17,12684,2019,400481,0.081557497382164,1,1,0,0,0.42452698945999146,0.42452698945999146
0,0,0,48,DML,Bayer Leverkusen,Bayern Munich,2,4,2020-06-06,12666,2019,399216,0,0,0,0,0,0,0
0,0,0,85,FWL,Freiburg,Bayer Leverkusen,0,1,2020-05-29,12660,2019,398864,0.11533500254154205,1,1,0,0,0.11533500254154205,0
0,0,0,15,Sub,Bayer Leverkusen,Wolfsburg,1,4,2020-05-26,12654,2019,398640,0.11509399861097336,0,2,0,0,0,0
0,1,0.029055800288915634,23,Sub,Borussia M.Gladbach,Bayer Leverkusen,1,3,2020-05-23,12639,2019,398382,0.058748699724674225,0,1,0,0.029055800288915634,0.17935700714588165,0.09155210107564926
0,2,0.2098580002784729,27,Sub,Werder Bremen,Bayer Leverkusen,1,4,2020-05-18,12631,2019,398293,0,0,0,0,0.2098580002784729,0.3407300114631653,0.1308719962835312
0,1,0.1258469969034195,26,Sub,Bayer Leverkusen,Eintracht Frankfurt,4,0,2020-03-07,12620,2019,396698,0.03338589891791344,0,1,0,0.1258469969034195,0.1592330038547516,0
1,2,0.527538001537323,72,FWL,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01,12611,2019,396322,0.018258700147271156,0,1,1,0.527538001537323,0.5812469720840454,0.03545070067048073
0,1,0.022769199684262276,46,FWL,Union Berlin,Bayer Leverkusen,2,3,2020-02-15,12600,2019,393663,0,0,0,0,0.022769199684262276,0.022769199684262276,0
1,1,0.2671259939670563,18,Sub,Bayer Leverkusen,Borussia Dortmund,4,3,2020-02-08,12584,2019,392761,0,0,0,1,0.2671259939670563,0.306443989276886,0.03931799903512001
0,1,0.04535920172929764,44,Sub,Hoffenheim,Bayer Leverkusen,2,1,2020-02-01,12576,2019,391112,0.11093199998140335,0,1,0,0.04535920172929764,0.9557669758796692,0.8448349833488464
0,5,0.9400849938392639,26,Sub,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26,12567,2019,390791,0,0,0,0,0.9400849938392639,1.029039978981018,0.08895070105791092
0,0,0,23,Sub,FC Cologne,Bayer Leverkusen,2,0,2019-12-14,12536,2019,369657,0,0,0,0,0,0,0
0,0,0,62,AML,Bayer Leverkusen,Schalke 04,2,1,2019-12-07,12522,2019,368585,0.8720319867134094,1,5,0,0,0.0815725028514862,0.0815725028514862
2,3,0.4164870083332062,64,AML,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30,12512,2019,366450,0.062306199222803116,0,1,2,0.4164870083332062,0.4648430049419403,0
0,1,0.07129859924316406,20,Sub,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02,12486,2019,361454,0,0,0,0,0.07129859924316406,0.07129859924316406,0
0,1,0.12023100256919861,44,Sub,Borussia Dortmund,Bayer Leverkusen,4,0,2019-09-14,12435,2019,348842,0.25627899169921875,0,1,0,0.12023100256919861,0.3865230083465576,0.01001370046287775
0,2,0.06742870062589645,90,ML,Bayer Leverkusen,Hoffenheim,0,0,2019-08-31,12426,2019,347296,0.2649399936199188,0,2,0,0.06742870062589645,0.14328399300575256,0
0,0,0,68,ML,Fortuna Duesseldorf,Bayer Leverkusen,1,3,2019-08-24,12415,2019,343919,0.27698400616645813,0,1,0,0,0.3165760040283203,0.03959190100431442
1,5,1.1792199611663818,88,DML,Bayer Leverkusen,Paderborn,3,2,2019-08-17,12407,2019,342011,0.10843099653720856,0,1,1,1.1792199611663818,1.6964800357818604,0.42907899618148804
0,2,0.19986100494861603,33,FWL,Bayer Leverkusen,Nuernberg,2,0,2019-04-20,10599,2018,325904,0,0,0,0,0.19986100494861603,0.26605701446533203,0.06619569659233093
0,4,0.2950110137462616,79,FWL,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13,10592,2018,324089,0,0,0,0,0.2950110137462616,0.21664300560951233,0.1547120064496994
0,0,0,90,FWL,Bayer Leverkusen,RasenBallsport Leipzig,2,4,2019-04-06,10582,2018,322470,0.39854899048805237,0,2,0,0,0.3884519934654236,0
0,2,0.20030200481414795,83,FWL,Hoffenheim,Bayer Leverkusen,4,1,2019-03-29,10571,2018,317445,0.08461940288543701,0,3,0,0.20030200481414795,0.3107079863548279,0.08183009922504425
1,6,0.33726799488067627,90,FWL,Bayer Leverkusen,Werder Bremen,1,3,2019-03-17,10563,2018,316846,0.17250899970531464,0,3,1,0.33726799488067627,0.4552850127220154,0.1613910049200058
0,1,0.00768003985285759,71,FWL,Hannover 96,Bayer Leverkusen,2,3,2019-03-10,10561,2018,315423,0.8838459849357605,0,3,0,0.00768003985285759,0.8915259838104248,0
1,2,0.9937210083007812,89,FWL,Bayer Leverkusen,Freiburg,2,0,2019-03-02,10545,2018,308909,0,0,0,1,0.9937210083007812,1.3339799642562866,0.34025800228118896
0,3,0.3294309973716736,72,FWL,Borussia Dortmund,Bayer Leverkusen,3,2,2019-02-24,10536,2018,308786,0,0,0,0,0.3294309973716736,0.3294309973716736,0
1,1,0.33487799763679504,90,FWL,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17,10527,2018,308523,0,0,0,1,0.33487799763679504,1.0073200464248657,0.6724410057067871
0,2,0.5561990141868591,90,FWL,Mainz 05,Bayer Leverkusen,1,5,2019-02-08,10524,2018,308147,0.42785000801086426,0,6,0,0.5561990141868591,1.1753000020980835,0.4731050133705139
1,2,0.0958729013800621,88,FWL,Bayer Leverkusen,Bayern Munich,3,1,2019-02-02,10508,2018,307940,0,0,0,1,0.0958729013800621,0,0
0,4,0.192221999168396,80,FWR,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26,10506,2018,307814,0.47028499841690063,0,3,0,0.192221999168396,0.7753810286521912,0.16027499735355377
0,3,0.12483999878168106,72,FWR,Bayer Leverkusen,Borussia M.Gladbach,0,1,2019-01-19,10498,2018,307554,0.05370299890637398,0,3,0,0.12483999878168106,0.20951899886131287,0.04606639966368675
0,1,0.0461324006319046,90,AML,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22,10484,2018,285137,0.03977020084857941,0,1,0,0.0461324006319046,0.595533013343811,0.5493999719619751
0,2,0.0760544016957283,90,AML,Schalke 04,Bayer Leverkusen,1,2,2018-12-19,10473,2018,284790,0.12143400311470032,0,1,0,0.0760544016957283,0.17809100449085236,0
0,0,0,24,Sub,Eintracht Frankfurt,Bayer Leverkusen,2,1,2018-12-16,10467,2018,284627,0.1879040002822876,1,1,0,0,0,0
0,0,0,74,AML,Bayer Leverkusen,Augsburg,1,0,2018-12-08,10456,2018,284304,0.635470986366272,0,4,0,0,0.3280709981918335,0.12156999856233597
0,1,0.048320699483156204,23,Sub,Nuernberg,Bayer Leverkusen,1,1,2018-12-03,10453,2018,284210,0.19351600110530853,0,4,0,0.048320699483156204,0.0645994022488594,0.03873610123991966
0,1,0.036444298923015594,44,Sub,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11,10429,2018,283625,0.012255599722266197,0,1,0,0.036444298923015594,0.1185469999909401,0.10629100352525711
0,3,0.14628799259662628,52,Sub,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03,10424,2018,283306,0.07405339926481247,0,1,0,0.14628799259662628,0.5768889784812927,0.41561099886894226
0,1,0.05700410157442093,38,Sub,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28,10412,2018,283153,0,0,0,0,0.05700410157442093,0.05700410157442093,0
0,1,0.055817898362874985,14,Sub,Bayer Leverkusen,Hannover 96,2,2,2018-10-20,10401,2018,282692,0.016864100471138954,0,1,0,0.055817898362874985,0.11463399976491928,0.11463399976491928
0,0,0,18,Sub,Freiburg,Bayer Leverkusen,0,0,2018-10-07,10397,2018,282595,0,0,0,0,0,0.03565229848027229,0.03565229848027229
0,1,0.04018490016460419,18,Sub,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29,10388,2018,253787,0,0,0,0,0.04018490016460419,0.04018490016460419,0
0,1,0.12459400296211243,90,AML,Fortuna Duesseldorf,Bayer Leverkusen,1,2,2018-09-26,10377,2018,251878,0.03551270067691803,0,1,0,0.12459400296211243,0.4703280031681061,0.34573400020599365
0,4,0.19931599497795105,83,AMR,Bayer Leverkusen,Mainz 05,1,0,2018-09-23,10371,2018,251225,0.03341950103640556,0,2,0,0.19931599497795105,0.2766909897327423,0.1197419986128807
0,1,0.012937599793076515,88,FW,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15,10360,2018,248626,0,0,0,0,0.012937599793076515,0.012937599793076515,0
1,3,0.1276009976863861,90,AMR,Bayer Leverkusen,Wolfsburg,1,3,2018-09-01,10351,2018,246714,0.11768899857997894,0,2,1,0.1276009976863861,0.22130799293518066,0.12577000260353088
0,4,0.44905900955200195,77,AML,Borussia M.Gladbach,Bayer Leverkusen,2,0,2018-08-25,10343,2018,245366,0.1327899992465973,0,4,0,0.44905900955200195,0.5596780180931091,0.05129240080714226
0,3,0.20458699762821198,90,AMR,Bayer Leverkusen,Hannover 96,3,2,2018-05-12,8561,2017,239012,0.8639990091323853,0,5,0,0.20458699762821198,1.1777900457382202,0.23514699935913086
0,2,0.06046979874372482,82,AMR,Werder Bremen,Bayer Leverkusen,0,0,2018-05-05,8553,2017,237504,0.014058499597012997,0,1,0,0.06046979874372482,0.2161950021982193,0.18105900287628174
0,4,0.3496739864349365,90,DML,Bayer Leverkusen,VfB Stuttgart,0,1,2018-04-28,8544,2017,236022,0.2017509937286377,0,4,0,0.3496739864349365,0.9926170110702515,0.577826976776123
0,0,0,49,AMR,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21,8529,2017,234505,0.02894189953804016,0,1,0,0,0.02894189953804016,0
0,2,0.02621540054678917,76,ML,Bayer Leverkusen,Eintracht Frankfurt,4,1,2018-04-14,8525,2017,231963,0.016872400417923927,0,1,0,0.02621540054678917,0.05626349896192551,0.01317569985985756
0,1,0.01796579919755459,90,DML,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09,8512,2017,230973,0.42879700660705566,1,2,0,0.01796579919755459,0.39221999049186707,0
0,5,0.2813180088996887,90,AML,Bayer Leverkusen,Augsburg,0,0,2018-03-31,8507,2017,227340,0.24103400111198425,0,4,0,0.2813180088996887,0.3501650094985962,0
0,1,0.06025150045752525,76,AML,FC Cologne,Bayer Leverkusen,2,0,2018-03-18,8498,2017,224719,0,0,0,0,0.06025150045752525,0.020031500607728958,0.020031500607728958
0,2,0.09226209670305252,69,AML,Bayer Leverkusen,Borussia M.Gladbach,2,0,2018-03-10,8492,2017,222519,0.7263879776000977,0,3,0,0.09226209670305252,1.5698100328445435,0.7511559724807739
0,1,0.060378700494766235,90,AML,Bayer Leverkusen,Schalke 04,0,2,2018-02-25,8474,2017,219848,0,0,0,0,0.060378700494766235,0.14716200530529022,0.14716200530529022
1,3,0.9853129982948303,90,AML,Hamburger SV,Bayer Leverkusen,1,2,2018-02-17,8464,2017,217867,0.13421399891376495,0,2,1,0.9853129982948303,1.6672199964523315,0.68190997838974
0,2,0.6194030046463013,32,Sub,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10,8448,2017,216491,0.014477100223302841,0,1,0,0.6194030046463013,0,0
0,4,0.31860899925231934,66,AML,Freiburg,Bayer Leverkusen,0,0,2018-02-03,8440,2017,216115,0,0,0,0,0.31860899925231934,0.3762040138244629,0.11101700365543365
1,3,0.18212099373340607,90,AML,Bayer Leverkusen,Mainz 05,2,0,2018-01-28,8438,2017,211116,0.18766599893569946,0,3,1,0.18212099373340607,0.2665979862213135,0.13104300200939178
1,4,0.22944000363349915,90,ML,Hoffenheim,Bayer Leverkusen,1,4,2018-01-20,8422,2017,209055,0.5851460099220276,1,3,1,0.22944000363349915,0.897849977016449,0.26041001081466675
0,2,0.10726600140333176,90,DML,Bayer Leverkusen,Bayern Munich,1,3,2018-01-12,8417,2017,207357,0.16975200176239014,0,3,0,0.10726600140333176,0.21737299859523773,0.0228193998336792
2,4,1.3138200044631958,42,Sub,Hannover 96,Bayer Leverkusen,4,4,2017-12-17,8411,2017,203889,0.020155800506472588,0,1,2,1.3138200044631958,1.400130033493042,0.15451200306415558
0,2,0.10078000277280807,81,DML,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13,8399,2017,204063,0.1476230025291443,0,1,0,0.10078000277280807,1.0187300443649292,0.7703239917755127
0,4,0.2709909975528717,90,DML,VfB Stuttgart,Bayer Leverkusen,0,2,2017-12-08,8393,2017,199529,0.680512011051178,2,4,0,0.2709909975528717,1.3840299844741821,0.9643610119819641
0,4,0.21003499627113342,90,DML,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02,8382,2017,187755,0.20821699500083923,0,3,0,0.21003499627113342,0.32318300008773804,0.012167800217866898
1,2,0.451570987701416,90,DML,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186725,0.01627730019390583,0,1,1,0.451570987701416,0.467848002910614,0
0,3,0.06474500149488449,90,AMR,Augsburg,Bayer Leverkusen,1,1,2017-11-04,8354,2017,186296,0.44593799114227295,0,4,0,0.06474500149488449,0.12225399911403656,0.07131949812173843
