goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Tottenham,Everton,2,0,2022-10-15,18310,2022,556195,0,0,0,0,0,0,0
1,2,0.04305430129170418,90,MC,Everton,Manchester United,1,2,2022-10-09,18297,2022,555237,0.149617999792099,0,2,1,0.04305430129170418,0.1804089993238449,0.11020699888467789
0,0,0,90,MC,Southampton,Everton,1,2,2022-10-01,18290,2022,552321,0.06929229944944382,1,3,0,0,0.140748992562294,0.09577939659357071
0,2,0.08128540217876434,90,MC,Everton,West Ham,1,0,2022-09-18,18277,2022,551386,0.13827799260616302,1,2,0,0.08128540217876434,0.2548370063304901,0.11665099859237671
0,1,0.010103999637067318,90,MC,Everton,Liverpool,0,0,2022-09-03,18252,2022,546852,0.11590400338172913,0,1,0,0.010103999637067318,0.3122270107269287,0.3021230101585388
0,0,0,90,MC,Leeds,Everton,1,1,2022-08-30,18245,2022,545997,0.26557600498199463,1,1,0,0,0.6108090281486511,0.3452329933643341
0,2,0.06099360063672066,90,MC,Brentford,Everton,1,1,2022-08-27,18233,2022,544542,0.053355999290943146,0,1,0,0.06099360063672066,0.4670029878616333,0.35265401005744934
0,1,0.025086600333452225,90,MC,Everton,Nottingham Forest,1,1,2022-08-20,18224,2022,542347,0.16732199490070343,0,4,0,0.025086600333452225,0.34697601199150085,0.15456700325012207
0,0,0,90,MC,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540361,0.08010879904031754,0,2,0,0,0.12174300104379654,0.04163439944386482
0,0,0,90,MC,Everton,Chelsea,0,1,2022-08-06,18208,2022,539615,0.1643889993429184,0,2,0,0,0.09903330355882645,0
0,0,0,90,DR,Arsenal,Everton,5,1,2022-05-22,16746,2021,537841,0.10164500027894974,0,1,0,0,1.0366899967193604,0.9350469708442688
0,1,0.015176299959421158,90,DMR,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536778,0,0,0,0,0.015176299959421158,0.20813299715518951,0.19295699894428253
0,0,0,90,DMR,Everton,Brentford,2,3,2022-05-15,16744,2021,536228,0.09301280230283737,0,1,0,0,0.13109000027179718,0.03807689994573593
0,1,0.05728980153799057,90,DR,Watford,Everton,0,0,2022-05-11,16674,2021,534816,0.38359299302101135,0,5,0,0.05728980153799057,0.49822700023651123,0.0917384997010231
0,0,0,90,DR,Leicester,Everton,1,2,2022-05-08,16729,2021,533439,0.022721199318766594,1,1,0,0,0.16953900456428528,0.16953900456428528
0,0,0,90,DR,Everton,Chelsea,1,0,2022-05-01,16724,2021,531044,0.026079600676894188,0,1,0,0,0.026079600676894188,0
0,1,0.026696400716900826,90,MC,Liverpool,Everton,2,0,2022-04-24,16708,2021,529615,0.06802300363779068,0,2,0,0.026696400716900826,0.1273059993982315,0.05928349867463112
0,2,0.14225099980831146,90,MC,Everton,Leicester,1,1,2022-04-20,16547,2021,527864,0.06763839721679688,0,2,0,0.14225099980831146,0.816012978553772,0.6327589750289917
0,0,0,90,MC,Everton,Manchester United,1,0,2022-04-09,16692,2021,524340,0.028062300756573677,0,1,0,0,0.0691922977566719,0.04112989827990532
0,0,0,90,MC,Burnley,Everton,3,2,2022-04-06,16558,2021,524148,0.01784840039908886,0,1,0,0,0.0873543992638588,0.06950599700212479
0,0,0,90,MC,West Ham,Everton,2,1,2022-04-03,16677,2021,523454,0.13213300704956055,0,4,0,0,0.3245919942855835,0.20671699941158295
1,1,0.36067500710487366,90,AMR,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520786,0,0,0,1,0.36067500710487366,0.36067500710487366,0
0,0,0,90,AMR,Everton,Manchester City,0,1,2022-02-26,16641,2021,516257,0.45559099316596985,0,2,0,0,0.5428900122642517,0.0872993990778923
0,0,0,66,MR,Southampton,Everton,2,0,2022-02-19,16633,2021,514279,0.02949959971010685,0,1,0,0,0.04008030146360397,0.010580699890851974
0,4,0.254628986120224,90,ML,Everton,Leeds,3,0,2022-02-12,16619,2021,512708,0.20778200030326843,0,5,0,0.254628986120224,0.8726639747619629,0.41025298833847046
0,0,0,90,MR,Chelsea,Everton,1,1,2021-12-16,16543,2021,503348,0,0,0,0,0,0,0
0,1,0.33383500576019287,1,Sub,Everton,Arsenal,2,1,2021-12-06,16517,2021,501148,0,0,0,0,0.33383500576019287,0.33383500576019287,0
0,2,0.112527996301651,90,AMC,Brentford,Everton,1,0,2021-11-28,16497,2021,497949,0,0,0,0,0.112527996301651,0.44948598742485046,0.3614810109138489
0,0,0,74,Sub,Manchester City,Everton,3,0,2021-11-21,16490,2021,496380,0,0,0,0,0,0.09933839738368988,0.09933839738368988
1,1,0.06552410125732422,80,ML,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493504,0.6138929724693298,0,2,1,0.06552410125732422,0.20492200553417206,0
0,0,0,9,Sub,Everton,Watford,2,5,2021-10-23,16461,2021,489977,0,0,0,0,0,0,0
0,4,0.21454299986362457,80,ML,Everton,West Ham,0,1,2021-10-17,16449,2021,488641,0,0,0,0,0.21454299986362457,0.39800000190734863,0.18345700204372406
0,1,0.01705319993197918,90,ML,Everton,Norwich,2,0,2021-09-25,16428,2021,484707,0.1728689968585968,0,2,0,0.01705319993197918,0.2981080114841461,0.17438000440597534
0,1,0.0871042013168335,83,ML,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482380,0,0,0,0,0.0871042013168335,0.30441901087760925,0.21731500327587128
0,0,0,1,Sub,Everton,Burnley,3,1,2021-09-13,16415,2021,481583,0,0,0,0,0,0,0
0,1,0.07340560108423233,17,Sub,Brighton,Everton,0,2,2021-08-28,16400,2021,478936,0.16964000463485718,0,2,0,0.07340560108423233,0.36543700098991394,0.1223910003900528
0,1,0.09071599692106247,81,MR,Leeds,Everton,2,2,2021-08-21,16390,2021,477002,0.43654701113700867,0,2,0,0.09071599692106247,0.5272629857063293,0.43654701113700867
0,2,0.551613986492157,19,Sub,Everton,Southampton,3,1,2021-08-14,16380,2021,475511,0.039099399000406265,1,1,0,0.551613986492157,1.1426299810409546,0.551921010017395
0,0,0,31,Sub,Manchester City,Everton,5,0,2021-05-23,14811,2020,473418,0,0,0,0,0,0,0
0,0,0,13,Sub,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470520,0,0,0,0,0,0,0
0,2,0.09908489882946014,79,AMR,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467191,0.026990899816155434,0,1,0,0.09908489882946014,0.3282800018787384,0.20220400393009186
0,1,0.062482800334692,64,DMR,Everton,Tottenham,2,2,2021-04-16,14748,2020,462563,0,0,0,0,0.062482800334692,0.1525679975748062,0.09008490294218063
0,1,0.07871679961681366,31,Sub,Brighton,Everton,0,0,2021-04-12,14735,2020,462495,0,0,0,0,0.07871679961681366,0.14771300554275513,0.06899669766426086
0,1,0.030365800485014915,90,AMC,Everton,Burnley,1,2,2021-03-13,14707,2020,456551,0.08528459817171097,0,2,0,0.030365800485014915,0.7059670090675354,0.6136220097541809
0,0,0,57,MR,Chelsea,Everton,2,0,2021-03-08,14698,2020,455563,0.022960200905799866,0,1,0,0,0.051489200443029404,0.028528999537229538
0,0,0,59,MR,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454209,0,0,0,0,0,0.13879600167274475,0.13879600167274475
0,0,0,1,Sub,Everton,Southampton,1,0,2021-03-01,14686,2020,453450,0,0,0,0,0,0,0
0,0,0,1,Sub,Liverpool,Everton,0,2,2021-02-20,14680,2020,450904,0,0,0,0,0,0.025908900424838066,0.025908900424838066
0,0,0,71,MR,Everton,Manchester City,1,3,2021-02-17,14593,2020,450257,0.08548469841480255,0,1,0,0,0.13210999965667725,0.04662559926509857
0,0,0,14,Sub,Manchester United,Everton,3,3,2021-02-06,14660,2020,447951,0,0,0,0,0,0,0
0,1,0.012136699631810188,89,AMR,Leeds,Everton,1,2,2021-02-03,14648,2020,447025,0.0893137976527214,0,1,0,0.012136699631810188,0.0893137976527214,0
0,0,0,66,AMR,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445387,0,0,0,0,0,0,0
0,0,0,7,Sub,Everton,Leicester,1,1,2021-01-27,14627,2020,445186,0,0,0,0,0,0,0
1,3,0.29151299595832825,90,MR,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441893,0,0,0,1,0.29151299595832825,0.29151299595832825,0.09030359983444214
0,1,0.034280501306056976,90,AMR,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438177,0,0,0,0,0.034280501306056976,0.35610800981521606,0.3218269944190979
0,2,0.06905820220708847,84,AMR,Everton,Arsenal,2,1,2020-12-19,14569,2020,436187,0.20105700194835663,0,1,0,0.06905820220708847,0.29137998819351196,0.09032289683818817
0,1,0.06084519997239113,90,FWR,Leicester,Everton,0,2,2020-12-16,14559,2020,434689,0.27354300022125244,1,3,0,0.06084519997239113,0.27354300022125244,0
0,0,0,89,FWR,Everton,Chelsea,1,0,2020-12-12,14546,2020,433295,0,0,0,0,0,0.07002609968185425,0.07002609968185425
0,1,0.05170169845223427,90,DMR,Burnley,Everton,1,1,2020-12-05,14537,2020,431060,0.6672679781913757,0,2,0,0.05170169845223427,1.5224800109863281,0.8035110235214233
0,0,0,69,DML,Everton,Leeds,0,1,2020-11-28,14531,2020,429852,0.04392959922552109,0,1,0,0,0.5746560096740723,0.5307270288467407
0,0,0,90,DMR,Fulham,Everton,2,3,2020-11-22,14517,2020,428370,0,0,0,0,0,0.7383540272712708,0.7383540272712708
0,0,0,20,Sub,Everton,Manchester United,1,3,2020-11-07,14509,2020,426045,0.08057229965925217,0,1,0,0,0.11713899672031403,0.036566801369190216
0,0,0,12,Sub,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425208,0.0879547968506813,0,1,0,0,0.0879547968506813,0
0,1,0.053446799516677856,47,FWL,Southampton,Everton,2,0,2020-10-25,14492,2020,423565,0,0,0,0,0.053446799516677856,0.06971459835767746,0.016267800703644753
0,0,0,9,Sub,Everton,Liverpool,2,2,2020-10-17,14477,2020,420862,0,0,0,0,0,0,0
0,0,0,66,Sub,Everton,Brighton,4,2,2020-10-03,14468,2020,419527,0.49099001288414,1,1,0,0,1.0539000034332275,0.5629119873046875
0,0,0,1,Sub,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417396,0,0,0,0,0,0,0
0,0,0,16,Sub,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415582,0,0,0,0,0,0,0
0,1,0.05880739912390709,65,MR,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409089,0.10542900115251541,0,1,0,0.05880739912390709,0.2730259895324707,0.10879000276327133
0,0,0,31,Sub,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407775,0.07588549703359604,0,1,0,0,0.12118099629878998,0.12118099629878998
0,1,0.10069599747657776,51,MR,Everton,Southampton,1,1,2020-07-09,11978,2019,406997,0,0,0,0,0.10069599747657776,0.10069599747657776,0
0,0,0,51,ML,Tottenham,Everton,1,0,2020-07-06,11971,2019,406146,0,0,0,0,0,0,0
0,0,0,71,MR,Everton,Leicester,2,1,2020-07-01,11958,2019,404319,0.05514119938015938,0,1,0,0,0.2263229936361313,0.17118200659751892
0,0,0,90,MR,Norwich,Everton,0,1,2020-06-24,11948,2019,402354,0.18328799307346344,0,3,0,0,0.23144400119781494,0.18553900718688965
0,0,0,90,MR,Everton,Liverpool,0,0,2020-06-21,11940,2019,401756,0,0,0,0,0,0.03196309879422188,0.03196309879422188
0,2,0.13794000446796417,65,MR,Arsenal,Everton,3,2,2020-02-23,11903,2019,387364,0.01761000044643879,0,1,0,0.13794000446796417,0.1555500030517578,0
0,0,0,69,ML,Watford,Everton,2,3,2020-02-01,11891,2019,386682,0.12307900190353394,0,1,0,0,0.34637099504470825,0.22329199314117432
0,0,0,10,ML,Everton,Arsenal,0,0,2019-12-21,11816,2019,371240,0,0,0,0,0,0,0
0,1,0.057684898376464844,90,MR,Manchester United,Everton,1,1,2019-12-15,11809,2019,370310,0,0,0,0,0.057684898376464844,0.07815880328416824,0.020473899319767952
0,0,0,90,ML,Everton,Chelsea,3,1,2019-12-07,11796,2019,368115,0.07369039952754974,0,1,0,0,0.1677190065383911,0.09402909874916077
0,1,0.06408389657735825,90,MR,Liverpool,Everton,5,2,2019-12-04,11792,2019,367794,0.42613598704338074,0,2,0,0.06408389657735825,0.49021899700164795,0
0,0,0,80,FWR,Leicester,Everton,2,1,2019-12-01,11775,2019,367051,0.36329200863838196,0,1,0,0,0.5214070081710815,0.5214070081710815
0,1,0.04456989839673042,33,Sub,Everton,Norwich,0,2,2019-11-23,11768,2019,364804,0.053688500076532364,0,2,0,0.04456989839673042,0.1942880004644394,0.0960301011800766
0,2,0.11829899996519089,15,Sub,Southampton,Everton,1,2,2019-11-09,11758,2019,363186,0.13687899708747864,0,1,0,0.11829899996519089,0.5785419940948486,0.34025800228118896
0,0,0,90,ML,Everton,Tottenham,1,1,2019-11-03,11748,2019,362342,0.07438330352306366,0,1,0,0,0.09983740001916885,0.025454100221395493
0,3,0.0718924030661583,76,AMC,Brighton,Everton,3,2,2019-10-26,11734,2019,359468,0,0,0,0,0.0718924030661583,0.03825030103325844,0.01573139987885952
0,2,0.4301469922065735,90,AMC,Everton,West Ham,2,0,2019-10-19,11727,2019,357536,0.2453099936246872,0,2,0,0.4301469922065735,1.0356899499893188,0.46876001358032227
0,3,0.5278289914131165,90,AML,Burnley,Everton,1,0,2019-10-05,11714,2019,356186,0.034306999295949936,0,1,0,0.5278289914131165,0.5278289914131165,0
0,0,0,74,Sub,Everton,Manchester City,1,3,2019-09-28,11711,2019,354869,0.11214099824428558,0,2,0,0,0.2161329984664917,0.13540400564670563
0,0,0,33,Sub,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352224,0.07284919917583466,0,1,0,0,0.07284919917583466,0
0,3,0.2816540002822876,90,AML,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349644,0.03185579925775528,0,1,0,0.2816540002822876,0.43332698941230774,0.11981700360774994
1,1,0.4382860064506531,78,AML,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347992,0.039709899574518204,0,1,1,0.4382860064506531,0.5489799976348877,0.07098370045423508
0,2,0.14674000442028046,25,Sub,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343755,0,0,0,0,0.14674000442028046,0.6332089900970459,0.5480989813804626
0,1,0.023758599534630775,90,AML,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332253,0.7125189900398254,2,5,0,0.023758599534630775,1.5444400310516357,0.8485659956932068
0,0,0,11,Sub,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331102,0.05508830025792122,0,1,0,0,0.05508830025792122,0
0,2,0.40033501386642456,47,ML,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328679,0.08284600079059601,0,1,0,0.40033501386642456,0.5446140170097351,0.06143270060420036
0,1,0.02431889995932579,73,AML,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327628,0,0,0,0,0.02431889995932579,0.09907600283622742,0.07475720345973969
0,1,0.08711569756269455,43,Sub,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326736,0,0,0,0,0.08711569756269455,0.40594398975372314,0.3188279867172241
0,3,0.2225240021944046,90,AML,Watford,Arsenal,0,1,2019-04-15,9527,2018,325309,1.0099899768829346,0,7,0,0.2225240021944046,1.309399962425232,0.28609499335289
0,0,0,14,Sub,Everton,Arsenal,1,0,2019-04-07,9524,2018,323235,0,0,0,0,0,0,0
0,0,0,62,AMC,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321472,0,0,0,0,0,0.4059709906578064,0.4059709906578064
0,0,0,10,Sub,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315355,0,0,0,0,0,0,0
0,2,0.10787999629974365,90,AML,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305231,0.8187130093574524,0,2,0,0.10787999629974365,0.5510720014572144,0.4175800085067749
0,1,0.13105300068855286,31,Sub,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305056,0.024354899302124977,0,1,0,0.13105300068855286,0.17464999854564667,0.17464999854564667
0,1,0.03226570039987564,77,AML,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304913,0.14893899857997894,0,3,0,0.03226570039987564,0.18120400607585907,0.015940599143505096
1,4,0.49904701113700867,89,FWL,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304599,0.10907399654388428,0,1,1,0.49904701113700867,0.6081209778785706,0
0,0,0,68,MR,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304372,0,0,0,0,0,0,0
0,1,0.10340200364589691,43,Sub,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303872,0.059591200202703476,0,1,0,0.10340200364589691,0.16828900575637817,0.06488709896802902
0,0,0,20,Sub,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303791,0.03083379939198494,0,1,0,0,0.03083379939198494,0
0,1,0.04925990104675293,90,AMC,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303340,0.23021499812602997,0,2,0,0.04925990104675293,0.37233999371528625,0.10718999803066254
0,1,0.02822750061750412,84,AMC,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303080,1.456220030784607,1,3,0,0.02822750061750412,3.4658100605010986,1.9813599586486816
0,1,0.055496200919151306,90,AML,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291528,0.8198699951171875,1,2,0,0.055496200919151306,0.9387140274047852,0.8505690097808838
0,0,0,42,Sub,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279244,0,0,0,0,0,0,0
1,1,0.5524470210075378,10,Sub,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278764,0.21620500087738037,0,1,1,0.5524470210075378,0.7686520218849182,0.21620500087738037
0,1,0.05901860073208809,72,FWL,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278666,0,0,0,0,0.05901860073208809,0.29739099740982056,0.23837199807167053
0,0,0,41,Sub,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278319,0.011350300163030624,0,1,0,0,0.1444929987192154,0.1444929987192154
0,0,0,68,AMC,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278134,0,0,0,0,0,0,0
0,3,0.19422300159931183,49,FWL,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277872,0,0,0,0,0.19422300159931183,0.1832139939069748,0.12078800052404404
0,3,0.13823099434375763,84,AMC,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277581,0.09255249798297882,0,1,0,0.13823099434375763,0.9968249797821045,0.7660409808158875
0,1,0.05690009891986847,47,AMR,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277345,0,0,0,0,0.05690009891986847,0.1602340042591095,0.10333400219678879
0,0,0,22,Sub,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276961,0.09787110239267349,1,1,0,0,0.15835100412368774,0.15835100412368774
0,2,0.07458899915218353,90,AMR,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276719,0,0,0,0,0.07458899915218353,0.14535699784755707,0.11014699935913086
0,1,0.036914899945259094,90,AML,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276514,0.2186809927225113,0,2,0,0.036914899945259094,1.1044700145721436,0.9885330200195312
0,0,0,68,ML,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276198,0,0,0,0,0,0.42917799949645996,0.42917799949645996
0,1,0.06571950018405914,25,Sub,Arsenal,Watford,2,0,2018-09-29,9263,2018,260331,0,0,0,0,0.06571950018405914,0.6332330107688904,0.5675140023231506
0,0,0,18,Sub,Arsenal,Everton,2,0,2018-09-23,9256,2018,260055,0.10520400106906891,0,1,0,0,0.13128599524497986,0.026082100346684456
0,0,0,49,AML,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259221,0.5337200164794922,1,1,0,0,0.5337200164794922,0
1,2,0.7772480249404907,77,AML,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259040,0.8035839796066284,0,2,1,0.7772480249404907,1.6651599407196045,0.08433020114898682
0,0,0,73,MC,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240221,0.026137400418519974,0,1,0,0,0.9937729835510254,0.967635989189148
0,2,0.11443199962377548,87,MC,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238696,0.1477999985218048,0,2,0,0.11443199962377548,0.8457779884338379,0.6087909936904907
1,3,0.19231800734996796,90,MC,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238353,0.12048500031232834,0,2,1,0.19231800734996796,1.0401999950408936,0.7862020134925842
0,0,0,90,AMC,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236648,0,0,0,0,0,0.5421469807624817,0.5421469807624817
0,1,0.04706669971346855,75,FWR,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234798,0.06426910310983658,0,1,0,0.04706669971346855,0.8750849962234497,0.7637490034103394
0,3,0.200313001871109,87,FWR,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232671,0.09411320090293884,0,2,0,0.200313001871109,0.22951099276542664,0.02919759973883629
0,1,0.037460800260305405,90,AMC,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230248,0.446494996547699,2,3,0,0.037460800260305405,1.3281899690628052,0.9315490126609802
0,1,0.04528279975056648,69,AML,Arsenal,Watford,3,0,2018-03-11,7409,2017,222964,0,0,0,0,0.04528279975056648,0.8622320294380188,0.8169490098953247
0,2,0.12450800091028214,76,AML,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221569,0,0,0,0,0.12450800091028214,0.28775399923324585,0.1632460057735443
0,0,0,25,Sub,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215295,0.26233598589897156,0,1,0,0,0.26233598589897156,0.26233598589897156
0,0,0,90,AMR,Arsenal,Everton,5,1,2018-02-03,7369,2017,214784,0.026008300483226776,1,1,0,0,1.6850899457931519,1.6850899457931519
0,2,0.13077400624752045,77,FWL,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215377,0.09443459659814835,0,2,0,0.13077400624752045,0.20562699437141418,0.012772699818015099
1,4,1.0916099548339844,84,FWL,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209125,0.05930180102586746,0,1,1,1.0916099548339844,1.150920033454895,0.05353559926152229
0,2,0.05437130108475685,77,AMC,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208144,0.31330299377441406,1,1,0,0.05437130108475685,0.511089026927948,0.45671799778938293
0,3,0.13354699313640594,76,AMC,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206376,0.08704859763383865,0,2,0,0.13354699313640594,0.3818399906158447,0.2519949972629547
0,0,0,81,AMR,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202840,0.015118099749088287,1,1,0,0,0.42662298679351807,0.4115050137042999
