goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554061,0,0,0,0,0,0.08019236475229263,0.08019236475229263
0,0,0,90,DR,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552392,0.057466208934783936,0,1,0,0,0.08300159871578217,0.02553538605570793
0,0,0,90,DR,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550689,0,0,0,0,0,0.041781939566135406,0.041781939566135406
0,0,0,90,DR,Nottingham Forest,Bournemouth,2,3,2022-09-03,18254,2022,547140,0,0,0,0,0,0,0
0,0,0,90,DR,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546283,0,0,0,0,0,0.12054425477981567,0.12054425477981567
0,0,0,48,DR,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544475,0,0,0,0,0,0,0
0,0,0,90,MR,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542553,0.0515277273952961,0,2,0,0,0.0515277273952961,0
0,1,0.055142875760793686,90,DMR,Manchester City,Bournemouth,4,0,2022-08-13,18214,2022,540574,0,0,0,0,0.055142875760793686,0.0818917527794838,0.02674887701869011
0,1,0.2622811496257782,90,DR,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539397,0,0,0,0,0.2622811496257782,0.349021852016449,0.08674071729183197
0,0,0,90,DR,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411337,0,0,0,0,0,0,0
0,0,0,64,DR,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407022,0,0,0,0,0,0,0
0,0,0,80,DR,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405139,0,0,0,0,0,0,0
0,0,0,90,DR,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404374,0.33246222138404846,0,1,0,0,0.03512142598628998,0.03512142598628998
0,0,0,90,DL,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402383,0,0,0,0,0,0.018878601491451263,0.018878601491451263
0,0,0,90,DL,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401452,0.012119757942855358,0,1,0,0,0.09407618641853333,0.09407618641853333
0,0,0,90,DL,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387634,0.07008202373981476,0,1,0,0,0.346938818693161,0.27685678005218506
0,0,0,90,DL,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387483,0,0,0,0,0,0.10703122615814209,0.10703122615814209
0,0,0,90,DL,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387224,0.02773614227771759,0,1,0,0,0.05701126903295517,0.05701126903295517
0,1,0.028254656121134758,90,DR,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386919,0,0,0,0,0.028254656121134758,0.028254656121134758,0.028254656121134758
0,0,0,90,DR,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386717,0.018646763637661934,0,1,0,0,1.3215078115463257,1.3215078115463257
0,0,0,90,DR,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386336,0,0,0,0,0,0.10599392652511597,0.10599392652511597
0,0,0,90,DR,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386131,0,0,0,0,0,0,0
0,1,0.015622549690306187,90,DR,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385955,0.015936877578496933,0,1,0,0.015622549690306187,0.05136417970061302,0.03574162721633911
0,0,0,90,DR,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367429,0,0,0,0,0,0.02576790191233158,0.02576790191233158
0,0,0,90,DMR,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364660,0,0,0,0,0,0,0
0,0,0,83,DR,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363204,0.016952360048890114,0,1,0,0,0.13099880516529083,0.13099880516529083
0,0,0,90,DR,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361249,0.7621493339538574,1,2,0,0,1.0247851610183716,1.0247851610183716
0,0,0,90,DR,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359434,0,0,0,0,0,0.4110817015171051,0.4110817015171051
0,0,0,90,DR,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357919,0.01713872328400612,0,1,0,0,0.4000168442726135,0.3828781247138977
0,1,0.06418881565332413,67,DR,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347497,0,0,0,0,0.06418881565332413,0.40095293521881104,0.3367641270160675
0,1,0.584547758102417,74,DR,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344481,0,0,0,0,0.584547758102417,0.6760139465332031,0.09146615117788315
0,0,0,90,DR,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341827,0,0,0,0,0,0.11500468105077744,0.11500468105077744
0,0,0,90,DMR,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341212,0,0,0,0,0,0,0
0,1,0.012776428833603859,90,DR,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332272,0.05322861671447754,1,1,0,0.012776428833603859,0.15705132484436035,0.14427489042282104
0,1,0.018734291195869446,90,DR,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330040,0.16203249990940094,0,3,0,0.018734291195869446,0.5668514966964722,0.5487306118011475
0,0,0,90,MR,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324220,0,0,0,0,0,0.8138206005096436,0.8138206005096436
0,0,0,90,DL,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322602,0,0,0,0,0,0.6630558371543884,0.6630558371543884
0,0,0,43,DR,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314498,0,0,0,0,0,0,0
0,0,0,90,MR,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305353,0,0,0,0,0,0,0
0,0,0,72,DL,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305062,0.07081061601638794,0,2,0,0,0.17130906879901886,0.15728382766246796
0,0,0,90,DL,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304798,0,0,0,0,0,0.05519324541091919,0.05519324541091919
0,2,0.07339722663164139,90,DR,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304562,0,0,0,0,0.07339722663164139,0.08822949230670929,0.014832266606390476
0,0,0,90,DL,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304316,0.07189951837062836,0,2,0,0,0.10525483638048172,0.08117763698101044
0,0,0,90,DL,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304028,0,0,0,0,0,0.3703606128692627,0.3703606128692627
0,1,0.018551278859376907,90,DL,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303649,0,0,0,0,0.018551278859376907,0.2677144706249237,0.2491631805896759
0,0,0,90,DL,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303526,0,0,0,0,0,0,0
0,0,0,29,DL,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277160,0,0,0,0,0,0,0
0,0,0,90,DL,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276814,0.1232205405831337,0,1,0,0,0.6915904879570007,0.6915904879570007
0,0,0,90,DMR,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276577,0,0,0,0,0,0.7253350019454956,0.7253350019454956
0,0,0,90,DL,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276427,0,0,0,0,0,0.47758740186691284,0.47758740186691284
0,0,0,90,DL,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276026,0,0,0,0,0,1.3682807683944702,1.3682807683944702
0,0,0,90,DL,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275957,0.02268679067492485,0,1,0,0,0.07224462181329727,0.07224462181329727
0,0,0,80,DR,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260112,0,0,0,0,0,0.15155766904354095,0.15155766904354095
1,1,0.38549381494522095,90,DR,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259769,0,0,0,1,0.38549381494522095,0.38549381494522095,0
0,0,0,82,DMR,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259590,0,0,0,0,0,0,0
0,0,0,64,DR,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259241,0,0,0,0,0,0.4364401400089264,0.4364401400089264
0,1,0.08733179420232773,90,DR,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259200,0,0,0,0,0.08733179420232773,0.6102365851402283,0.5229048132896423
0,0,0,90,DR,Bournemouth,Cardiff,2,0,2018-08-11,9202,2018,258683,0.0713537260890007,0,1,0,0,0.1143297553062439,0.042976029217243195
0,0,0,60,DL,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223932,0,0,0,0,0,0.06496359407901764,0.06496359407901764
0,1,0.051597483456134796,90,MR,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223240,0.052221424877643585,1,1,0,0.051597483456134796,0.18043595552444458,0.1288384646177292
0,0,0,90,DMR,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220930,0,0,0,0,0,0.18269449472427368,0.18269449472427368
1,2,0.0638178214430809,43,Sub,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219109,0.06963109225034714,0,1,1,0.0638178214430809,0.23086956143379211,0.1670517474412918
0,0,0,18,Sub,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215129,0,0,0,0,0,0,0
0,0,0,90,DMR,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209242,0,0,0,0,0,0.009540339931845665,0.009540339931845665
0,2,0.06266258656978607,90,DMR,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208126,0.025933267548680305,0,1,0,0.06266258656978607,0.28070348501205444,0.22216472029685974
0,1,0.04135696589946747,90,DR,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206395,0.13894012570381165,1,2,0,0.04135696589946747,0.17333275079727173,0.1535276174545288
0,0,0,90,DL,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206191,0.4765283763408661,1,3,0,0,0.5693903565406799,0.13848087191581726
0,1,0.020865339785814285,90,DL,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205584,0,0,0,0,0.020865339785814285,0.7735467553138733,0.7526813745498657
0,0,0,90,DMR,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203103,0,0,0,0,0,0.07219059020280838,0.07219059020280838
0,0,0,90,DR,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203170,0.04922806844115257,0,1,0,0,0.14708900451660156,0.09786093980073929
0,1,0.0534253865480423,90,DR,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202876,0.11114884167909622,0,2,0,0.0534253865480423,0.2775985300540924,0.2241731584072113
0,2,0.03318781033158302,90,DR,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179533,0.21484075486660004,0,2,0,0.03318781033158302,0.3451375365257263,0.09710896015167236
0,1,0.00872292835265398,90,DR,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179685,0,0,0,0,0.00872292835265398,0.038070496171712875,0.02934756688773632
0,0,0,48,Sub,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179654,0,0,0,0,0,0,0
0,0,0,13,Sub,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179095,0,0,0,0,0,0,0
0,0,0,90,MR,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177559,0.09946797043085098,0,2,0,0,0.2144404947757721,0.11497252434492111
0,1,0.0635993704199791,90,DR,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177378,0.029564524069428444,0,1,0,0.0635993704199791,0.16563792526721954,0.10203854739665985
0,0,0,76,DR,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179849,0.055533308535814285,0,1,0,0,0.055533308535814285,0
0,0,0,90,DR,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177886,0.052170123904943466,0,2,0,0,0.5866568684577942,0.5589625239372253
0,0,0,90,DR,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177019,0,0,0,0,0,0,0
0,0,0,90,DR,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177612,0,0,0,0,0,0.07994204759597778,0.07994204759597778
0,0,0,90,DMR,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176749,0.010604025796055794,0,1,0,0,0,0
0,1,0.02812930941581726,90,DR,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176895,0.08123702555894852,0,1,0,0.02812930941581726,0.10936633497476578,0
0,0,0,90,DR,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176069,0,0,0,0,0,0,0
0,0,0,9,Sub,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176065,0,0,0,0,0,0,0
0,0,0,90,DR,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125262,0.04245257377624512,0,1,0,0,0.07935517281293869,0.07935517281293869
0,0,0,90,DR,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135202,0,0,0,0,0,0.19933195412158966,0.19933195412158966
0,1,0.06093933805823326,90,DR,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134732,0.5187858939170837,1,2,0,0.06093933805823326,1.0811049938201904,0.5623190999031067
0,1,0.014246935956180096,90,DR,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134524,0.250260591506958,0,4,0,0.014246935956180096,0.8016932010650635,0.6637240052223206
0,0,0,90,DR,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135146,0,0,0,0,0,0.6285887956619263,0.6285887956619263
0,0,0,90,DR,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134938,0,0,0,0,0,0.11868898570537567,0.11868898570537567
0,1,0.023205850273370743,90,DR,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133029,0,0,0,0,0.023205850273370743,0.18952615559101105,0.18952615559101105
0,1,0.013449274003505707,90,DR,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132933,0,0,0,0,0.013449274003505707,0.11338439583778381,0.0999351218342781
0,2,0.11557339131832123,90,DR,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132988,0,0,0,0,0.11557339131832123,0.042208895087242126,0.023258408531546593
0,1,0.05796216055750847,90,DR,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133057,0.14648418128490448,0,1,0,0.05796216055750847,0.23481787741184235,0.08833368867635727
0,2,0.10944905132055283,90,DR,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133849,0.3614045977592468,0,1,0,0.10944905132055283,0.5959177017211914,0.12506406009197235
0,0,0,90,DR,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132907,0,0,0,0,0,0,0
0,1,0.014143239706754684,90,DR,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132111,0.03377901390194893,0,2,0,0.014143239706754684,0.12851014733314514,0.11436691135168076
0,0,0,90,DR,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130492,0,0,0,0,0,0.020612139254808426,0.020612139254808426
0,0,0,90,DR,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132125,0.03198128938674927,0,2,0,0,0.01614927500486374,0
0,0,0,90,DR,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131375,0.5268831849098206,1,1,0,0,0.7722368240356445,0.7722368240356445
0,0,0,90,DR,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130422,0,0,0,0,0,0.3075117766857147,0.3075117766857147
0,0,0,19,Sub,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131108,0.05309136211872101,0,1,0,0,0.1707639992237091,0.1707639992237091
0,0,0,15,Sub,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130900,0,0,0,0,0,0,0
0,1,0.09010976552963257,90,DMR,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129215,0.07782559096813202,0,1,0,0.09010976552963257,0.1664150506258011,0.08858945965766907
0,1,0.0373031385242939,90,AMR,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131575,0.034503210335969925,0,1,0,0.0373031385242939,0.1372392773628235,0.10273606330156326
0,1,0.046787552535533905,90,AMR,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130580,0.4032110273838043,0,3,0,0.046787552535533905,0.44999855756759644,0.06233769282698631
0,2,0.09027843177318573,90,MR,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129605,0.07703330367803574,0,1,0,0.09027843177318573,0.5337031483650208,0.41297081112861633
