goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Everton,Bournemouth,1,0,2023-05-28,18577,2022,600981,0,0,0,0,0,0,0
0,0,0,3,Sub,Everton,Newcastle United,1,4,2023-04-27,18522,2022,591842,0,0,0,0,0,0,0
0,0,0,15,Sub,Everton,Fulham,1,3,2023-04-15,18504,2022,588494,0,0,0,0,0,0.017284899950027466,0.017284899950027466
0,4,0.5117189884185791,71,FW,Manchester United,Everton,2,0,2023-04-08,18498,2022,586399,0.025013700127601624,0,1,0,0.5117189884185791,0.5367329716682434,0
0,0,0,10,Sub,Everton,Tottenham,1,1,2023-04-03,18487,2022,585928,0,0,0,0,0,0.051030199974775314,0.051030199974775314
1,2,0.3949269950389862,8,Sub,Chelsea,Everton,2,2,2023-03-18,18476,2022,583286,0,0,0,1,0.3949269950389862,0.3949269950389862,0
0,1,0.0954073965549469,11,Sub,Everton,Aston Villa,0,2,2023-02-25,18444,2022,577810,0,0,0,0,0.0954073965549469,0.0954073965549469,0
0,0,0,7,Sub,Everton,Leeds,1,0,2023-02-18,18436,2022,576427,0,0,0,0,0,0.07926210016012192,0.07926210016012192
0,1,0.043117500841617584,63,FW,Liverpool,Everton,2,0,2023-02-13,18428,2022,575881,0.04960300028324127,0,1,0,0.043117500841617584,0.043117500841617584,0
0,0,0,6,Sub,Everton,Southampton,1,2,2023-01-14,18396,2022,568874,0,0,0,0,0,0,0
0,0,0,5,Sub,Everton,Brighton,1,4,2023-01-03,18387,2022,567057,0,0,0,0,0,0,0
0,0,0,63,FW,Chelsea,Everton,1,1,2021-12-16,16543,2021,503352,0,0,0,0,0,0,0
