goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,79,MR,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529354,0.2187110036611557,0,4,0,0,0.4002690017223358,0.2643580138683319
0,0,0,90,MC,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527919,0.062244098633527756,0,1,0,0,0.10549499839544296,0.04325089976191521
0,1,0.034647200256586075,90,MR,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524621,0.14994299411773682,0,1,0,0.034647200256586075,1.1501200199127197,1.0001800060272217
0,1,0.021434800699353218,90,MC,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522781,0.06001050025224686,0,2,0,0.021434800699353218,0.6670669913291931,0.6459959745407104
0,0,0,43,Sub,Norwich,Chelsea,1,3,2022-03-10,16672,2021,518994,0.14062200486660004,0,1,0,0,0.7742429971694946,0.7742429971694946
0,0,0,19,Sub,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517547,0,0,0,0,0,0,0
0,0,0,13,Sub,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514231,0,0,0,0,0,0.0476623997092247,0.0476623997092247
0,1,0.11544200032949448,66,MC,Chelsea,Everton,1,1,2021-12-16,16543,2021,503335,0,0,0,0,0.11544200032949448,0.21788500249385834,0.21788500249385834
0,3,0.10136300325393677,90,MC,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501675,0,0,0,0,0.10136300325393677,0.2188040018081665,0.13251399993896484
0,2,0.0864168033003807,90,MC,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499633,0.11700399965047836,0,2,0,0.0864168033003807,0.43134599924087524,0.24146300554275513
0,1,0.045822400599718094,90,MC,Watford,Chelsea,1,2,2021-12-01,16509,2021,499313,0.04852909967303276,0,1,0,0.045822400599718094,0.32268598675727844,0.22833499312400818
0,2,0.13401900231838226,90,MC,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498284,0,0,0,0,0.13401900231838226,0.28406599164009094,0.23096400499343872
0,0,0,11,Sub,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495396,0,0,0,0,0,0,0
0,0,0,15,Sub,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493977,0,0,0,0,0,0,0
0,1,0.09430000185966492,23,Sub,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492237,0,0,0,0,0.09430000185966492,0.09430000185966492,0
0,2,0.06816469877958298,25,Sub,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489675,0.5517799854278564,1,1,0,0.06816469877958298,0.969980001449585,0.9456300139427185
0,0,0,90,MC,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488356,0,0,0,0,0,0.05144060030579567,0.05144060030579567
0,2,0.11072999984025955,86,MC,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486469,0.6334999799728394,1,2,0,0.11072999984025955,0.6494349837303162,0.5404090285301208
0,0,0,12,Sub,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484405,0,0,0,0,0,0.047130901366472244,0.047130901366472244
0,0,0,43,Sub,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473293,0.036282699555158615,0,1,0,0,0.18758299946784973,0.15130099654197693
0,0,0,26,Sub,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472318,0,0,0,0,0,0,0
0,1,0.03458090126514435,15,Sub,Fulham,Burnley,0,2,2021-05-10,14777,2020,469819,0,0,0,0,0.03458090126514435,0.0732576996088028,0.03867679834365845
0,0,0,12,Sub,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463340,0,0,0,0,0,0,0
0,1,0.23930099606513977,66,AMC,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460827,0,0,0,0,0.23930099606513977,0.23930099606513977,0
0,1,0.01715420000255108,87,AMC,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460401,0.04120739921927452,0,1,0,0.01715420000255108,0.10473699867725372,0.046375300735235214
0,0,0,23,Sub,Fulham,Leeds,1,2,2021-03-19,14718,2020,457859,0,0,0,0,0,0,0
0,0,0,64,FW,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456634,0,0,0,0,0,0,0
0,0,0,22,Sub,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455159,0.048435598611831665,0,1,0,0,0.048435598611831665,0
0,2,0.06638240069150925,66,AMC,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454172,0,0,0,0,0.06638240069150925,0.06638240069150925,0
0,2,0.04483230039477348,90,AMC,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452689,0.08169960230588913,0,1,0,0.04483230039477348,0.25703200697898865,0.21220000088214874
0,4,0.5832859873771667,90,AMC,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450975,0.043164901435375214,0,2,0,0.5832859873771667,0.6544820070266724,0.0625896006822586
0,1,0.11958300322294235,90,MR,Burnley,Fulham,1,1,2021-02-17,14602,2020,450182,0.10349000245332718,0,1,0,0.11958300322294235,0.2427700012922287,0.019696900621056557
0,0,0,90,MR,Everton,Fulham,0,2,2021-02-14,14669,2020,449920,0.10356900095939636,0,1,0,0,1.0745799541473389,0.9710149765014648
0,5,0.4549260139465332,90,AMC,Fulham,West Ham,0,0,2021-02-06,14657,2020,447818,0.06988400220870972,0,1,0,0.4549260139465332,0.639070987701416,0.21649399399757385
0,0,0,72,FWR,Fulham,Leicester,0,2,2021-02-03,14647,2020,446958,0.0619954988360405,0,1,0,0,0.24435999989509583,0.18236500024795532
0,3,0.14747099578380585,90,FWR,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445671,0.4046429991722107,0,2,0,0.14747099578380585,0.5521140098571777,0.358254998922348
0,1,0.082703597843647,90,FWR,Brighton,Fulham,0,0,2021-01-27,14625,2020,445138,0.08226639777421951,0,1,0,0.082703597843647,0.3289729952812195,0.16400299966335297
0,2,0.17126399278640747,90,AMC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443636,0.06016020104289055,0,1,0,0.17126399278640747,0.5728700160980225,0.34144601225852966
0,5,0.5794479846954346,90,FW,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441951,0,0,0,0,0.5794479846954346,0.59791100025177,0.05379600077867508
0,1,0.02396870031952858,90,MC,Fulham,Southampton,0,0,2020-12-26,14577,2020,438082,0,0,0,0,0.02396870031952858,0.2845599949359894,0.2605910003185272
0,0,0,12,Sub,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436295,0,0,0,0,0,0,0
0,1,0.23172999918460846,79,AMC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435400,0,0,0,0,0.23172999918460846,0.246069997549057,0.014340800233185291
0,0,0,77,AMC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433943,0.04911300167441368,0,1,0,0,0.06415460258722305,0.015041500329971313
0,0,0,84,AMC,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431293,0,0,0,0,0,0,0
0,1,0.1173119992017746,79,MR,Leicester,Fulham,1,2,2020-11-30,14532,2020,430826,0,0,0,0,0.1173119992017746,0.5471979975700378,0.42988699674606323
1,1,0.326911985874176,30,Sub,Fulham,Everton,2,3,2020-11-22,14517,2020,428365,0.03852510079741478,0,1,1,0.326911985874176,0.3995929956436157,0.03415659815073013
0,1,0.06212719902396202,7,Sub,West Ham,Fulham,1,0,2020-11-07,14514,2020,426598,0,0,0,0,0.06212719902396202,0,0
0,0,0,75,FWR,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422857,0,0,0,0,0,0.13505099713802338,0.13505099713802338
0,2,0.027027800679206848,84,AMC,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421683,0.02014159969985485,0,1,0,0.027027800679206848,0.034508101642131805,0.02014159969985485
0,0,0,65,FW,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415381,0,0,0,0,0,0.019802799448370934,0.019802799448370934
0,0,0,1,Sub,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411274,0,0,0,0,0,0,0
0,1,0.012711199931800365,70,MC,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408477,0,0,0,0,0.012711199931800365,0.058976199477910995,0.046264998614788055
0,0,0,10,Sub,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407532,0,0,0,0,0,0,0
0,0,0,21,Sub,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406269,0.5234689712524414,1,1,0,0,0.610821008682251,0.08735290169715881
0,1,0.4534650146961212,11,Sub,Chelsea,Watford,3,0,2020-07-04,11964,2019,405464,0,0,0,0,0.4534650146961212,0.5900120139122009,0.1365469992160797
0,1,0.04011140018701553,24,Sub,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404620,0,0,0,0,0.04011140018701553,0.06562460213899612,0.02551320008933544
0,1,0.038405999541282654,58,FWL,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401683,0,0,0,0,0.038405999541282654,0.2945060133934021,0.25609999895095825
0,3,0.20653800666332245,90,MC,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332334,0.07906869798898697,0,3,0,0.20653800666332245,0.43720000982284546,0.2810550034046173
1,2,0.42938101291656494,81,Sub,Chelsea,Watford,3,0,2019-05-05,9563,2018,330825,0.07781220227479935,0,1,1,0.42938101291656494,0.7219070196151733,0.576662003993988
0,1,0.018449099734425545,12,Sub,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329184,0.04462379962205887,0,1,0,0.018449099734425545,0.6945919990539551,0.6761429905891418
0,4,0.2551890015602112,90,MC,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327232,0,0,0,0,0.2551890015602112,0.6823809742927551,0.5046730041503906
0,0,0,78,MC,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325028,0,0,0,0,0,0.28820300102233887,0.28820300102233887
0,2,0.4205859899520874,71,MC,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323662,0.1970140039920807,1,2,0,0.4205859899520874,1.020550012588501,0.5861799716949463
1,2,0.08348660171031952,84,MC,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321939,0.1596280038356781,1,1,1,0.08348660171031952,1.615190029144287,1.4133299589157104
1,3,0.4972890019416809,25,Sub,Cardiff,Chelsea,1,2,2019-03-31,9514,2018,318523,0,0,0,1,0.4972890019416809,0.5876150131225586,0.0903254970908165
0,0,0,24,Sub,Everton,Chelsea,2,0,2019-03-17,9503,2018,317142,0.042642101645469666,0,1,0,0,0,0
0,2,0.19499899446964264,33,Sub,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315218,0.05670199915766716,0,2,0,0.19499899446964264,0.37334901094436646,0.15990200638771057
0,0,0,10,Sub,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305457,0,0,0,0,0,0,0
0,0,0,12,Sub,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305166,0,0,0,0,0,0,0
0,0,0,23,Sub,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304683,0,0,0,0,0,0,0
0,0,0,4,Sub,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304226,0,0,0,0,0,0,0
0,1,0.042806901037693024,11,Sub,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304051,0,0,0,0,0.042806901037693024,0,0
0,0,0,54,Sub,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303246,0.10050000250339508,0,1,0,0,0.1706800013780594,0.07017970085144043
0,0,0,28,Sub,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278903,0,0,0,0,0,0,0
0,0,0,23,Sub,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278697,0,0,0,0,0,0.013705399818718433,0.013705399818718433
0,0,0,13,Sub,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278348,0.022245999425649643,0,1,0,0,0.022245999425649643,0
1,1,0.026813799515366554,90,MC,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278022,0,0,1,1,0.026813799515366554,0.24835500121116638,0.22154100239276886
1,2,0.4198479950428009,22,Sub,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277847,0.1089560016989708,0,1,1,0.4198479950428009,0.5288040041923523,0.35571399331092834
1,5,0.6448479890823364,61,Sub,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276753,0,0,0,1,0.6448479890823364,0.6857950091362,0.4462589919567108
0,0,0,9,Sub,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259585,0.12175200134515762,0,2,0,0,0.19205500185489655,0.10234899818897247
0,0,0,21,Sub,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258764,0,0,0,0,0,0,0
0,1,0.068682000041008,90,ML,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240182,0,0,0,0,0.068682000041008,1.722830057144165,1.722830057144165
0,2,0.08485879749059677,90,ML,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237198,0.28157299757003784,1,2,0,0.08485879749059677,0.7782930135726929,0.41186100244522095
1,1,0.7225210070610046,87,ML,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235746,0,0,0,1,0.7225210070610046,1.2123700380325317,0.48985201120376587
0,1,0.05741490051150322,90,ML,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234343,0,0,0,0,0.05741490051150322,0.05741490051150322,0
0,0,0,83,ML,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232046,0.04326619952917099,0,1,0,0,0.424032986164093,0.424032986164093
0,1,0.012094100005924702,90,ML,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230289,0.1251700073480606,0,2,0,0.012094100005924702,0.16152900457382202,0.024264700710773468
0,0,0,15,Sub,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227065,0,0,0,0,0,0,0
0,0,0,1,Sub,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223982,0,0,0,0,0,0,0
0,3,0.1382559984922409,71,ML,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205836,0.0513387992978096,0,1,0,0.1382559984922409,0.29231101274490356,0.1409910023212433
0,3,0.10017900168895721,90,ML,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202581,0,0,0,0,0.10017900168895721,0.26875001192092896,0.16857099533081055
0,2,0.1637060046195984,90,ML,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202608,0.21280699968338013,1,2,0,0.1637060046195984,0.3765139877796173,0.19885799288749695
0,2,0.14724799990653992,90,ML,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202813,0,0,0,0,0.14724799990653992,0.20874400436878204,0.061496198177337646
0,2,0.09950029850006104,90,ML,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198798,0.8236809968948364,0,2,0,0.09950029850006104,0.2029239982366562,0.1576489955186844
0,0,0,90,MR,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178867,0.07746770232915878,0,3,0,0,0.287106990814209,0.2300959974527359
0,2,0.04787129908800125,90,MR,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178841,0,0,0,0,0.04787129908800125,0.09520159661769867,0.07610829919576645
1,2,0.4623979926109314,90,MR,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179181,0.1349399983882904,0,1,1,0.4623979926109314,0.5973380208015442,0
0,1,0.36395499110221863,90,MR,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178632,0.10299800336360931,0,2,0,0.36395499110221863,0.4309310019016266,0.40681400895118713
0,0,0,90,MR,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179413,0,0,0,0,0,0.10780200362205505,0.10780200362205505
0,2,0.19415800273418427,90,MR,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177751,0.2810400128364563,1,4,0,0.19415800273418427,0.2268880009651184,0
0,1,0.06398849934339523,11,Sub,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177335,0,0,0,0,0.06398849934339523,0.06398849934339523,0
0,2,0.5146369934082031,90,AMC,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177522,0,0,1,0,0.5146369934082031,0.5347719788551331,0.0201347004622221
0,3,0.1575939953327179,79,AMC,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176297,0.5213680267333984,0,2,0,0.1575939953327179,0.624364972114563,0
0,0,0,90,MC,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176197,0.5511069893836975,0,2,0,0,0.5511069893836975,0.10264699906110764
0,1,0.05258230119943619,90,AMC,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175882,0.038296300917863846,0,1,0,0.05258230119943619,0.09087870270013809,0
0,0,0,5,Sub,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134675,0,0,0,0,0,0,0
0,0,0,1,Sub,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132715,0,0,0,0,0,0,0
0,0,0,1,Sub,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132520,0,0,0,0,0,0,0
0,1,0.13750000298023224,4,Sub,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133628,0,0,0,0,0.13750000298023224,0.21692800521850586,0.07942800223827362
0,0,0,5,Sub,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130546,0,0,0,0,0,0,0
0,0,0,7,Sub,Chelsea,Leicester,3,0,2016-10-15,531,2016,127664,0,0,0,0,0,0.026711000129580498,0.026711000129580498
0,1,0.12844599783420563,35,Sub,Chelsea,Leicester,1,1,2016-05-15,452,2015,57672,0,0,0,0,0.12844599783420563,0.12844599783420563,0.12844599783420563
0,0,0,1,Sub,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67297,0,0,0,0,0,0,0
0,0,0,5,Sub,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63186,0,0,0,0,0,0.6296229958534241,0.6296229958534241
0,2,0.09160389751195908,90,AMC,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62263,0.06813620030879974,0,2,0,0.09160389751195908,0.2067520022392273,0.047011598944664
0,3,0.19114600121974945,78,AMC,Swansea,Chelsea,1,0,2016-04-09,397,2015,67265,0,0,0,0,0.19114600121974945,0.7176780104637146,0.526531994342804
1,2,0.19230499863624573,90,AMC,Aston Villa,Chelsea,0,4,2016-04-02,384,2015,67321,0.053366899490356445,0,1,1,0.19230499863624573,0.4399290084838867,0.1942570060491562
0,1,0.0802609995007515,2,Sub,Chelsea,West Ham,2,2,2016-03-19,376,2015,66098,0,0,0,0,0.0802609995007515,0,0
0,2,0.15790000557899475,25,Sub,Chelsea,Stoke,1,1,2016-03-05,362,2015,65741,0,0,0,0,0.15790000557899475,0.13659599423408508,0
0,0,0,8,Sub,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60864,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59115,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58732,0,0,0,0,0,0,0
0,1,0.11294800043106079,47,AMC,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64935,0,0,0,0,0.11294800043106079,0.11294800043106079,0
0,0,0,16,Sub,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63504,0.016003599390387535,0,1,0,0,0.22640499472618103,0.22640499472618103
0,1,0.017071999609470367,76,DMC,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24459,0.07907039672136307,0,1,0,0.017071999609470367,0.16136999428272247,0.1442980021238327
0,0,0,62,DMC,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23398,0,0,0,0,0,0,0
0,0,0,1,Sub,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22472,0,0,0,0,0,0,0
