goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.12226799875497818,15,DC,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586658,0,0,0,0,0.12226799875497818,0.062428299337625504,0
0,0,0,90,DC,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586141,0,0,0,0,0,0.02595219947397709,0.02595219947397709
1,1,0.0538954995572567,90,DC,Brighton,Brentford,3,3,2023-04-01,18484,2022,584749,0,0,0,1,0.0538954995572567,0.4084340035915375,0.3545379936695099
0,0,0,1,Sub,Brentford,Leicester,1,1,2023-03-18,18474,2022,583026,0,0,0,0,0,0,0
0,0,0,9,Sub,Southampton,Brentford,0,2,2023-03-15,18265,2022,582514,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Brentford,0,2,2022-12-30,18380,2022,566256,0,0,0,0,0,0,0
0,1,0.020561400800943375,68,DC,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552405,0,0,0,0,0.020561400800943375,0.017681200057268143,0.017681200057268143
0,0,0,90,DC,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551039,0,0,0,0,0,0.39997100830078125,0.39997100830078125
0,0,0,90,DC,Brentford,Leeds,5,2,2022-09-03,18257,2022,547215,0,0,0,0,0,0,0
0,0,0,90,DC,Fulham,Brentford,3,2,2022-08-20,18225,2022,542412,0,0,0,0,0,0.9361630082130432,0.9361630082130432
0,0,0,90,DC,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540796,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Brentford,2,2,2022-08-07,18210,2022,539837,0,0,0,0,0,0,0
0,0,0,90,DC,Brentford,Leeds,1,2,2022-05-22,16747,2021,537691,0,0,0,0,0,0.1539739966392517,0.1539739966392517
0,0,0,90,DC,Everton,Brentford,2,3,2022-05-15,16744,2021,536241,0,0,0,0,0,0.17500300705432892,0.17500300705432892
1,2,0.6389589905738831,90,DC,Brentford,Southampton,3,0,2022-05-07,16734,2021,534203,0,0,0,1,0.6389589905738831,0.21135100722312927,0.06674560159444809
0,0,0,90,DC,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531707,0,0,0,0,0,0,0
0,1,0.3008739948272705,90,DC,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528878,0,0,0,0,0.3008739948272705,0.08247470110654831,0.08247470110654831
1,2,0.823091983795166,90,DC,Watford,Brentford,1,2,2022-04-16,16698,2021,526440,0.03754179924726486,0,1,1,0.823091983795166,0.10977499932050705,0
0,0,0,90,DC,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522793,0,0,0,0,0,0,0
0,4,0.590723991394043,90,DC,Leicester,Brentford,2,1,2022-03-20,16668,2021,521735,0.02881070040166378,0,1,0,0.590723991394043,0.16423200070858002,0.04718739911913872
0,0,0,90,DC,Brentford,Burnley,2,0,2022-03-12,16657,2021,519329,0,0,0,0,0,0,0
0,0,0,90,DC,Norwich,Brentford,1,3,2022-03-05,16652,2021,517593,0,0,0,0,0,0.09913840144872665,0.09913840144872665
0,0,0,90,DC,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,515995,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514165,0,0,0,0,0,0,0
0,1,0.07804760336875916,90,DC,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512647,0,0,0,0,0.07804760336875916,0,0
0,0,0,90,DC,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512215,0,0,0,0,0,0,0
0,0,0,90,DC,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509786,0,0,0,0,0,0,0
0,0,0,90,DC,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509188,0,0,0,0,0,0.19447900354862213,0.19447900354862213
0,0,0,90,DC,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508484,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Brentford,4,1,2022-01-11,16551,2021,507747,0,0,0,0,0,0.3403030037879944,0.3403030037879944
0,1,0.015639599412679672,90,DC,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505596,0,0,0,0,0.015639599412679672,0.0574938990175724,0.0574938990175724
0,0,0,90,DC,Brentford,Manchester City,0,1,2021-12-29,16567,2021,505372,0,0,0,0,0,0,0
0,2,0.09035880118608475,90,DC,Brighton,Brentford,2,0,2021-12-26,16557,2021,505191,0,0,0,0,0.09035880118608475,0.12173300236463547,0.12173300236463547
1,2,0.4433459937572479,90,DC,Brentford,Watford,2,1,2021-12-10,16527,2021,501315,0,0,0,1,0.4433459937572479,0.02277969941496849,0
0,0,0,90,DC,Leeds,Brentford,2,2,2021-12-05,16518,2021,500494,0,0,0,0,0,0.07519350200891495,0.07519350200891495
0,1,0.02992890030145645,90,DC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499421,0.03753700107336044,0,1,0,0.02992890030145645,0.15856699645519257,0.0911014974117279
0,0,0,90,DC,Brentford,Everton,1,0,2021-11-28,16497,2021,497928,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495746,0,0,0,0,0,0.0318927988409996,0.0318927988409996
0,2,0.08863069862127304,90,DC,Brentford,Norwich,1,2,2021-11-06,16477,2021,493996,0,0,0,0,0.08863069862127304,0.42875298857688904,0.3401229977607727
0,0,0,90,DC,Burnley,Brentford,3,1,2021-10-30,16467,2021,492309,0,0,0,0,0,0.11851199716329575,0.11851199716329575
0,1,0.5262439846992493,90,DC,Brentford,Leicester,1,2,2021-10-24,16457,2021,490447,0,0,0,0,0.5262439846992493,0.14964500069618225,0.14964500069618225
0,1,0.5463749766349792,90,DC,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488338,0,0,0,0,0.5463749766349792,0.5463749766349792,0
0,1,0.01627280004322529,90,DC,West Ham,Brentford,1,2,2021-10-03,16444,2021,487060,0,0,0,0,0.01627280004322529,0.06908389925956726,0.06908389925956726
0,1,0.4049310088157654,90,DC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484971,0,0,0,0,0.4049310088157654,0.9080209732055664,0.5030900239944458
0,0,0,85,DC,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481831,0,0,0,0,0,0.801006019115448,0.801006019115448
0,0,0,90,DC,Brentford,Brighton,0,1,2021-09-11,16408,2021,480403,0,0,0,0,0,0.26599299907684326,0.26599299907684326
0,0,0,90,DC,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478954,0.43908900022506714,1,1,0,0,0,0
0,0,0,90,DC,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476972,0.017603799700737,0,1,0,0,0.10173799842596054,0.10173799842596054
0,0,0,90,DC,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475174,0,0,0,0,0,0,0
0,2,0.1559700071811676,90,DC,Empoli,Torino,2,1,2016-05-15,925,2015,114349,0,0,0,0,0.1559700071811676,0.11479900032281876,0.07591930031776428
0,0,0,90,DC,Torino,Napoli,1,2,2016-05-08,919,2015,113692,0,0,0,0,0,0,0
1,2,0.11029499769210815,90,DC,Udinese,Torino,1,5,2016-04-30,901,2015,113230,0.028201499953866005,0,1,1,0.11029499769210815,0.07205689698457718,0.043855298310518265
0,1,0.033096399158239365,90,DC,Inter,Torino,1,2,2016-04-03,859,2015,110448,0,0,0,0,0.033096399158239365,0.844648003578186,0.844648003578186
0,1,0.0340890996158123,90,DC,Torino,Verona,0,0,2016-01-31,766,2015,105246,0,0,0,0,0.0340890996158123,0.15148399770259857,0.15148399770259857
0,0,0,90,DC,Torino,Udinese,0,1,2015-12-20,717,2015,112939,0,0,0,0,0,0,0
0,0,0,75,Sub,Verona,Torino,2,2,2015-09-13,574,2015,104435,0.016889600083231926,0,1,0,0,0.1290850043296814,0.11219599843025208
0,0,0,8,Sub,Torino,Cesena,5,0,2015-05-31,4827,2014,55475,0,0,0,0,0,0,0
0,0,0,71,DC,Torino,Chievo,2,0,2015-05-17,4805,2014,55298,0,0,0,0,0,0.8925319910049438,0.8925319910049438
0,0,0,90,DC,Torino,Lazio,0,2,2015-03-16,4906,2014,54127,0,0,0,0,0,0.02319980040192604,0.02319980040192604
0,0,0,90,DC,Fiorentina,Torino,1,1,2015-02-22,4952,2014,52775,0,0,0,0,0,0.060713499784469604,0.060713499784469604
0,0,0,90,DC,Cesena,Torino,2,3,2015-01-18,4983,2014,51083,0,0,0,0,0,0.04452500119805336,0.04452500119805336
0,0,0,90,DC,Empoli,Torino,0,0,2014-12-15,5018,2014,50472,0,0,0,0,0,0.07555630058050156,0.07555630058050156
0,1,0.5954049825668335,90,DC,Torino,Atalanta,0,0,2014-11-02,5034,2014,49233,0,0,0,0,0.5954049825668335,0.06457159668207169,0.06457159668207169
0,0,0,7,Sub,Torino,Parma,1,0,2014-10-29,5100,2014,48992,0,0,0,0,0,0.06772380322217941,0.06772380322217941
0,0,0,90,DC,Torino,Udinese,1,0,2014-10-19,5086,2014,48426,0,0,0,0,0,0.06898669898509979,0.06898669898509979
