goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.3674445152282715,69,Sub,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537911,0,0,0,0,0.3674445152282715,0.40228694677352905,0.03484245017170906
0,2,0.12264689803123474,75,FW,Wolverhampton Wanderers,Norwich,1,1,2022-05-15,16736,2021,536035,0,0,0,0,0.12264689803123474,0.12264689803123474,0
0,1,0.056778065860271454,16,Sub,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11,16696,2021,534898,0,0,0,0,0.056778065860271454,0.056778065860271454,0
0,1,0.10782790184020996,17,Sub,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534282,0,0,0,0,0.10782790184020996,0.10782790184020996,0
0,0,0,90,FW,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530481,0.1555691659450531,0,2,0,0,0.2215900719165802,0.0660209059715271
0,2,0.06388763338327408,90,AMC,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529316,0.14210225641727448,0,3,0,0.06388763338327408,0.2619091272354126,0.06903313845396042
0,1,0.11718213558197021,81,AMC,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524208,0,0,0,0,0.11718213558197021,0.11718213558197021,0
0,1,0.09355810284614563,17,Sub,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522843,0,0,0,0,0.09355810284614563,0.09355810284614563,0
0,1,0.0116222919896245,1,Sub,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520940,0,0,0,0,0.0116222919896245,0,0
0,0,0,15,FW,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519974,0,0,0,0,0,0,0
0,1,0.11999493837356567,62,AMC,Wolverhampton Wanderers,Watford,4,0,2022-03-10,16565,2021,518892,0.4380911886692047,1,1,0,0.11999493837356567,0.5580861568450928,0.4380911886692047
0,1,0.028832968324422836,90,AMC,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517613,0,0,0,0,0.028832968324422836,0.0556180439889431,0.026785073801875114
0,2,0.0920884758234024,85,AMC,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516508,0.05396175757050514,0,2,0,0.0920884758234024,0.520959734916687,0.4675062894821167
1,2,0.6177073121070862,77,FWL,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515420,0,0,0,1,0.6177073121070862,0.9158870577812195,0.2981797456741333
0,0,0,30,Sub,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514968,0,0,0,0,0,0.027766792103648186,0.027766792103648186
0,0,0,6,Sub,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513327,0,0,0,0,0,0,0
0,0,0,15,FWL,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503297,0,0,0,0,0,0,0
0,0,0,16,Sub,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501396,0,0,0,0,0,0,0
0,0,0,82,FWL,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499924,0.0829753577709198,0,2,0,0,0.0829753577709198,0.02950463257730007
0,2,0.16537192463874817,87,FWL,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498982,0.015162534080445766,0,1,0,0.16537192463874817,0.247048020362854,0.0665135607123375
0,0,0,90,FWL,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497397,0.037922151386737823,0,1,0,0,0.13811276853084564,0.10019060969352722
0,0,0,87,AMC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495766,0.015347359701991081,0,1,0,0,0.11831993609666824,0.10297257453203201
0,0,0,90,AMC,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494044,0.08295772224664688,0,1,0,0,0.08295772224664688,0
0,0,0,90,AMC,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493491,0,0,0,0,0,0.9219791889190674,0.9219791889190674
1,1,0.4048120975494385,90,AMC,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490015,0,0,0,1,0.4048120975494385,0.4048120975494385,0
0,1,0.07699999958276749,90,FW,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488095,0,0,0,0,0.07699999958276749,0.14122965931892395,0.06422965228557587
2,2,0.40567705035209656,90,FWL,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486528,0.5816176533699036,0,1,2,0.40567705035209656,1.113877534866333,0.446679025888443
0,1,0.02935396321117878,89,FWL,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485483,0,0,0,0,0.02935396321117878,0.07915866374969482,0.07915866374969482
0,1,0.3760475516319275,41,Sub,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481826,0,0,0,0,0.3760475516319275,0.3760475516319275,0
1,1,0.9385714530944824,26,Sub,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480318,0,0,0,1,0.9385714530944824,1.311715841293335,0.37314435839653015
