goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Brighton,West Ham,3,1,2022-05-22,16748,2021,537732,0,0,0,0,0,0,0
0,1,0.047788504511117935,90,DC,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536171,0,0,0,0,0.047788504511117935,0,0
0,2,0.05909973382949829,70,DC,Norwich,West Ham,0,4,2022-05-08,16726,2021,533381,0,0,0,0,0.05909973382949829,0.1603398323059082,0.1603398323059082
0,0,0,89,DC,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529366,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Burnley,1,1,2022-04-17,16697,2021,526975,0,0,0,0,0,0.183720663189888,0.183720663189888
0,0,0,90,DC,Brentford,West Ham,2,0,2022-04-10,16693,2021,525137,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Everton,2,1,2022-04-03,16677,2021,523438,0,0,0,0,0,0.09434657543897629,0.09434657543897629
0,1,0.0271582193672657,90,DC,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522068,0.3472634553909302,1,1,0,0.0271582193672657,0.13464711606502533,0.13464711606502533
0,1,0.6364293098449707,90,DC,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520068,0,0,0,0,0.6364293098449707,0.1755177080631256,0.1755177080631256
0,0,0,90,DC,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517772,0,0,0,0,0,0.40269970893859863,0.40269970893859863
0,1,0.04989175498485565,90,DC,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516489,0,0,0,0,0.04989175498485565,0.014799973927438259,0.014799973927438259
1,2,0.3815746009349823,90,DC,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513939,0,0,0,1,0.3815746009349823,0.09586931765079498,0
1,1,0.15530353784561157,90,DC,Leicester,West Ham,2,2,2022-02-13,16620,2021,513499,0,0,0,1,0.15530353784561157,0.2918313443660736,0.2918313443660736
0,0,0,90,DC,West Ham,Watford,1,0,2022-02-08,16610,2021,512093,0,0,0,0,0,0.3626042604446411,0.3626042604446411
0,0,0,90,DC,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509744,0,0,0,0,0,0,0
0,2,0.570152759552002,90,DC,West Ham,Leeds,2,3,2022-01-16,16594,2021,508442,0,0,0,0,0.570152759552002,0.05190360173583031,0.05190360173583031
0,1,0.10826350003480911,90,DC,West Ham,Norwich,2,0,2022-01-12,16554,2021,507761,0,0,0,0,0.10826350003480911,0.6307594180107117,0.6307594180107117
0,0,0,90,DC,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505524,0,0,0,0,0,0.20115789771080017,0.20115789771080017
0,0,0,90,DC,Watford,West Ham,1,4,2021-12-28,16569,2021,505302,0,0,0,0,0,0.40694722533226013,0.40694722533226013
0,1,0.1254919320344925,90,DC,West Ham,Southampton,2,3,2021-12-26,16564,2021,505121,0.631710410118103,1,2,0,0.1254919320344925,0.12909956276416779,0.12909956276416779
0,1,0.021993309259414673,90,DC,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503318,0,0,0,0,0.021993309259414673,0.018190765753388405,0.018190765753388405
0,0,0,90,DC,Burnley,West Ham,0,0,2021-12-12,16529,2021,502235,0,0,0,0,0,0.1282440721988678,0.1282440721988678
0,1,0.1194457858800888,90,DC,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499615,0,0,0,0,0.1194457858800888,0,0
0,0,0,90,DC,West Ham,Brighton,1,1,2021-12-01,16510,2021,499001,0.014569774270057678,0,1,0,0,0.07761620730161667,0.07761620730161667
0,0,0,90,DC,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498145,0,0,0,0,0,0,0
0,1,0.09612883627414703,90,DC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495773,0,0,0,0,0.09612883627414703,0.12364331632852554,0.12364331632852554
0,2,0.14568103849887848,69,Sub,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494952,0,0,0,0,0.14568103849887848,0.6111974716186523,0.6111974716186523
0,0,0,1,Sub,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490516,0,0,0,0,0,0,0
0,0,0,10,Sub,Everton,West Ham,0,1,2021-10-17,16449,2021,488658,0,0,0,0,0,0,0
0,0,0,1,Sub,Leeds,West Ham,1,2,2021-09-25,16429,2021,484754,0,0,0,0,0,0,0
0,1,0.046819332987070084,90,DC,Southampton,West Ham,0,0,2021-09-11,16411,2021,480335,0,0,0,0,0.046819332987070084,0,0
0,1,0.13081467151641846,90,DC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478889,0,0,0,0,0.13081467151641846,0.12037771195173264,0.12037771195173264
0,4,0.182449072599411,90,DC,West Ham,Leicester,4,1,2021-08-23,16395,2021,478196,0.04939374327659607,0,1,0,0.182449072599411,0.0904606431722641,0.0904606431722641
0,1,0.03790903091430664,90,DC,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476003,0,0,0,0,0.03790903091430664,0.5112596750259399,0.5112596750259399
0,1,0.04360853135585785,90,DC,West Ham,Southampton,3,0,2021-05-23,14813,2020,473450,0,0,0,0,0.04360853135585785,0.07829926162958145,0.07829926162958145
0,1,0.023121686652302742,90,DC,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472585,0,0,0,0,0.023121686652302742,0.10234081745147705,0.10234081745147705
