goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537755,0,0,0,0,0,0.6712226867675781,0.6712226867675781
0,1,0.033173758536577225,10,Sub,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536829,0,0,0,0,0.033173758536577225,0,0
0,0,0,4,Sub,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536024,0,0,0,0,0,0,0
0,1,0.02748914435505867,67,ML,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534235,0,0,0,0,0.02748914435505867,0.07336220145225525,0.04587306082248688
0,1,0.06039418652653694,90,ML,Watford,Burnley,1,2,2022-04-30,16718,2021,530519,0.06020794436335564,0,1,0,0.06039418652653694,0.6165835857391357,0.5561893582344055
0,2,0.255230188369751,18,Sub,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529305,0.02788555808365345,0,1,0,0.255230188369751,0.255230188369751,0
0,0,0,22,Sub,Burnley,Southampton,2,0,2022-04-21,16667,2021,528260,0,0,0,0,0,0,0
0,0,0,66,MR,Norwich,Burnley,2,0,2022-04-10,16688,2021,525259,0.05579182505607605,0,1,0,0,0.05579182505607605,0
0,0,0,88,MR,Burnley,Everton,3,2,2022-04-06,16558,2021,524133,0.06163075193762779,0,2,0,0,0.06163075193762779,0
0,0,0,90,MR,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522753,0.011780264787375927,0,1,0,0,0.011780264787375927,0
0,0,0,90,MR,Brentford,Burnley,2,0,2022-03-12,16657,2021,519345,0,0,0,0,0,0.2728976011276245,0.2728976011276245
0,0,0,90,MR,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517526,0.13295969367027283,0,1,0,0,0.13295969367027283,0.13295969367027283
0,1,0.067273810505867,90,MR,Burnley,Leicester,0,2,2022-03-01,16588,2021,517071,0,0,0,0,0.067273810505867,0.15655899047851562,0.08928518742322922
0,1,0.023753022775053978,90,MR,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516038,0,0,0,0,0.023753022775053978,0,0
0,0,0,90,MR,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515320,0,0,0,0,0,0.022523827850818634,0.022523827850818634
1,1,0.3380376994609833,90,MR,Brighton,Burnley,0,3,2022-02-19,16628,2021,514195,0,0,0,1,0.3380376994609833,0.49449658393859863,0.15645886957645416
0,0,0,90,MR,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513130,0.07525841891765594,0,2,0,0,0.09210945665836334,0.016851037740707397
0,0,0,19,Sub,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512127,0,0,0,0,0,0,0
0,0,0,67,MR,Burnley,Watford,0,0,2022-02-05,16539,2021,511307,0,0,0,0,0,0,0
0,0,0,90,MR,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510335,0,0,0,0,0,0,0
0,0,0,82,FW,Leeds,Burnley,3,1,2022-01-02,16581,2021,505643,0,0,0,0,0,0.01466244738548994,0.01466244738548994
1,2,0.1502096801996231,76,FW,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505418,0,0,0,1,0.1502096801996231,0.1502096801996231,0
0,0,0,1,Sub,Burnley,West Ham,0,0,2021-12-12,16529,2021,502230,0,0,0,0,0,0,0
0,0,0,3,Sub,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498996,0,0,0,0,0,0,0
0,1,0.07576808333396912,64,MR,Burnley,Norwich,0,0,2021-10-02,16437,2021,486495,0,0,0,0,0.07576808333396912,0.07576808333396912,0
0,1,0.006338948383927345,1,Sub,Leicester,Burnley,2,2,2021-09-25,16430,2021,484698,0,0,0,0,0.006338948383927345,0.006338948383927345,0
0,0,0,13,Sub,Everton,Burnley,3,1,2021-09-13,16415,2021,481598,0,0,0,0,0,0,0
0,0,0,25,Sub,Burnley,Leeds,1,1,2021-08-29,16403,2021,479546,0,0,0,0,0,0,0
0,0,0,1,Sub,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387792,0,0,0,0,0,0,0
0,0,0,7,Sub,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387218,0,0,0,0,0,0,0
0,0,0,1,Sub,Burnley,Leicester,2,1,2020-01-19,11866,2019,386237,0,0,0,0,0,0,0
0,0,0,90,MR,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385920,0,0,0,0,0,0,0
0,0,0,22,Sub,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371451,0,0,0,0,0,0,0
0,0,0,16,Sub,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368382,0,0,0,0,0,0,0
0,0,0,90,MR,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367474,0.0699969008564949,0,1,0,0,0.0699969008564949,0
0,0,0,10,Sub,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366163,0.08801668137311935,0,1,0,0,0.08801668137311935,0
0,0,0,24,Sub,Leicester,Burnley,2,1,2019-10-19,11728,2019,357862,0,0,0,0,0,0,0
0,0,0,4,Sub,Burnley,Everton,1,0,2019-10-05,11714,2019,356175,0,0,0,0,0,0,0
0,0,0,9,Sub,Burnley,Norwich,2,0,2019-09-21,11696,2019,352254,0,0,0,0,0,0.09742451459169388,0.09742451459169388
0,1,0.024231426417827606,60,MR,Brighton,Burnley,1,1,2019-09-14,11685,2019,349000,0,0,0,0,0.024231426417827606,0.024231426417827606,0
