goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130109,0,0,0,0,0,0.15365000069141388,0.15365000069141388
0,0,0,90,DC,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129118,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128799,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Burnley,1,0,2016-12-14,3129,2016,130919,0.10842599719762802,0,1,0,0,0,0
0,1,0.04847339913249016,90,DC,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129589,0,0,0,0,0.04847339913249016,0,0
0,0,0,90,DC,Stoke,Burnley,2,0,2016-12-03,3107,2016,128743,0,0,0,0,0,0.10282500088214874,0.10282500088214874
0,3,0.19881899654865265,90,DC,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129090,0,0,0,0,0.19881899654865265,0.010132299736142159,0
0,0,0,90,DC,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128938,0,0,0,0,0,0.03980879858136177,0.03980879858136177
0,0,0,90,DC,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127961,0,0,0,0,0,0.1000090017914772,0.1000090017914772
0,1,0.06773299723863602,90,DC,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127640,0.0617762990295887,0,1,0,0.06773299723863602,0.05994730070233345,0.05994730070233345
0,0,0,90,DC,Burnley,Everton,2,1,2016-10-22,546,2016,127073,0,0,0,0,0,0.022763099521398544,0.022763099521398544
0,2,0.18539200723171234,90,DC,Southampton,Burnley,3,1,2016-10-16,539,2016,126900,0,0,0,0,0.18539200723171234,0.012915699742734432,0.012915699742734432
0,2,0.059103600680828094,90,DC,Burnley,Arsenal,0,1,2016-10-02,530,2016,126996,0.026771200820803642,0,1,0,0.059103600680828094,0,0
1,3,0.17349399626255035,90,DC,Burnley,Watford,2,0,2016-09-26,520,2016,126581,0.03615399822592735,0,1,1,0.17349399626255035,0.09205260127782822,0.09205260127782822
0,0,0,90,DC,Leicester,Burnley,3,0,2016-09-17,503,2016,126371,0,0,0,0,0,0.01066299993544817,0.01066299993544817
0,0,0,90,DC,Burnley,Hull,1,1,2016-09-10,496,2016,126026,0,0,0,0,0,0.10579200088977814,0.10579200088977814
0,0,0,90,DC,Chelsea,Burnley,3,0,2016-08-27,485,2016,125705,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Liverpool,2,0,2016-08-20,473,2016,133961,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Swansea,0,1,2016-08-13,464,2016,124925,0,0,0,0,0,0.04174700006842613,0.04174700006842613
0,0,0,90,DC,Aston Villa,Burnley,0,1,2015-05-24,4430,2014,25113,0,0,0,0,0,0,0
0,0,0,1,Sub,Hull,Burnley,0,1,2015-05-09,4410,2014,24079,0,0,0,0,0,0,0
0,1,0.03007039986550808,42,Sub,West Ham,Burnley,1,0,2015-05-02,4404,2014,25450,0,0,0,0,0.03007039986550808,0.0486455000936985,0.0486455000936985
0,0,0,90,DC,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23821,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Swansea,0,1,2015-02-28,4549,2014,26138,0.034203000366687775,0,1,0,0,0.034203000366687775,0
0,0,0,90,DC,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26759,0.02271229960024357,0,1,0,0,0.02271229960024357,0
0,1,0.131849005818367,90,DC,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27114,0,0,0,0,0.131849005818367,0,0
0,1,0.04464910179376602,90,DC,Burnley,West Bromwich Albion,2,2,2015-02-08,4522,2014,27152,0,0,0,0,0.04464910179376602,0,0
0,0,0,90,DC,Sunderland,Burnley,2,0,2015-01-31,4585,2014,26836,0,0,0,0,0,0.08846569806337357,0.08846569806337357
0,1,0.09331239759922028,90,DC,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21377,0.019086899235844612,0,1,0,0.09331239759922028,0,0
0,2,0.6609780192375183,90,DC,Burnley,Queens Park Rangers,2,1,2015-01-10,4564,2014,20205,0,0,0,0,0.6609780192375183,0.06882300227880478,0.06882300227880478
0,0,0,90,DC,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22669,0,0,0,0,0,0,0
0,1,0.08317790180444717,90,DC,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21472,0.021640600636601448,1,1,0,0.08317790180444717,0.14176300168037415,0.14176300168037415
0,2,0.1245030015707016,90,DC,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22683,0,0,0,0,0.1245030015707016,0.11067599803209305,0.026197699829936028
0,0,0,90,DC,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22394,0,0,0,0,0,0.27072298526763916,0.27072298526763916
0,0,0,90,DC,Burnley,Southampton,1,0,2014-12-13,4609,2014,20503,0,0,0,0,0,0,0
0,0,0,90,DC,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23024,0.0922762006521225,0,1,0,0,0.0922762006521225,0
0,2,0.06530649960041046,90,DC,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21753,0,0,0,0,0.06530649960041046,0.0248492993414402,0.0248492993414402
0,0,0,90,DC,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20066,0,0,0,0,0,0.35456201434135437,0.35456201434135437
0,0,0,10,Sub,Stoke,Burnley,1,2,2014-11-22,4669,2014,19950,0,0,0,0,0,0,0
0,0,0,2,Sub,Leicester,Burnley,2,2,2014-10-04,4690,2014,19731,0,0,0,0,0,0,0
0,1,0.09967820346355438,47,Sub,Sunderland,Manchester United,1,1,2014-08-24,4767,2014,17520,0.02145479992032051,0,1,0,0.09967820346355438,0.022926699370145798,0.022926699370145798
