goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08630523085594177,70,DC,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326202,0,0,0,0,0.08630523085594177,0.019925259053707123,0.019925259053707123
0,0,0,90,DC,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323887,0.06061329320073128,0,1,0,0,0.5910997986793518,0.530486524105072
0,1,0.051936130970716476,90,DC,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322545,0,0,0,0,0.051936130970716476,0.014738503843545914,0.014738503843545914
0,1,0.00939007755368948,90,DC,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314541,0.2920825481414795,0,1,0,0.00939007755368948,0.30147263407707214,0
0,2,0.10279154777526855,70,DC,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305392,0,0,0,0,0.10279154777526855,0.3117964267730713,0.29575076699256897
1,2,0.03315076604485512,90,DC,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305019,0.00900734681636095,0,1,1,0.03315076604485512,0.4866068959236145,0.4444487690925598
0,4,0.15983116626739502,90,DC,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304823,0.04753629118204117,0,1,0,0.15983116626739502,1.6649881601333618,1.5405811071395874
0,1,0.014149476774036884,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304700,0.08065463602542877,1,1,0,0.014149476774036884,0.11565928906202316,0.020855175331234932
0,0,0,90,DC,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304151,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304000,0,0,0,0,0,0.008923712186515331,0.008923712186515331
2,3,0.8167271018028259,90,DC,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303756,0,0,0,2,0.8167271018028259,0.13880963623523712,0.05267614498734474
0,0,0,83,DC,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303263,0.07999134808778763,0,3,0,0,0.20609143376350403,0.14968082308769226
0,0,0,41,Sub,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291368,0,0,0,0,0,0,0
0,1,0.05448715388774872,90,DC,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278811,0,0,0,0,0.05448715388774872,0.11511353403329849,0.11511353403329849
0,2,0.29600340127944946,90,DC,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278574,0,0,0,0,0.29600340127944946,0.4251434803009033,0.4251434803009033
0,2,0.281908243894577,90,DC,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278102,0,0,0,0,0.281908243894577,0.07567291706800461,0.07567291706800461
0,0,0,90,DC,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277670,0,0,0,0,0,0.017092984169721603,0.017092984169721603
0,2,0.03102254308760166,90,DC,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277631,0.08581864833831787,0,1,0,0.03102254308760166,0.15811537206172943,0.04127418249845505
0,1,0.05679059028625488,90,DC,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277145,0.06482930481433868,0,1,0,0.05679059028625488,0.5912145376205444,0.5263852477073669
0,0,0,43,Sub,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276878,0,0,0,0,0,0,0
0,0,0,80,DC,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259384,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05,8237,2017,237723,0,0,0,0,0,0,0
0,3,0.9684498906135559,90,DC,Deportivo La Coruna,Barcelona,2,4,2018-04-29,8227,2017,236766,0,0,0,0,0.9684498906135559,0.4075735807418823,0
0,2,0.04326753690838814,90,DC,Leganes,Deportivo La Coruna,0,0,2018-04-20,8216,2017,234030,0,0,0,0,0.04326753690838814,0,0
0,0,0,90,DC,Deportivo La Coruna,Sevilla,0,0,2018-04-17,8206,2017,233209,0,0,0,0,0,0.10366464406251907,0.10366464406251907
0,0,0,90,DC,Athletic Club,Deportivo La Coruna,2,3,2018-04-14,8195,2017,232527,0.4421064555644989,1,1,0,0,0,0
0,1,0.04819639027118683,90,DC,Getafe,Deportivo La Coruna,3,0,2018-02-28,8130,2017,220244,0,0,0,0,0.04819639027118683,0.07322930544614792,0.07322930544614792
0,0,0,90,DC,Deportivo La Coruna,Espanyol,0,0,2018-02-23,8125,2017,218878,0,0,0,0,0,0.07184402644634247,0.07184402644634247
0,0,0,90,DC,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02,8090,2017,216579,0,0,0,0,0,0,0
0,0,0,90,DC,Deportivo La Coruna,Levante,2,2,2018-01-27,8087,2017,210387,0,0,0,0,0,0.3902265727519989,0.3902265727519989
0,0,0,90,DC,Real Madrid,Deportivo La Coruna,7,1,2018-01-21,8078,2017,209875,0,0,0,0,0,0,0
0,1,0.11257075518369675,61,DC,Deportivo La Coruna,Celta Vigo,1,3,2017-12-23,8047,2017,204642,0,0,0,0,0.11257075518369675,0.10394245386123657,0.10394245386123657
0,0,0,90,DC,Barcelona,Deportivo La Coruna,4,0,2017-12-17,8038,2017,204765,0,0,0,0,0,0.07259815186262131,0.07259815186262131
0,1,0.09260956197977066,90,DC,Deportivo La Coruna,Leganes,1,0,2017-12-09,8026,2017,199763,0,0,0,0,0.09260956197977066,0.06993048638105392,0.06993048638105392
0,0,0,90,DC,Sevilla,Deportivo La Coruna,2,0,2017-12-02,8016,2017,191154,0,0,0,0,0,0.1402912437915802,0.1402912437915802
1,1,0.6166960597038269,90,DC,Deportivo La Coruna,Athletic Club,2,2,2017-11-26,8005,2017,190537,0,0,0,1,0.6166960597038269,0.14249050617218018,0.14249050617218018
1,2,0.5917326807975769,90,DC,Malaga,Deportivo La Coruna,3,2,2017-11-19,7995,2017,191595,0,0,0,1,0.5917326807975769,1.1221944093704224,0.5304617285728455
0,1,0.014980112202465534,90,DC,Deportivo La Coruna,Atletico Madrid,0,1,2017-11-04,7984,2017,191278,0,0,0,0,0.014980112202465534,0.1467839926481247,0.1467839926481247
0,1,0.09488146007061005,90,DC,Las Palmas,Deportivo La Coruna,1,3,2017-10-30,7974,2017,190744,0,0,0,0,0.09488146007061005,0.4328705966472626,0.3379891514778137
0,1,0.01927400380373001,90,DC,Deportivo La Coruna,Getafe,2,1,2017-09-30,7942,2017,189872,0.09430886805057526,0,2,0,0.01927400380373001,0.3790551424026489,0.33670660853385925
0,2,0.115382619202137,90,DC,Espanyol,Deportivo La Coruna,4,1,2017-09-24,7932,2017,189327,0,0,0,0,0.115382619202137,0.5175064206123352,0.5053794384002686
0,1,0.4753088355064392,90,DC,Deportivo La Coruna,Alaves,1,0,2017-09-20,7921,2017,189007,0.056586120277643204,0,1,0,0.4753088355064392,0.5086411833763123,0.5086411833763123
0,1,0.015482422895729542,90,DC,Real Betis,Deportivo La Coruna,2,1,2017-09-16,7911,2017,188742,0,0,0,0,0.015482422895729542,0,0
0,0,0,90,DC,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10,7900,2017,188421,0.12086079269647598,1,2,0,0,0.12086079269647598,0
0,0,0,90,DC,Levante,Deportivo La Coruna,2,2,2017-08-26,7898,2017,188156,0.01751181110739708,0,1,0,0,0.11856885254383087,0.1010570377111435
0,0,0,90,DC,Deportivo La Coruna,Real Madrid,0,3,2017-08-20,7886,2017,187946,0,0,0,0,0,0.05821641907095909,0.05821641907095909
0,0,0,41,Sub,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28,3732,2016,146450,0,0,0,0,0,0,0
0,1,0.019962958991527557,16,Sub,Augsburg,Hoffenheim,0,2,2017-01-21,3725,2016,145530,0,0,0,0,0.019962958991527557,0.019962958991527557,0
0,0,0,46,DC,Borussia M.Gladbach,Hoffenheim,1,1,2016-11-26,2826,2016,145798,0,0,0,0,0,0.018629593774676323,0.018629593774676323
0,0,0,52,Sub,Hoffenheim,Schalke 04,2,1,2016-09-25,1370,2016,143407,0,0,0,0,0,0.02042272873222828,0.02042272873222828
0,1,0.1119002103805542,35,DC,Mainz 05,Hoffenheim,4,4,2016-09-11,1344,2016,142350,0,0,0,0,0.1119002103805542,0,0
0,0,0,90,DC,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28,1335,2016,142057,0,0,0,0,0,0.1204259991645813,0.1204259991645813
0,1,0.006006238516420126,90,DC,Hoffenheim,Schalke 04,1,4,2016-05-14,1322,2015,93082,0,0,0,0,0.006006238516420126,0.5591554045677185,0.5531491637229919
0,1,0.12909269332885742,90,DC,Borussia M.Gladbach,Hoffenheim,3,1,2016-04-24,1298,2015,92261,0.024926481768488884,0,1,0,0.12909269332885742,0.17195624113082886,0.14702975749969482
1,1,0.252153217792511,53,DC,Hoffenheim,Hertha Berlin,2,1,2016-04-16,1283,2015,92135,0,0,0,1,0.252153217792511,0.10950299352407455,0.10950299352407455
0,0,0,90,DC,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09,1278,2015,91870,0,0,0,0,0,0,0
0,0,0,3,Sub,Hamburger SV,Hoffenheim,1,3,2016-03-19,1257,2015,91301,0,0,0,0,0,0,0
0,2,0.04052348807454109,68,MC,Hoffenheim,Wolfsburg,1,0,2016-03-12,1247,2015,91142,0,0,0,0,0.04052348807454109,0.08459917455911636,0.06103858724236488
0,0,0,90,DC,VfB Stuttgart,Hoffenheim,5,1,2016-03-05,1237,2015,90822,0.08658330142498016,0,1,0,0,0.42044955492019653,0.33386626839637756
0,1,0.04656617343425751,90,DC,Hoffenheim,Augsburg,2,1,2016-03-02,1232,2015,90643,0.11441788822412491,0,1,0,0.04656617343425751,0.1579507738351822,0.04353288561105728
0,1,0.049383170902729034,90,DC,Borussia Dortmund,Hoffenheim,3,1,2016-02-28,1225,2015,90244,0.095876045525074,0,1,0,0.049383170902729034,0,0
0,1,0.0187235027551651,90,DC,Hoffenheim,Mainz 05,3,2,2016-02-20,1213,2015,90174,0,0,0,0,0.0187235027551651,0.809830367565155,0.7911068797111511
0,1,0.029077179729938507,90,DC,Werder Bremen,Hoffenheim,1,1,2016-02-13,1206,2015,89884,0,0,0,0,0.029077179729938507,0.11648775637149811,0.0874105766415596
0,0,0,90,DC,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23,1178,2015,89180,0,0,0,0,0,0,0
0,2,0.05003754049539566,90,DC,Schalke 04,Hoffenheim,1,0,2015-12-18,1165,2015,88753,0.07478313893079758,0,1,0,0.05003754049539566,0.329740047454834,0.2932271659374237
0,1,0.06708467751741409,90,DC,Hoffenheim,Hannover 96,1,0,2015-12-12,1160,2015,88656,0,0,0,0,0.06708467751741409,0,0
0,0,0,90,DC,Ingolstadt,Hoffenheim,1,1,2015-12-05,1152,2015,88476,0,0,0,0,0,0.01440962590277195,0.01440962590277195
0,1,0.06300915777683258,90,DC,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28,1141,2015,88160,0.023373225703835487,0,1,0,0.06300915777683258,0.1672772318124771,0.14390400052070618
0,0,0,17,Sub,Hoffenheim,Hamburger SV,0,1,2015-10-23,1102,2015,87143,0,0,0,0,0,0,0
0,0,0,1,Sub,Hoffenheim,VfB Stuttgart,2,2,2015-10-03,1088,2015,86672,0,0,0,0,0,0,0
0,0,0,8,Sub,Augsburg,Hoffenheim,1,3,2015-09-26,1078,2015,86382,0,0,0,0,0,0.07228847593069077,0.07228847593069077
0,0,0,46,DC,Mainz 05,Hoffenheim,3,1,2015-09-18,1057,2015,85953,0,0,0,0,0,0,0
0,2,0.03871797397732735,90,DC,Hoffenheim,Werder Bremen,1,3,2015-09-13,1055,2015,85688,0,0,0,0,0.03871797397732735,0.0674009695649147,0.028682999312877655
0,1,0.013746226206421852,90,DC,Darmstadt,Hoffenheim,0,0,2015-08-29,1044,2015,85478,0,0,0,0,0.013746226206421852,0.8798726201057434,0.8798726201057434
0,2,0.04418108984827995,90,DC,Hoffenheim,Bayern Munich,1,2,2015-08-22,1031,2015,85185,0.0221401434391737,0,1,0,0.04418108984827995,0.0221401434391737,0
0,0,0,90,DC,Bayer Leverkusen,Hoffenheim,2,1,2015-08-15,1022,2015,84809,0,0,0,0,0,0,0
