goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07184522598981857,76,AMC,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408221,0.2210695445537567,0,3,0,0.07184522598981857,0.27941393852233887,0.1604074090719223
0,0,0,90,FWL,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406388,0.07016363739967346,0,1,0,0,0.1274159699678421,0.05725232884287834
0,1,0.06122376397252083,78,MR,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405159,0.1103464812040329,0,2,0,0.06122376397252083,0.7842598557472229,0.6739133596420288
0,1,0.12296773493289948,6,Sub,Everton,Leicester,2,1,2020-07-01,11958,2019,404340,0,0,0,0,0.12296773493289948,0.12296773493289948,0
0,0,0,11,Sub,Leicester,Brighton,0,0,2020-06-23,11945,2019,402040,0,0,0,0,0,0,0
0,4,0.360147625207901,79,MR,Norwich,Leicester,1,0,2020-02-28,11919,2019,387420,0.14594507217407227,0,1,0,0.360147625207901,0.604868471622467,0.09877575933933258
0,0,0,1,Sub,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387273,0,0,0,0,0,0,0
0,1,0.11058694124221802,71,MR,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386952,0.08525994420051575,0,1,0,0.11058694124221802,0.21895413100719452,0.023107245564460754
0,0,0,90,MR,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386584,0.24987900257110596,0,1,0,0,0.835696280002594,0.585817277431488
2,4,1.009412407875061,90,MR,Leicester,West Ham,4,1,2020-01-22,11876,2019,386451,0.12349438667297363,0,1,1,0.2482435703277588,0.6895322203636169,0.44128862023353577
0,2,0.17445108294487,75,MR,Burnley,Leicester,2,1,2020-01-19,11866,2019,386244,0.0937853679060936,0,1,0,0.17445108294487,0.3738540709018707,0.3738540709018707
0,0,0,69,MR,Leicester,Southampton,1,2,2020-01-11,11861,2019,385854,0,0,0,0,0,0.02732631005346775,0.02732631005346775
1,3,0.8411471247673035,90,FW,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385599,1.1617310047149658,1,5,1,0.8411471247673035,2.151205539703369,0.1483273059129715
0,0,0,67,AMC,West Ham,Leicester,1,2,2019-12-28,11842,2019,372831,0.8770807981491089,2,2,0,0,0.8770807981491089,0
0,0,0,17,Sub,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372626,0,0,0,0,0,0.0612243190407753,0.0612243190407753
0,1,0.022332552820444107,70,MR,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371637,0.025667963549494743,0,1,0,0.022332552820444107,0.048000518232584,0
0,1,0.0888434648513794,48,MR,Leicester,Watford,2,0,2019-12-04,11785,2019,367614,0.12029815465211868,0,1,0,0.0888434648513794,0.20914161205291748,0
0,3,0.2266235500574112,64,MR,Leicester,Everton,2,1,2019-12-01,11775,2019,367036,0,0,0,0,0.2266235500574112,0.2872757613658905,0.060652218759059906
1,4,1.1436554193496704,71,MR,Brighton,Leicester,0,2,2019-11-23,11766,2019,364756,0.07598500698804855,0,2,1,1.1436554193496704,1.2196404933929443,0
0,1,0.054796621203422546,60,MR,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363306,0,0,0,0,0.054796621203422546,0.11473371833562851,0.05993710085749626
0,0,0,75,MR,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362129,0,0,0,0,0,0,0
3,7,0.9789853692054749,76,MR,Southampton,Leicester,0,9,2019-10-25,11740,2019,359105,0.5059019327163696,0,1,3,0.9789853692054749,1.0767052173614502,0.20454245805740356
0,1,0.10019578039646149,68,MR,Leicester,Burnley,2,1,2019-10-19,11728,2019,357842,0,0,0,0,0.10019578039646149,0.10019578039646149,0
0,0,0,15,Sub,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356216,0.06767745316028595,1,1,0,0,0.06767745316028595,0
0,1,0.5473386645317078,87,MR,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355504,0.02449839562177658,0,1,0,0.5473386645317078,0.6849215030670166,0.11308442801237106
0,1,0.04824270308017731,70,MR,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352024,0.07703758776187897,0,1,0,0.04824270308017731,0.41197890043258667,0.36373618245124817
0,0,0,31,Sub,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349034,0,0,0,0,0,0,0
0,0,0,79,FW,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344031,0.05582188069820404,0,2,0,0,0.1595386564731598,0.10371677577495575
0,2,0.054252419620752335,81,MR,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342583,0,0,0,0,0.054252419620752335,0.42712461948394775,0.4043422341346741
0,1,0.06371257454156876,77,MR,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341544,0,0,0,0,0.06371257454156876,0.08059220016002655,0.08059220016002655
1,2,0.727364718914032,90,MR,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332305,0.34921979904174805,0,2,1,0.727364718914032,1.1662821769714355,0.08969766646623611
0,2,0.12646901607513428,90,MR,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330571,0,0,0,0,0.12646901607513428,0.1375339776277542,0.01106496062129736
1,1,0.10515323281288147,32,MR,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328454,0,0,0,1,0.10515323281288147,0.10515323281288147,0
3,3,0.6808232665061951,90,MR,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326206,0,0,0,3,0.6808232665061951,0.7007485032081604,0.019925259053707123
1,3,0.5806189775466919,90,MR,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323891,0.08344461768865585,0,1,1,0.5806189775466919,0.6640636324882507,0
0,2,0.1506291925907135,90,MR,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322548,0.08555366098880768,0,2,0,0.1506291925907135,0.3081437051296234,0.08669935911893845
0,0,0,78,MR,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321483,0,0,0,0,0,0,0
0,1,0.023205002769827843,77,MR,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316412,0.04120013862848282,0,2,0,0.023205002769827843,0.06440514326095581,0.030070871114730835
2,5,1.1747851371765137,90,FWR,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314547,0.09288851916790009,1,2,2,1.1747851371765137,0.9207487106323242,0.06907159835100174
0,2,0.3911469876766205,90,MR,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305395,0.25340473651885986,0,4,0,0.3911469876766205,0.8915632963180542,0.24701154232025146
0,0,0,89,MR,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305022,0.4064600169658661,0,1,0,0,0.7472750544548035,0.3408150374889374
1,6,0.5519580245018005,90,MR,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304826,0.11369103938341141,0,2,1,0.5519580245018005,1.5427913665771484,0.9400994181632996
0,1,0.1112561970949173,90,AMC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304707,0.1755232810974121,0,3,0,0.1112561970949173,0.2806283235549927,0.10150981694459915
0,2,0.16604097187519073,90,MR,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304154,0,0,0,0,0.16604097187519073,0.2455601990222931,0.07951924204826355
0,1,0.030014296993613243,90,MR,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304003,0,0,0,0,0.030014296993613243,0.0866105929017067,0.0565962940454483
1,3,1.1447123289108276,90,MR,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303759,0.08931006491184235,0,1,1,1.1447123289108276,1.2504934072494507,0.05267614498734474
0,1,0.04264073818922043,84,MR,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303501,0,0,0,0,0.04264073818922043,0.08796972036361694,0.045328978449106216
0,1,0.11622964590787888,71,MR,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303267,0.10747084021568298,0,1,0,0.11622964590787888,0.22370049357414246,0.10747084021568298
0,0,0,90,MR,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291363,0,0,0,0,0,0.5350555777549744,0.5350555777549744
0,0,0,90,ML,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278818,0,0,0,0,0,0,0
0,1,0.030379122123122215,90,AMC,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278581,0.1716756671667099,0,3,0,0.030379122123122215,0.6005085110664368,0.48239678144454956
1,2,0.09244778007268906,90,AMC,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278400,0.018516765907406807,0,1,1,0.09244778007268906,0.07044124603271484,0
0,0,0,24,Sub,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278111,0.34978431463241577,0,1,0,0,0.34978431463241577,0
0,4,0.6080265641212463,80,AMC,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277676,0.13383084535598755,0,4,0,0.6080265641212463,0.21185488998889923,0.08813314139842987
0,1,0.011605505831539631,90,ML,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277636,0.4374619126319885,0,2,0,0.011605505831539631,0.6126949787139893,0.16362755000591278
0,1,0.06482930481433868,90,AMC,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277151,0.6492804884910583,0,3,0,0.06482930481433868,1.2912133932113647,0.6246326565742493
1,1,0.314159095287323,44,Sub,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276877,0,0,0,1,0.314159095287323,0,0
0,0,0,72,AMC,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276665,0.09261714667081833,0,1,0,0,0.10687455534934998,0.014257407747209072
0,2,0.4014758765697479,90,AMC,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276350,0.1617068648338318,0,6,0,0.4014758765697479,0.6019492745399475,0.06794773787260056
0,1,0.07652043551206589,90,AMC,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276171,0.06930286437273026,1,1,0,0.07652043551206589,0.16908232867717743,0.023259032517671585
0,1,0.08946211636066437,70,AMC,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260520,0,0,0,0,0.08946211636066437,0.2992684245109558,0.2992684245109558
0,1,0.048972319811582565,82,AMC,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260175,0,0,0,0,0.048972319811582565,0.048972319811582565,0
0,0,0,90,AMC,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259914,0.0537523590028286,0,1,0,0,0.33134031295776367,0.2775879502296448
0,0,0,90,ML,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259707,0,0,0,0,0,0.4741571843624115,0.4741571843624115
0,1,0.023343494161963463,16,Sub,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259393,0,0,0,0,0.023343494161963463,0.023343494161963463,0
0,2,0.3585474193096161,68,AMC,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259012,0,0,0,0,0.3585474193096161,0.3585474193096161,0.2999526262283325
0,1,0.0518760047852993,83,AMC,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258830,0.09649787843227386,0,1,0,0.0518760047852993,0.09649787843227386,0
2,5,1.1341536045074463,90,AMC,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240294,0.07400042563676834,0,3,2,1.1341536045074463,0.4242413341999054,0.053559284657239914
0,2,0.15924318134784698,90,AMC,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238754,0.05069231986999512,0,1,0,0.15924318134784698,0.2769748270511627,0.1687374711036682
1,2,0.3118147850036621,90,AMC,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237562,0,0,0,1,0.3118147850036621,0.2646610140800476,0
0,0,0,79,AMC,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235803,0.540974497795105,0,2,0,0,0.5813402533531189,0.5430142879486084
0,5,0.2285407930612564,90,AMC,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235344,0,0,0,0,0.2285407930612564,0.21061547100543976,0.016154833137989044
1,3,0.3444235324859619,80,AMC,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232658,0.3779785633087158,1,2,1,0.3444235324859619,0.7224020957946777,0
1,3,0.046725910156965256,90,AMC,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230397,0.0625954121351242,1,1,1,0.046725910156965256,0.09575238078832626,0
1,2,0.8644750118255615,90,AMC,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226898,0.05171351134777069,0,1,1,0.8644750118255615,0.9559476375579834,0.03975915536284447
0,2,0.10549619793891907,90,AMC,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222274,0,0,0,0,0.10549619793891907,1.1330536603927612,1.0438997745513916
0,0,0,5,Sub,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221188,0,0,0,0,0,0,0
0,3,0.6718080043792725,90,AMC,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219120,0.9352442026138306,1,1,0,0.6718080043792725,2.4762766361236572,1.4466502666473389
0,1,0.02757636457681656,90,AMC,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215167,0,0,0,0,0.02757636457681656,0.13330094516277313,0.10572457313537598
0,3,0.2602887451648712,83,AMC,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214905,0.5633572340011597,1,2,0,0.2602887451648712,0.27386274933815,0
0,2,0.12746870517730713,86,AMC,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215469,0.05859816446900368,0,1,0,0.12746870517730713,0.05859816446900368,0
0,1,0.03354264795780182,25,Sub,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209386,0,0,0,0,0.03354264795780182,0.4534713327884674,0.4199286997318268
0,3,0.4667622745037079,90,AMC,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207714,0.43895331025123596,0,2,0,0.4667622745037079,1.0203924179077148,0.49633872509002686
1,2,0.48199501633644104,90,FW,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206652,0.7628957033157349,0,2,1,0.48199501633644104,0.5579257607460022,0
0,0,0,18,Sub,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206144,0,0,0,0,0,0,0
0,0,0,12,Sub,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205385,0,0,0,0,0,0,0
0,3,0.09196499735116959,90,FW,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203137,0.10857655853033066,0,3,0,0.09196499735116959,0.20054155588150024,0
0,0,0,3,Sub,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202930,0,0,0,0,0,0,0
0,0,0,18,Sub,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198915,0,0,0,0,0,0,0
0,1,0.015764303505420685,64,AMC,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179720,0.031134940683841705,0,1,0,0.015764303505420685,0.04689924418926239,0
0,1,0.025006376206874847,90,AMC,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179063,0.047040440142154694,0,1,0,0.025006376206874847,0.07204681634902954,0
0,1,0.07832472026348114,11,Sub,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179516,0,0,0,0,0.07832472026348114,0.07832472026348114,0
0,0,0,21,Sub,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179081,0,0,0,0,0,0,0
0,1,0.03477072715759277,77,AMC,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177712,0.08446323871612549,0,2,0,0.03477072715759277,0.13609085977077484,0.016856899484992027
0,0,0,68,AMC,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177317,0.05527924373745918,0,1,0,0,0.05527924373745918,0
1,2,0.1060904785990715,64,AMC,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178487,0,0,0,1,0.1060904785990715,0.1060904785990715,0
0,1,0.015117611736059189,90,AMC,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178167,0,0,0,0,0.015117611736059189,0.03298201039433479,0.017864398658275604
0,2,0.16178572177886963,90,AMC,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176861,0.09934402257204056,0,2,0,0.16178572177886963,0.9420062899589539,0.763356626033783
0,1,0.044766806066036224,87,AMC,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176518,0.04720611870288849,0,1,0,0.044766806066036224,0.34372222423553467,0.34372222423553467
0,2,0.3003498911857605,90,AMC,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177303,0.10906670987606049,0,3,0,0.3003498911857605,0.4505821466445923,0.06520593911409378
0,3,0.23524153232574463,90,AMC,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176490,0.880814790725708,1,2,0,0.23524153232574463,1.7270022630691528,0.6109459400177002
0,3,0.4913041293621063,81,AMC,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176144,0.022640123963356018,0,1,0,0.4913041293621063,0.10398343205451965,0
0,0,0,90,AMC,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175964,0.049386054277420044,0,1,0,0,0.1815912276506424,0.1815912276506424
0,0,0,21,Sub,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63654,0,0,0,0,0,0,0
0,1,0.08998288959264755,7,Sub,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63227,0,0,0,0,0.08998288959264755,0.08998288959264755,0
0,1,0.039707474410533905,49,AML,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63431,0,0,0,0,0.039707474410533905,0.06047194451093674,0.02076447196304798
0,0,0,90,AML,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65900,0,0,0,0,0,0.0364028699696064,0.0364028699696064
0,0,0,15,Sub,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62678,0.13425631821155548,0,1,0,0,0.13425631821155548,0
0,2,0.11134374886751175,72,AML,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67044,0,0,0,0,0.11134374886751175,0.12126266956329346,0.009918921627104282
0,0,0,41,Sub,Norwich,Newcastle United,3,2,2016-04-02,387,2015,66166,0,0,0,0,0,0.04537881910800934,0.04537881910800934
0,4,0.2671332359313965,90,AMC,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66533,0,0,0,0,0.2671332359313965,0.2542192339897156,0.17724967002868652
0,3,0.146910160779953,72,AMR,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67180,0.11019978672266006,0,1,0,0.146910160779953,0.26463785767555237,0.007527925539761782
1,4,0.3885185122489929,90,AMC,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66175,0.053447425365448,0,1,1,0.3885185122489929,0.49415069818496704,0.05218476057052612
0,0,0,5,Sub,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65638,0,0,0,0,0,0,0
0,0,0,1,Sub,Newcastle United,West Bromwich Albion,1,0,2016-02-06,322,2015,58664,0,0,0,0,0,0,0
0,1,0.048379119485616684,90,FW,Everton,Newcastle United,3,0,2016-02-03,319,2015,61395,0,0,0,0,0.048379119485616684,0.048379119485616684,0
0,2,0.4378168284893036,30,Sub,Watford,Newcastle United,2,1,2016-01-23,307,2015,58156,0.31902363896369934,0,1,0,0.4378168284893036,0.7568404674530029,0.31902363896369934
1,2,0.11597485840320587,82,AML,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58028,0.06857257336378098,0,3,1,0.11597485840320587,0.18454743921756744,0.024403179064393044
0,2,0.11570237576961517,90,AML,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60530,0.39063969254493713,0,1,0,0.11570237576961517,0.15467852354049683,0.038976144045591354
0,1,0.041008368134498596,90,AMC,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60765,0.49983060359954834,0,3,0,0.041008368134498596,0.5408389568328857,0
0,2,0.05888871103525162,74,FW,West Bromwich Albion,Newcastle United,1,0,2015-12-28,261,2015,60216,0.33528196811676025,0,4,0,0.05888871103525162,0.14502987265586853,0.07990512251853943
0,3,0.11155623197555542,88,AMC,Newcastle United,Everton,0,1,2015-12-26,259,2015,60834,0.06996221095323563,0,1,0,0.11155623197555542,0.14801499247550964,0
0,1,0.35311657190322876,30,Sub,Newcastle United,Aston Villa,1,1,2015-12-19,247,2015,57951,0.1659729927778244,0,2,0,0.35311657190322876,0.46699443459510803,0.11387786269187927
1,1,0.06765628606081009,25,Sub,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,61016,0,0,0,1,0.06765628606081009,0.06765628606081009,0
0,0,0,21,Sub,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60368,0,0,0,0,0,0,0
0,0,0,48,AMC,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,62001,0,0,0,0,0,0.5755732655525208,0.5755732655525208
0,1,0.06797151267528534,83,FW,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60146,0.06102556362748146,0,1,0,0.06797151267528534,0.1289970725774765,0
1,1,0.09229172021150589,78,FW,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60407,0,0,0,1,0.09229172021150589,0.09229172021150589,0
