goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01941593550145626,90,DC,Chelsea,Everton,2,0,2021-03-08,14698,2020,455547,0,0,0,0,0.01941593550145626,0.6320329308509827,0.6320329308509827
0,1,0.3396450877189636,90,DC,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450505,0,0,0,0,0.3396450877189636,0.2232753336429596,0.2232753336429596
0,0,0,90,DC,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439700,0,0,0,0,0,0.3711753487586975,0.3711753487586975
0,3,0.1349463164806366,90,DC,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438145,0,0,0,0,0.1349463164806366,0.032047055661678314,0.032047055661678314
0,0,0,90,DC,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437108,0,0,0,0,0,0.05950495973229408,0.05950495973229408
0,2,0.10069453716278076,90,DC,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434307,0,0,0,0,0.10069453716278076,0.1236044391989708,0.1123337671160698
0,1,0.522905170917511,90,DC,Everton,Chelsea,1,0,2020-12-12,14546,2020,433304,0.043076906353235245,0,2,0,0.522905170917511,0.0276787132024765,0.0276787132024765
1,1,0.10109084099531174,90,DC,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431605,0,0,0,1,0.10109084099531174,0.6152400374412537,0.6152400374412537
0,0,0,90,DC,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430511,0,0,0,0,0,0.2820703983306885,0.2820703983306885
0,1,0.09031810611486435,90,DC,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427659,0,0,0,0,0.09031810611486435,0.25176316499710083,0.25176316499710083
0,0,0,90,DC,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426489,0,0,0,0,0,0.2329372614622116,0.2329372614622116
1,1,0.35339412093162537,90,DC,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424508,0,0,0,1,0.35339412093162537,0,0
0,0,0,90,DC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423106,0.018804335966706276,0,1,0,0,0.1158067137002945,0.1158067137002945
0,1,0.027485450729727745,90,DC,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421126,0,0,0,0,0.027485450729727745,0.20268766582012177,0.20268766582012177
1,2,0.09243746846914291,90,DC,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419250,0,0,0,1,0.09243746846914291,0.11005181074142456,0.11005181074142456
0,1,0.03671461343765259,90,DC,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427495,0,0,0,0,0.03671461343765259,0.012458120472729206,0.012458120472729206
1,1,0.04229959845542908,90,DC,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415374,0,0,0,1,0.04229959845542908,0.10962367802858353,0.10962367802858353
0,0,0,90,DC,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411261,0,0,0,0,0,0.10532858967781067,0.10532858967781067
0,0,0,90,DC,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410852,0,0,0,0,0,1.426956295967102,1.426956295967102
0,1,0.0716678723692894,90,DC,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408472,0,0,0,0,0.0716678723692894,0.36312079429626465,0.36312079429626465
0,0,0,90,DC,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407520,0,0,0,0,0,0.2787879407405853,0.2787879407405853
0,1,0.33937469124794006,90,DC,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406259,0,0,0,0,0.33937469124794006,0.4810052216053009,0.4810052216053009
0,1,0.07774598151445389,90,DC,Chelsea,Watford,3,0,2020-07-04,11964,2019,405454,0,0,0,0,0.07774598151445389,0.5462966561317444,0.5462966561317444
0,0,0,90,DC,Chelsea,Everton,4,0,2020-03-08,11925,2019,387809,0,0,0,0,0,0.11742798238992691,0.11742798238992691
0,0,0,41,Sub,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387081,0,0,0,0,0,0.023344554007053375,0.023344554007053375
0,0,0,90,DC,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385482,0.12191382795572281,0,1,0,0,0.1392829865217209,0.1392829865217209
0,0,0,90,DC,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372878,0,0,0,0,0,0.01402264554053545,0.01402264554053545
0,0,0,48,DC,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372450,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372270,0,0,0,0,0,0,0
0,1,0.14123070240020752,90,DC,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369743,0,0,0,0,0.14123070240020752,0.6503292918205261,0.6503292918205261
0,0,0,90,DC,Everton,Chelsea,3,1,2019-12-07,11796,2019,368124,0,0,0,0,0,0.22303460538387299,0.22303460538387299
0,1,0.01698794960975647,90,DC,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367667,0,0,0,0,0.01698794960975647,0.16213509440422058,0.16213509440422058
0,2,0.5209488272666931,90,DC,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366180,0,0,0,0,0.5209488272666931,0.3771993815898895,0.3771993815898895
0,0,0,90,DC,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364920,0,0,0,0,0,0.052258145064115524,0.052258145064115524
0,0,0,90,DC,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362888,0,0,0,0,0,0.3608076274394989,0.3608076274394989
0,0,0,90,DC,Watford,Chelsea,1,2,2019-11-02,11751,2019,361764,0,0,0,0,0,0.6075108647346497,0.6075108647346497
0,0,0,90,DC,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359601,0,0,0,0,0,0.13396455347537994,0.13396455347537994
0,1,0.020448168739676476,90,DC,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357782,0,0,0,0,0.020448168739676476,0.1984671652317047,0.1984671652317047
0,1,0.05994085222482681,90,DC,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356875,0,0,0,0,0.05994085222482681,0.029090922325849533,0.029090922325849533
0,0,0,49,Sub,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353120,0,0,0,0,0,0.6485933661460876,0.6485933661460876
0,1,0.07470806688070297,42,Sub,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349062,0,0,0,0,0.07470806688070297,1.6662110090255737,1.6662110090255737
0,1,0.02865384705364704,90,DC,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347428,0,0,0,0,0.02865384705364704,0.11378306895494461,0.11378306895494461
0,0,0,90,DC,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343829,0,0,0,0,0,0.48432788252830505,0.48432788252830505
0,2,0.044521357864141464,90,DC,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342566,0,0,0,0,0.044521357864141464,0.12439170479774475,0.11500752717256546
0,2,0.07348120957612991,90,DC,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341636,0,0,0,0,0.07348120957612991,0.07442363351583481,0.07442363351583481
0,0,0,90,DR,Tottenham,Everton,2,2,2019-05-12,9568,2018,332439,0,0,0,0,0,0.0832233652472496,0.0832233652472496
0,0,0,90,DC,Everton,Burnley,2,0,2019-05-03,9562,2018,329929,0,0,0,0,0,0.08117775619029999,0.08117775619029999
0,1,0.10112430155277252,90,DC,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328366,0,0,0,0,0.10112430155277252,0.03885594755411148,0.03885594755411148
0,1,0.1284666359424591,90,DC,Everton,Manchester United,4,0,2019-04-21,9542,2018,326562,0,0,0,0,0.1284666359424591,0.07852249592542648,0.07852249592542648
0,0,0,90,DC,Fulham,Everton,2,0,2019-04-13,9533,2018,324246,0,0,0,0,0,0.7130439877510071,0.7130439877510071
0,2,0.11178092658519745,90,DC,Everton,Arsenal,1,0,2019-04-07,9524,2018,323211,0,0,0,0,0.11178092658519745,0,0
1,1,0.04693617299199104,90,DC,West Ham,Everton,0,2,2019-03-30,9508,2018,318093,0,0,0,1,0.04693617299199104,0.18132305145263672,0.18132305145263672
0,0,0,90,DC,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314555,0,0,0,0,0,0.1116696298122406,0.1116696298122406
0,0,0,90,DC,Everton,Liverpool,0,0,2019-03-03,9483,2018,305460,0,0,0,0,0,0,0
0,1,0.048280756920576096,90,DC,Watford,Everton,1,0,2019-02-09,9451,2018,304507,0.05230597406625748,0,1,0,0.048280756920576096,0.10058673471212387,0.05230597406625748
0,0,0,90,DC,Everton,Manchester City,0,2,2019-02-06,9461,2018,304410,0,0,0,0,0,0.02366335690021515,0.02366335690021515
0,0,0,90,DC,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304244,0,0,0,0,0,0.030410991981625557,0.030410991981625557
0,1,0.08251624554395676,90,DC,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303932,0,0,0,0,0.08251624554395676,0.029260801151394844,0.029260801151394844
0,0,0,90,DC,Southampton,Everton,2,1,2019-01-19,9419,2018,303717,0.2662997543811798,1,2,0,0,0.3591938018798828,0.09289402514696121
1,1,0.43141263723373413,90,DC,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303510,0,0,0,1,0.43141263723373413,0,0
0,2,0.03734760731458664,90,DC,Everton,Leicester,0,1,2019-01-01,9402,2018,303047,0.06607096642255783,0,1,0,0.03734760731458664,0.09480683505535126,0.0837303027510643
0,1,0.012042964808642864,90,DC,Brighton,Everton,1,0,2018-12-29,9396,2018,291465,0,0,0,0,0.012042964808642864,0,0
0,0,0,90,DC,Burnley,Everton,1,5,2018-12-26,9385,2018,279208,0,0,0,0,0,0.1358371078968048,0.1358371078968048
0,0,0,90,DC,Everton,Tottenham,2,6,2018-12-23,9372,2018,278975,0,0,0,0,0,0.7361226081848145,0.7361226081848145
0,0,0,90,DC,Manchester City,Everton,3,1,2018-12-15,9361,2018,278463,0,0,0,0,0,0.3676121234893799,0.3676121234893799
0,0,0,90,DC,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278088,0.0379447415471077,0,1,0,0,0.42893150448799133,0.39098677039146423
0,0,0,1,Sub,Liverpool,Everton,1,0,2018-12-02,9330,2018,277915,0,0,0,0,0,0,0
0,0,0,1,Sub,Everton,Cardiff,1,0,2018-11-24,9321,2018,277486,0,0,0,0,0,0,0
0,2,0.11269728094339371,90,DC,Everton,Brighton,3,1,2018-11-03,9301,2018,276896,0,0,0,0,0.11269728094339371,1.0260783433914185,1.0260783433914185
0,0,0,90,DC,Manchester United,Everton,2,1,2018-10-28,9287,2018,276770,0,0,0,0,0,0.18713247776031494,0.18713247776031494
0,1,0.0182753037661314,90,DC,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276481,0,0,0,0,0.0182753037661314,0.4532082676887512,0.4349329471588135
0,2,0.0893828421831131,90,DC,Leicester,Everton,1,2,2018-10-06,9270,2018,276080,0.020192313939332962,1,1,0,0.0893828421831131,0.020192313939332962,0
0,1,0.01386940199881792,90,DC,Everton,Fulham,3,0,2018-09-29,9262,2018,260429,0,0,0,0,0.01386940199881792,0.028723234310746193,0.028723234310746193
0,0,0,90,DC,Arsenal,Everton,2,0,2018-09-23,9256,2018,260060,0,0,0,0,0,0.0609719455242157,0.0609719455242157
0,0,0,90,DC,Everton,West Ham,1,3,2018-09-16,9245,2018,259826,0,0,0,0,0,0.3936169445514679,0.3936169445514679
0,2,0.034505054354667664,90,DC,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259630,0,0,0,0,0.034505054354667664,0.298431932926178,0.2806994616985321
0,0,0,1,Sub,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259266,0,0,0,0,0,0,0
0,0,0,90,DC,Swansea,Stoke,1,2,2018-05-13,7491,2017,240079,0,0,0,0,0,0.04735318198800087,0.04735318198800087
0,1,0.013893497176468372,90,DC,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237179,0,0,0,0,0.013893497176468372,0.013893497176468372,0
0,0,0,90,DR,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235530,0.06671639531850815,0,1,0,0,0.06671639531850815,0
0,0,0,30,Sub,Stoke,Burnley,1,1,2018-04-22,7466,2017,234774,0,0,0,0,0,0,0
0,0,0,90,DR,West Ham,Stoke,1,1,2018-04-16,7458,2017,233193,0,0,0,0,0,0.19310113787651062,0.19310113787651062
0,0,0,1,Sub,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230441,0,0,0,0,0,0,0
0,0,0,90,DC,Stoke,Everton,1,2,2018-03-17,7425,2017,223985,0,0,0,0,0,0.02763901650905609,0.02763901650905609
0,0,0,90,DC,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223515,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Stoke,0,0,2018-03-03,7405,2017,220955,0,0,0,0,0,0.05977117270231247,0.05977117270231247
0,0,0,90,DC,Leicester,Stoke,1,1,2018-02-24,7396,2017,218974,0,0,0,0,0,0,0
0,2,0.0783889964222908,90,DC,Stoke,Brighton,1,1,2018-02-10,7385,2017,215216,0.10130185633897781,0,1,0,0.0783889964222908,0.03086250089108944,0.020837288349866867
0,0,0,90,DC,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214821,0,0,0,0,0,0,0
0,0,0,90,DC,Stoke,Watford,0,0,2018-01-31,7368,2017,215544,0,0,0,0,0,0,0
0,0,0,90,DC,Stoke,Huddersfield,2,0,2018-01-20,7356,2017,209253,0,0,0,0,0,0.12821733951568604,0.12821733951568604
0,1,0.053197458386421204,90,DC,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208439,0.11879099160432816,0,1,0,0.053197458386421204,0.5107822418212891,0.3919912576675415
0,0,0,90,DC,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206632,0.1559274047613144,0,2,0,0,0.09181088954210281,0.005396770779043436
0,3,0.13003574311733246,90,DC,Huddersfield,Stoke,1,1,2017-12-26,7312,2017,205651,0,0,0,0,0.13003574311733246,0,0
0,0,0,90,DC,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205444,0,0,0,0,0,0,0
0,1,0.06891966611146927,68,DC,Burnley,Stoke,1,0,2017-12-12,7279,2017,202629,0,0,0,0,0.06891966611146927,0.1341046690940857,0.1341046690940857
0,0,0,90,DC,Tottenham,Stoke,5,1,2017-12-09,7270,2017,199002,0,0,0,0,0,0.04167966917157173,0.04167966917157173
0,0,0,90,DC,Stoke,Swansea,2,1,2017-12-02,7263,2017,178683,0,0,0,0,0,0.5832840204238892,0.5832840204238892
0,0,0,90,DC,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179368,0,0,0,0,0,0.4421842396259308,0.4421842396259308
0,1,0.08105047792196274,90,DC,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179190,0,0,0,0,0.08105047792196274,0,0
1,2,0.49627116322517395,90,DC,Brighton,Stoke,2,2,2017-11-20,7238,2017,179742,0,0,0,1,0.49627116322517395,0.18880057334899902,0.17650416493415833
0,2,0.06634078174829483,90,DC,Stoke,Leicester,2,2,2017-11-04,7224,2017,179231,0.030615098774433136,0,1,0,0.06634078174829483,0.3254081606864929,0.30146360397338867
0,0,0,90,DC,Watford,Stoke,0,1,2017-10-28,7216,2017,177983,0,0,0,0,0,0,0
0,0,0,90,DC,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177365,0,0,0,0,0,0.10660279542207718,0.10660279542207718
0,1,0.008716677315533161,90,DC,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178454,0,0,0,0,0.008716677315533161,0.06450346857309341,0.05578678846359253
0,1,0.017965491861104965,90,DC,Stoke,Southampton,2,1,2017-09-30,7181,2017,178217,0,0,0,0,0.017965491861104965,0.10099095851182938,0.08302547037601471
0,1,0.010087041184306145,90,DC,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176526,0,0,0,0,0.010087041184306145,0.3295755088329315,0.3194884657859802
0,0,0,90,DC,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177229,0,0,0,0,0,0.08338775485754013,0.08338775485754013
0,4,0.10415259003639221,90,DC,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176663,0,0,0,0,0.10415259003639221,0.14983230829238892,0.11581649631261826
0,0,0,90,DC,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176233,0,0,0,0,0,0.10306426137685776,0.10306426137685776
0,0,0,90,DC,Everton,Stoke,1,0,2017-08-12,7125,2017,175916,0,0,0,0,0,0.07383429259061813,0.07383429259061813
0,1,0.04094012826681137,90,DC,Chelsea,Watford,4,3,2017-05-15,3414,2016,132397,0.5744728446006775,1,1,0,0.04094012826681137,0,0
0,0,0,3,Sub,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,134014,0,0,0,0,0,0,0
0,0,0,85,DC,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134664,0,0,0,0,0,0,0
0,0,0,1,Sub,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133054,0,0,0,0,0,0,0
0,0,0,47,DC,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132704,0,0,0,0,0,0,0
0,0,0,1,Sub,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133626,0,0,0,0,0,0,0
0,0,0,10,Sub,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133655,0,0,0,0,0,0,0
0,0,0,3,Sub,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131441,0,0,0,0,0,0,0
0,0,0,1,Sub,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129319,0,0,0,0,0,0,0
0,1,0.014658243395388126,60,DC,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61953,0,0,0,0,0.014658243395388126,0.014658243395388126,0
0,0,0,90,DC,Watford,Chelsea,0,0,2016-02-03,320,2015,60070,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59411,0,0,0,0,0,0.06666421890258789,0.06666421890258789
0,0,0,90,DC,Chelsea,Everton,3,3,2016-01-16,295,2015,61897,0,0,0,0,0,1.2047417163848877,1.2047417163848877
0,1,0.045463766902685165,90,DC,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59974,0,0,0,0,0.045463766902685165,0.9812911748886108,0.9812911748886108
0,1,0.5486701130867004,90,DC,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61033,0,0,0,0,0.5486701130867004,0.1893574446439743,0.1893574446439743
0,1,0.08765386044979095,90,DC,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59105,0,0,0,0,0.08765386044979095,0.0950852558016777,0.0950852558016777
0,0,0,90,DC,Chelsea,Sunderland,3,1,2015-12-19,244,2015,61646,0,0,0,0,0,0.09598546475172043,0.09598546475172043
0,0,0,90,DC,Leicester,Chelsea,2,1,2015-12-15,240,2015,59630,0,0,0,0,0,0,0
0,2,0.11746934056282043,90,DC,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59534,0,0,0,0,0.11746934056282043,0.25287002325057983,0.25287002325057983
0,0,0,90,DC,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58722,0,0,0,0,0,0,0
0,2,0.20104239881038666,90,DC,Chelsea,Norwich,1,0,2015-11-21,207,2015,59036,0,0,0,0,0.20104239881038666,0.19058911502361298,0.19058911502361298
0,0,0,90,DC,Stoke,Chelsea,1,0,2015-11-07,197,2015,58228,0,0,0,0,0,0.09950000792741776,0.09950000792741776
0,0,0,90,DR,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65503,0,0,0,0,0,0,0
0,2,0.21040259301662445,90,DR,West Ham,Chelsea,2,1,2015-10-24,173,2015,65489,0.5467774271965027,1,1,0,0.21040259301662445,0.07656092941761017,0.07656092941761017
0,1,0.023395542055368423,90,DC,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64929,0,0,0,0,0.023395542055368423,0,0
0,1,0.06081800162792206,90,DC,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64472,0,0,0,0,0.06081800162792206,0.09653624147176743,0.09653624147176743
1,2,0.3592754304409027,90,DC,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64156,0,0,0,1,0.3592754304409027,0.07252098619937897,0.06223516911268234
0,2,0.10357078164815903,90,DC,Everton,Chelsea,3,1,2015-09-12,121,2015,63891,0,0,0,0,0.10357078164815903,0.08331634104251862,0.026411209255456924
0,1,0.06393103301525116,90,DC,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63493,0,0,0,0,0.06393103301525116,0.04483465477824211,0.04483465477824211
0,0,0,90,DC,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63203,0,0,0,0,0,0.31146204471588135,0.31146204471588135
0,0,0,40,Sub,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57467,0,0,0,0,0,0,0
0,0,0,12,Sub,Chelsea,Swansea,2,2,2015-08-08,86,2015,57149,0,0,0,0,0,0.0660548135638237,0.0660548135638237
0,0,0,34,DC,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23394,0,0,0,0,0,0,0
0,0,0,3,Sub,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23681,0,0,0,0,0,0,0
0,0,0,2,Sub,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26271,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24765,0,0,0,0,0,0,0
0,1,0.020824987441301346,90,DMC,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25484,0,0,0,0,0.020824987441301346,0.020824987441301346,0
0,0,0,1,Sub,Queens Park Rangers,Chelsea,0,1,2015-04-12,4458,2014,23529,0,0,0,0,0,0,0
0,0,0,8,Sub,Hull,Chelsea,2,3,2015-03-22,4511,2014,24381,0,0,0,0,0,0,0
0,0,0,90,DMC,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23604,0,0,0,0,0,0.07189299911260605,0.07189299911260605
0,0,0,90,DC,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26744,0,0,0,0,0,0.10148736089468002,0.10148736089468002
0,0,0,90,DC,Chelsea,Everton,1,0,2015-02-11,4529,2014,26303,0.03005489520728588,0,1,0,0,0.18118298053741455,0.15112809836864471
0,0,0,90,DC,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22463,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20339,0,0,0,0,0,0.2724732458591461,0.2724732458591461
0,0,0,1,Sub,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22291,0,0,0,0,0,0,0
0,0,0,42,Sub,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22416,0,0,0,0,0,0.18302702903747559,0.18302702903747559
0,0,0,1,Sub,Manchester United,Chelsea,1,1,2014-10-26,4717,2014,20251,0,0,0,0,0,0,0
