goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.4499469995498657,49,AMR,Leicester,Leeds,1,3,2021-01-31,14643,2020,446118,0,0,0,0,0.4499469995498657,0.4499469995498657,0.4129439890384674
0,2,0.08263769745826721,71,AMR,Everton,Leicester,1,1,2021-01-27,14627,2020,445194,0,0,0,0,0.08263769745826721,0.08263769745826721,0
0,1,0.019948000088334084,79,MR,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443277,0.732134997844696,1,3,0,0.019948000088334084,0.7746350169181824,0.33077698945999146
0,0,0,90,AMR,Leicester,Southampton,2,0,2021-01-16,14619,2020,442483,0.2337770015001297,0,3,0,0,0.4559980034828186,0.2222210019826889
0,0,0,90,AMR,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439632,0.06734210252761841,1,1,0,0,0.4630590081214905,0.39571699500083923
0,1,0.05507339909672737,82,AMR,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438055,0,0,0,0,0.05507339909672737,0.18830899894237518,0.13323499262332916
0,2,0.05967310070991516,90,AMR,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436745,0.2122880071401596,0,2,0,0.05967310070991516,0.3630090057849884,0.12717199325561523
0,1,0.07818210124969482,90,DMR,Leicester,Brighton,3,0,2020-12-13,14553,2020,434085,0.07434059679508209,0,2,0,0.07818210124969482,0.7509009838104248,0.6727190017700195
0,2,0.11703400313854218,90,DMR,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432042,0,0,0,0,0.11703400313854218,0.3025749921798706,0.1855420023202896
0,1,0.06190440058708191,90,DMR,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428957,0.1190129965543747,0,1,0,0.06190440058708191,0.2880460023880005,0.10712800174951553
0,0,0,42,Sub,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427063,0.07222259789705276,0,1,0,0,0.07222259789705276,0
0,0,0,90,DMR,Leeds,Leicester,1,4,2020-11-02,14498,2020,425736,0.08423440158367157,0,1,0,0,0.08423440158367157,0
0,0,0,3,Sub,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423835,0.289342999458313,0,1,0,0,0.289342999458313,0
0,0,0,5,Sub,Leicester,Burnley,4,2,2020-09-20,14103,2020,416723,0,0,0,0,0,0,0
0,0,0,22,Sub,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,415002,0,0,0,0,0,0,0
0,1,0.017767800018191338,76,DMR,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411475,0,0,0,0,0.017767800018191338,0.19961999356746674,0.18185199797153473
0,0,0,15,MR,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408217,0,0,0,0,0,0.09685090184211731,0.09685090184211731
0,0,0,63,DML,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406383,0.08207560330629349,0,2,0,0,0.12814800441265106,0.10010600090026855
0,0,0,78,ML,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405162,0.17799200117588043,0,3,0,0,0.8588860034942627,0.7124119997024536
0,1,0.058182600885629654,84,MR,Everton,Leicester,2,1,2020-07-01,11958,2019,404334,0.09650120139122009,0,3,0,0.058182600885629654,0.17066599428653717,0.039058901369571686
0,1,0.050943098962306976,86,MR,Watford,Leicester,1,1,2020-06-20,11935,2019,400919,0,0,0,0,0.050943098962306976,0.16432799398899078,0.11338499933481216
0,1,0.10680299997329712,90,MR,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387869,0.5774350166320801,2,2,0,0.10680299997329712,0.6842380166053772,0
0,0,0,11,Sub,Norwich,Leicester,1,0,2020-02-28,11919,2019,387427,0,0,0,0,0,0,0
0,1,0.017655400559306145,19,Sub,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386959,0,0,0,0,0.017655400559306145,0,0
0,1,0.06954219937324524,90,ML,West Ham,Leicester,1,2,2019-12-28,11842,2019,372830,0.015783200040459633,0,1,0,0.06954219937324524,0.8960099816322327,0.8106840252876282
0,0,0,31,Sub,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372627,0,0,0,0,0,0,0
0,0,0,24,Sub,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371644,0,0,0,0,0,0,0
0,0,0,11,Sub,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369076,0.47517699003219604,0,1,0,0,0,0
0,0,0,6,Sub,Leicester,Everton,2,1,2019-12-01,11775,2019,367042,0,0,0,0,0,0.015867099165916443,0.015867099165916443
0,1,0.015932099893689156,16,Sub,Southampton,Leicester,0,9,2019-10-25,11740,2019,359111,0.04416219890117645,0,1,0,0.015932099893689156,0.06949950009584427,0.025337399914860725
0,0,0,42,Sub,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356218,0,0,1,0,0,0.06767749786376953,0.06767749786376953
0,0,0,29,Sub,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355511,0.6314740180969238,1,2,0,0,0.7586569786071777,0.1271830052137375
0,1,0.03222839906811714,67,MR,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347488,0.07658889889717102,0,2,0,0.03222839906811714,0.09152170270681381,0.05929329991340637
0,0,0,9,Sub,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342589,0.08646290004253387,0,1,0,0,0.08646290004253387,0
0,2,0.07703740149736404,13,Sub,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341549,0.02668529935181141,0,1,0,0.07703740149736404,0.13203999400138855,0.02831769920885563
0,0,0,77,MR,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332319,0.02449049986898899,0,1,0,0,0.04297289997339249,0.04297289997339249
0,2,0.0679778978228569,86,MR,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331359,0,0,0,0,0.0679778978228569,0.19625599682331085,0.1282780021429062
0,1,0.01396469958126545,87,MR,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328663,0.4847239851951599,0,3,0,0.01396469958126545,0.6407210230827332,0.3325999975204468
0,0,0,65,MR,West Ham,Leicester,2,2,2019-04-20,9538,2018,326023,0.04462999850511551,0,1,0,0,0.06816180050373077,0.023531800135970116
0,0,0,8,Sub,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323884,0.10095600038766861,0,3,0,0,0.04926159977912903,0
0,0,0,90,AMC,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304129,0.4469139873981476,0,1,0,0,0.5078499913215637,0.06093649938702583
0,0,0,48,FWR,Leicester,Southampton,1,2,2019-01-12,9410,2018,303461,0,0,0,0,0,0,0
0,0,0,43,Sub,Everton,Leicester,0,1,2019-01-01,9402,2018,303069,0,0,0,0,0,0,0
0,0,0,60,AMR,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291403,0.02202400006353855,0,1,0,0,0.02202400006353855,0.02202400006353855
1,1,0.42831000685691833,90,FWR,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279093,0.43531501293182373,0,2,1,0.42831000685691833,0.4831070005893707,0
0,1,0.015409800224006176,90,FWR,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278912,0.07966899871826172,0,1,0,0.015409800224006176,0.20850199460983276,0.12883299589157104
0,1,0.009827899746596813,90,AMR,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278607,0.0673052966594696,0,1,0,0.009827899746596813,0.5331050157546997,0.45597198605537415
0,0,0,33,Sub,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278376,0.010818700306117535,0,1,0,0,0.031907301396131516,0.021088600158691406
0,1,0.07528399676084518,90,AMR,Fulham,Leicester,1,1,2018-12-05,9342,2018,278050,0.049249399453401566,0,1,0,0.07528399676084518,0.07528399676084518,0
0,0,0,90,AMR,Leicester,Watford,2,0,2018-12-01,9331,2018,277730,0.2715579867362976,1,1,0,0,0.2715579867362976,0
0,0,0,90,AMR,Brighton,Leicester,1,1,2018-11-24,9322,2018,277524,0.043729301542043686,0,1,0,0,0,0
0,3,0.10387799888849258,60,AMR,Leicester,Burnley,0,0,2018-11-10,9310,2018,277177,0.2673499882221222,0,2,0,0.10387799888849258,0.38047900795936584,0.2717770040035248
0,1,0.021337000653147697,90,AMR,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276943,0,0,0,0,0.021337000653147697,0.33033499121665955,0.33033499121665955
0,4,0.1840600073337555,90,AML,Leicester,West Ham,1,1,2018-10-27,9293,2018,276679,0.5761690139770508,0,4,0,0.1840600073337555,0.8355799913406372,0.09429310262203217
0,0,0,28,Sub,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276532,0,0,0,0,0,0.04049909859895706,0.04049909859895706
0,0,0,20,Sub,Leicester,Everton,1,2,2018-10-06,9270,2018,276077,0,0,0,0,0,0,0
0,0,0,15,Sub,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260537,0,0,0,0,0,0,0
0,1,0.014241100288927555,11,Sub,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260221,0.014751800335943699,0,1,0,0.014241100288927555,0.0494581013917923,0.03521699830889702
1,1,0.09956569969654083,27,Sub,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259794,0,0,0,1,0.09956569969654083,0.09956569969654083,0
0,1,0.016433900222182274,62,AML,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259665,0.03650699928402901,0,3,0,0.016433900222182274,0.29499900341033936,0.24205900728702545
0,0,0,22,Sub,Southampton,Leicester,1,2,2018-08-25,9218,2018,259435,0.01209030020982027,1,1,0,0,0.07517889887094498,0.06308860331773758
0,1,0.013661200180649757,63,AMR,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259108,0,0,0,0,0.013661200180649757,0,0
0,1,0.016432899981737137,57,DR,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235753,0,0,0,0,0.016432899981737137,0.016432899981737137,0
0,0,0,90,DR,Leicester,Southampton,0,0,2018-04-19,7464,2017,233874,0.10724099725484848,0,1,0,0,0.2631089985370636,0.15586799383163452
0,0,0,90,AML,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230383,0,0,0,0,0,0.8431810140609741,0.8431810140609741
0,0,0,80,ML,Brighton,Leicester,0,2,2018-03-31,7430,2017,227019,0.04729430004954338,0,1,0,0,0,0
0,0,0,22,Sub,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222320,0.7073619961738586,1,3,0,0,0.4744809865951538,0.3880229890346527
0,0,0,90,FWL,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220922,0.3366850018501282,0,5,0,0,0.10493800044059753,0.07650250196456909
0,3,0.09210780262947083,90,AML,Leicester,Stoke,1,1,2018-02-24,7396,2017,218968,0.012489600107073784,0,1,0,0.09210780262947083,0.16436900198459625,0.05977199971675873
0,0,0,90,DMR,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215148,0,0,0,0,0,0,0
0,2,0.0835224986076355,90,ML,Leicester,Swansea,1,1,2018-02-03,7374,2017,214918,0.030870700255036354,0,2,0,0.0835224986076355,0.3072910010814667,0.20653200149536133
0,1,0.051633499562740326,90,AMR,Everton,Leicester,2,1,2018-01-31,7365,2017,215453,0.23257799446582794,0,2,0,0.051633499562740326,0.051633499562740326,0
0,0,0,90,ML,Leicester,Watford,2,0,2018-01-20,7353,2017,209149,0,0,0,0,0,0.15005700290203094,0.15005700290203094
0,2,0.05277020111680031,90,ML,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207650,0.060315098613500595,0,1,0,0.05277020111680031,0.765395998954773,0.6523110270500183
1,1,0.5619760155677795,90,ML,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206443,0.25012001395225525,1,3,1,0.5619760155677795,0.8120959997177124,0
0,0,0,84,ML,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206127,0.04982160031795502,0,1,0,0,0,0
0,0,0,90,AML,Watford,Leicester,2,1,2017-12-26,7317,2017,205712,0.7376970052719116,1,4,0,0,0.6483690142631531,0.2691659927368164
0,1,0.018589500337839127,90,AML,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203038,0.42978599667549133,1,4,0,0.018589500337839127,1.0235199928283691,0.593733012676239
0,0,0,78,AML,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202595,0.15212300419807434,0,2,0,0,0.020037800073623657,0
0,0,0,16,Sub,Southampton,Leicester,1,4,2017-12-13,7285,2017,203000,0,0,0,0,0,0,0
0,1,0.02265479974448681,90,ML,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198924,0.13037200272083282,1,2,0,0.02265479974448681,0.2671779990196228,0.17211799323558807
0,1,0.07308290153741837,90,ML,Leicester,Burnley,1,0,2017-12-02,7261,2017,178529,0.1631239950656891,0,2,0,0.07308290153741837,0.25702500343322754,0.1839420050382614
0,0,0,90,ML,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178910,0.5795990228652954,1,3,0,0,0.5204020142555237,0
1,1,0.08593200147151947,90,MR,West Ham,Leicester,1,1,2017-11-24,7247,2017,178591,0,0,0,1,0.08593200147151947,0.08593200147151947,0
0,0,0,69,AMC,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178719,0,0,0,0,0,0,0
0,0,0,6,Sub,Stoke,Leicester,2,2,2017-11-04,7224,2017,179254,0,0,0,0,0,0,0
0,0,0,5,Sub,Leicester,Everton,2,0,2017-10-29,7214,2017,177814,0,0,0,0,0,0,0
0,2,0.3974379897117615,90,ML,Swansea,Leicester,1,2,2017-10-21,7206,2017,177413,0.012328200042247772,0,1,0,0.3974379897117615,1.6203500032424927,1.2229100465774536
0,1,0.06332769989967346,90,ML,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178390,0.43509799242019653,0,1,0,0.06332769989967346,0.5998629927635193,0.10143700242042542
0,0,0,76,MR,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177904,0.013524600304663181,0,1,0,0,0.013524600304663181,0
0,0,0,83,ML,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177096,0.23014500737190247,0,3,0,0,0.16914799809455872,0.05649060010910034
0,0,0,67,ML,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176365,0.08924250304698944,0,1,0,0,0.08924250304698944,0
0,0,0,47,ML,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177040,0,0,0,0,0,0,0
0,0,0,61,ML,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176448,0,0,0,0,0,0,0
0,3,0.11371400207281113,90,ML,Leicester,Brighton,2,0,2017-08-19,7133,2017,176158,0.24309900403022766,0,2,0,0.11371400207281113,0.19972699880599976,0
0,0,0,90,ML,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175813,0.6482980251312256,1,1,0,0,0.6482980251312256,0
0,1,0.03130429983139038,75,ML,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125256,0.19847799837589264,0,3,0,0.03130429983139038,0.22978299856185913,0.058159198611974716
0,1,0.07951570302248001,90,ML,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134218,0.12503500282764435,0,1,0,0.07951570302248001,0,0
0,3,0.14847399294376373,82,ML,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135307,0.5324559807777405,1,2,0,0.14847399294376373,0.2218089997768402,0
1,1,0.11786500364542007,90,ML,Leicester,Watford,3,0,2017-05-06,3495,2016,134959,0.06889359652996063,0,1,1,0.11786500364542007,0.3194369971752167,0.13267800211906433
0,0,0,90,ML,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134643,0,0,0,0,0,0,0
0,0,0,90,ML,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133760,0.09654510021209717,0,1,0,0,0,0
0,0,0,90,ML,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134148,0.05730560049414635,0,1,0,0,0.05730560049414635,0
1,2,0.06198760122060776,81,MR,Everton,Leicester,4,2,2017-04-09,3458,2016,133263,0,0,0,1,0.06198760122060776,0.007141740061342716,0
0,1,0.022795800119638443,27,Sub,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132380,0.24201300740242004,2,2,0,0.022795800119638443,0.3502340018749237,0.08542510122060776
0,1,0.08192490041255951,90,ML,West Ham,Leicester,2,3,2017-03-18,3421,2016,134065,0.48158499598503113,1,2,0,0.08192490041255951,0.7847049832344055,0.70278000831604
0,3,0.5714979767799377,90,AML,Leicester,Hull,3,1,2017-03-04,3400,2016,132161,0.11338400095701218,0,2,0,0.5714979767799377,0.7018759846687317,0.13037799298763275
0,1,0.009493609890341759,90,ML,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131772,0.5807520151138306,1,2,0,0.009493609890341759,0.748714029788971,0.4333930015563965
0,0,0,50,ML,Swansea,Leicester,2,0,2017-02-12,3388,2016,131284,0,0,0,0,0,0,0
0,1,0.012524600140750408,78,ML,Burnley,Leicester,1,0,2017-01-31,3362,2016,132200,0.0618308000266552,0,1,0,0.012524600140750408,0.1649789959192276,0.15245400369167328
0,1,0.01213650032877922,42,Sub,Southampton,Leicester,3,0,2017-01-22,3357,2016,131901,0,0,0,0,0.01213650032877922,0.01213650032877922,0
0,0,0,78,DMR,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130523,0.039966799318790436,0,1,0,0,0.09998390078544617,0.06001719832420349
0,0,0,5,Sub,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129557,0.1295360028743744,0,1,0,0,0.1295360028743744,0
0,0,0,90,AMR,Leicester,West Ham,1,0,2016-12-31,3156,2016,130442,0.4601759910583496,1,3,0,0,0.4601759910583496,0.05508790165185928
0,0,0,90,ML,Leicester,Everton,0,2,2016-12-26,3148,2016,129371,0.09258220344781876,0,3,0,0,0.09258220344781876,0.06564159691333771
0,0,0,75,ML,Stoke,Leicester,2,2,2016-12-17,3138,2016,128639,0.17215900123119354,0,6,0,0,0.10409100353717804,0
0,0,0,75,ML,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130595,0.015946699306368828,0,1,0,0,0.09599210321903229,0.09599210321903229
0,0,0,90,ML,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129924,0.6403229832649231,0,3,0,0,0.5427160263061523,0
0,2,0.03386810049414635,77,ML,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128832,0.15061500668525696,0,2,0,0.03386810049414635,0.14535899460315704,0
0,0,0,90,ML,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128022,0,0,0,0,0,0.18636000156402588,0.18636000156402588
0,0,0,80,ML,Watford,Leicester,2,1,2016-11-19,2701,2016,128859,0.05305439978837967,0,1,0,0,0,0
0,0,0,16,Sub,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127846,0,0,0,0,0,0,0
0,1,0.05849749967455864,75,ML,Chelsea,Leicester,3,0,2016-10-15,531,2016,127674,0,0,0,0,0.05849749967455864,0.05849749967455864,0
0,0,0,68,ML,Leicester,Southampton,0,0,2016-10-02,528,2016,127163,0.08610449731349945,0,2,0,0,0.09596720337867737,0.028545500710606575
0,0,0,64,ML,Manchester United,Leicester,4,1,2016-09-24,511,2016,126655,0,0,0,0,0,0,0
0,2,0.04065129905939102,90,ML,Leicester,Burnley,3,0,2016-09-17,503,2016,126363,0,0,1,0,0.04065129905939102,0.44985100626945496,0.44985100626945496
0,0,0,67,ML,Liverpool,Leicester,4,1,2016-09-10,498,2016,126073,0.012837899848818779,0,1,0,0,0.012837899848818779,0
0,0,0,76,ML,Leicester,Swansea,2,1,2016-08-27,483,2016,125808,0.16178900003433228,0,3,0,0,0.24016399681568146,0.1544020026922226
0,0,0,88,ML,Leicester,Arsenal,0,0,2016-08-20,478,2016,125421,0.06467229872941971,0,1,0,0,0.08498840034008026,0.020316099748015404
0,0,0,8,Sub,Chelsea,Leicester,1,1,2016-05-15,452,2015,57687,0,0,0,0,0,0.013743500225245953,0.013743500225245953
0,0,0,68,ML,Leicester,Everton,3,1,2016-05-07,443,2015,62318,0.10517299920320511,0,1,0,0,0.10517299920320511,0
0,0,0,12,Sub,Manchester United,Leicester,1,1,2016-05-01,434,2015,63158,0,0,0,0,0,0.07863520085811615,0.07863520085811615
1,1,0.6382589936256409,7,Sub,Leicester,Swansea,4,0,2016-04-24,425,2015,63337,0,0,0,1,0.6382589936256409,0.6382589936256409,0
0,0,0,55,ML,Leicester,West Ham,2,2,2016-04-17,411,2015,62457,0.4063909947872162,0,1,0,0,0.017097100615501404,0.017097100615501404
0,2,0.03571249917149544,87,ML,Sunderland,Leicester,0,2,2016-04-10,401,2015,67154,0.04126809909939766,0,2,0,0.03571249917149544,0.18419499695301056,0.14848199486732483
0,1,0.02514819987118244,90,ML,Leicester,Southampton,1,0,2016-04-03,392,2015,65816,0.45642799139022827,0,2,0,0.02514819987118244,0.8446409702301025,0.4930439889431
0,1,0.05336739867925644,90,ML,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66217,0.09329299628734589,0,1,0,0.05336739867925644,0.4463750123977661,0.2997150123119354
0,1,0.0942395031452179,77,ML,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67168,0.09213809669017792,0,1,0,0.0942395031452179,0.0942395031452179,0
0,0,0,47,ML,Watford,Leicester,0,1,2016-03-05,366,2015,66629,0.16283400356769562,0,2,0,0,0.16283400356769562,0.036258500069379807
0,0,0,65,ML,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,67001,0.6080710291862488,0,3,0,0,0.9697380065917969,0.37343499064445496
0,4,0.1342729926109314,90,ML,Leicester,Norwich,1,0,2016-02-27,343,2015,62151,0.5713539719581604,0,2,0,0.1342729926109314,0.8686519861221313,0.17470000684261322
0,0,0,85,ML,Arsenal,Leicester,2,1,2016-02-14,338,2015,60048,0.46749699115753174,0,2,0,0,0.43071800470352173,0
