goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,84,DL,Wolverhampton Wanderers,West Ham,1,0,2023-01-14,18401,2022,568808,0.05930974707007408,0,2,0,0,0.06660102307796478,0.02621075138449669
0,0,0,81,DL,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04,18383,2022,567526,0,0,0,0,0,0.07111719995737076,0.07111719995737076
0,0,0,74,DL,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31,18381,2022,566322,0.03160979971289635,0,1,0,0,0.11433900147676468,0.11433900147676468
0,1,0.03713519871234894,60,DL,Everton,Wolverhampton Wanderers,1,2,2022-12-26,18367,2022,565553,0.1061599999666214,0,1,0,0.03713519871234894,0.14329500496387482,0
0,1,0.029652699828147888,90,DL,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12,18361,2022,564784,0,0,0,0,0.029652699828147888,0.0812389999628067,0.051586199551820755
0,0,0,90,DL,Wolverhampton Wanderers,Brighton,2,3,2022-11-05,18351,2022,561945,0.07829739898443222,0,2,0,0,0.07829739898443222,0.032698798924684525
0,0,0,90,DL,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560123,0.06134120002388954,0,1,0,0,0.061751898378133774,0.061751898378133774
0,1,0.025140300393104553,90,DL,Wolverhampton Wanderers,Leicester,0,4,2022-10-23,18331,2022,558873,0.08494789898395538,0,2,0,0.025140300393104553,0.3345710039138794,0.29237300157546997
0,0,0,90,DL,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18,18318,2022,557386,0.28002700209617615,1,1,0,0,0.6057199835777283,0.3256939947605133
0,0,0,1,Sub,Wolverhampton Wanderers,Nottingham Forest,1,0,2022-10-15,18311,2022,555941,0,0,0,0,0,0,0
