goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.4402090013027191,90,DMR,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450024,0,0,0,0,0.4402090013027191,0.6553113460540771,0.21510235965251923
0,1,0.0282830111682415,90,DR,Fulham,West Ham,0,0,2021-02-06,14657,2020,447825,0.0123790567740798,0,1,0,0.0282830111682415,0.6185882687568665,0.5903052687644958
0,1,0.060270942747592926,90,DR,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447228,0.4271639585494995,0,2,0,0.060270942747592926,0.7597166299819946,0.2722817659378052
0,0,0,90,DR,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446414,0,0,0,0,0,0.011067871004343033,0.011067871004343033
0,1,0.10051122307777405,90,DR,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444993,0.5565287470817566,0,1,0,0.10051122307777405,1.4110591411590576,0.7540191411972046
0,1,0.05223923921585083,90,DR,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443156,0.7958319783210754,1,2,0,0.05223923921585083,1.5217616558074951,0.6736904978752136
0,0,0,90,DR,West Ham,Burnley,1,0,2021-01-16,14623,2020,442273,0.1431572437286377,0,1,0,0,0.23219850659370422,0.08904127031564713
0,0,0,90,DR,Everton,West Ham,0,1,2021-01-01,14595,2020,438856,0,0,0,0,0,0.019017457962036133,0.019017457962036133
0,1,0.05300508439540863,90,MR,West Ham,Brighton,2,2,2020-12-27,14583,2020,438243,0.039462048560380936,0,1,0,0.05300508439540863,0.20985791087150574,0.1568528264760971
0,0,0,90,DR,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437120,0.10726258903741837,0,2,0,0,0.04887177422642708,0
0,0,0,90,DR,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435366,0.3438554108142853,1,4,0,0,0.3599108159542084,0.19022493064403534
0,0,0,90,DR,Leeds,West Ham,1,2,2020-12-11,14548,2020,432683,0.2949906587600708,0,2,0,0,0.12789584696292877,0.10618367046117783
0,0,0,86,DMR,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431516,0.37568333745002747,0,2,0,0,0.43243980407714844,0.056756455451250076
0,1,0.022261053323745728,90,DMR,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430867,0,0,0,0,0.022261053323745728,0.022261053323745728,0
0,1,0.0648302435874939,90,DMR,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428540,0.20309197902679443,0,3,0,0.0648302435874939,0.30071064829826355,0.06331322342157364
0,0,0,90,DMR,West Ham,Fulham,1,0,2020-11-07,14514,2020,426576,0.060074109584093094,0,2,0,0,0.3708522617816925,0.3107781708240509
0,0,0,90,DR,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424656,0,0,0,0,0,0,0
0,0,0,90,DR,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422610,0.10975906252861023,1,1,0,0,0.14094018936157227,0.14094018936157227
0,1,0.10235214233398438,90,DR,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422060,0,0,0,0,0.10235214233398438,0.21054323017597198,0.10819108784198761
0,0,0,90,DR,Leicester,West Ham,0,3,2020-10-04,14470,2020,419941,0.08963871002197266,0,2,0,0,0.24165357649326324,0.1520148664712906
