goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Nottingham Forest,Aston Villa,1,1,2022-10-10,18300,2022,555420,0,0,0,0,0,0.05197348818182945,0.05197348818182945
0,0,0,43,Sub,Leicester,Nottingham Forest,4,0,2022-10-03,18287,2022,553627,0.05656387284398079,0,1,0,0,0.3637423813343048,0.3637423813343048
0,0,0,71,MC,Nottingham Forest,Fulham,2,3,2022-09-16,18273,2022,550245,0,0,0,0,0,0,0
0,1,0.02475249208509922,90,MC,Manchester City,Nottingham Forest,6,0,2022-08-31,18246,2022,546332,0,0,0,0,0.02475249208509922,0.06861735880374908,0.06861735880374908
0,1,0.04771732911467552,14,Sub,Nottingham Forest,Tottenham,0,2,2022-08-28,18241,2022,545400,0,0,0,0,0.04771732911467552,0,0
0,2,0.08929374068975449,84,MC,Atalanta,Empoli,0,1,2022-05-21,17126,2021,537256,0,0,0,0,0.08929374068975449,1.0826741456985474,0.9933804273605347
0,0,0,90,MC,AC Milan,Atalanta,2,0,2022-05-15,17121,2021,536303,0,0,0,0,0,0.1653410643339157,0.1653410643339157
0,1,0.5578475594520569,62,MC,Spezia,Atalanta,1,3,2022-05-08,17113,2021,533199,0,0,0,0,0.5578475594520569,0.9781670570373535,0.42031946778297424
0,2,0.04825248941779137,90,MC,Atalanta,Salernitana,1,1,2022-05-02,17096,2021,531664,0,0,0,0,0.04825248941779137,0.2688652575016022,0.2206127792596817
0,1,0.02017596736550331,69,MC,Atalanta,Torino,4,4,2022-04-27,16946,2021,529962,0,0,0,0,0.02017596736550331,0.03025740571320057,0.010081439279019833
0,0,0,66,MC,Venezia,Atalanta,1,3,2022-04-23,17095,2021,528448,0.3007179796695709,0,1,0,0,1.7934125661849976,1.7934125661849976
0,1,0.06707252562046051,85,MC,Atalanta,Napoli,1,3,2022-04-03,17056,2021,523323,0.10483638197183609,0,2,0,0.06707252562046051,0.28475597500801086,0.11284708231687546
0,2,0.03401460126042366,73,MC,Bologna,Atalanta,0,1,2022-03-20,17046,2021,522257,0.0275260116904974,0,1,0,0.03401460126042366,0.2999323606491089,0.27240636944770813
0,2,0.3244107663631439,90,DMC,Roma,Atalanta,1,0,2022-03-05,17033,2021,517745,0,0,1,0,0.3244107663631439,0.37365129590034485,0.35707786679267883
0,0,0,90,DMC,Atalanta,Sampdoria,4,0,2022-02-28,17016,2021,517008,0.4094318747520447,2,2,0,0,1.9651811122894287,1.896639347076416
0,0,0,61,MC,Fiorentina,Atalanta,1,0,2022-02-20,17008,2021,514609,0,0,0,0,0,0.21656504273414612,0.21656504273414612
0,1,0.01912996545433998,90,MC,Atalanta,Juventus,1,1,2022-02-13,16996,2021,513640,0.03735939413309097,1,2,0,0.01912996545433998,0.4032362103462219,0.38410624861717224
0,1,0.029080061241984367,90,DMC,Atalanta,Cagliari,1,2,2022-02-06,16986,2021,511427,0.0533502995967865,0,2,0,0.029080061241984367,0.2901354134082794,0.2338356077671051
