goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.32068800926208496,43,Sub,Bournemouth,Liverpool,1,0,2023-03-11,18462,2022,580943,0,0,0,0,0.32068800926208496,0.32068800926208496,0
0,0,0,11,Sub,Liverpool,Manchester United,7,0,2023-03-05,18457,2022,580375,0,0,0,0,0,0,0
0,2,0.16189000010490417,80,FW,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01,18264,2022,578975,0.6317989826202393,1,2,0,0.16189000010490417,0.6337019801139832,0.45131799578666687
0,4,0.4024820029735565,72,FWL,Crystal Palace,Liverpool,0,0,2023-02-25,18443,2022,578128,0.017428899183869362,0,1,0,0.4024820029735565,0.12770099937915802,0.017428899183869362
0,4,0.6742820143699646,27,Sub,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576627,0,0,0,0,0.6742820143699646,0.3111799955368042,0.08889880031347275
0,0,0,18,Sub,Liverpool,Everton,2,0,2023-02-13,18428,2022,575868,0,0,0,0,0,0,0
0,1,0.19542600214481354,90,AML,Liverpool,Manchester City,1,0,2022-10-16,18307,2022,556885,0.4155440032482147,0,4,0,0.19542600214481354,0.393435001373291,0
0,0,0,87,AMC,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555099,0.10556700080633163,1,1,0,0,0.14231400191783905,0.14231400191783905
0,0,0,12,Sub,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552342,0,0,0,0,0,0,0
0,2,0.23322799801826477,8,Sub,Everton,Liverpool,0,0,2022-09-03,18252,2022,546872,0.11243800073862076,0,2,0,0.23322799801826477,0.44804900884628296,0.10238400101661682
0,3,0.23374299705028534,63,FWR,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537892,0,0,0,0,0.23374299705028534,0.27618199586868286,0.04243909940123558
0,4,0.3521069884300232,90,FWL,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536770,0.07583930343389511,1,1,0,0.3521069884300232,0.6394640207290649,0.21151800453662872
0,2,0.13433900475502014,90,FWL,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534612,0.22550399601459503,0,2,0,0.13433900475502014,0.4661850035190582,0.2864130139350891
0,0,0,24,Sub,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533104,0,0,0,0,0,0.11960099637508392,0.11960099637508392
0,5,0.5581830143928528,90,FW,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530130,1.072119951248169,1,4,0,0.5581830143928528,1.640220046043396,0.08411529660224915
0,1,0.0900902971625328,86,FWL,Liverpool,Everton,2,0,2022-04-24,16708,2021,529604,0.04376420006155968,0,1,0,0.0900902971625328,0.33272498846054077,0.19887100160121918
0,2,0.35149499773979187,19,Sub,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527537,0.13986800611019135,1,1,0,0.35149499773979187,0.17864899337291718,0
1,2,0.8576449751853943,72,FW,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525532,0,0,0,1,0.8576449751853943,0.8576449751853943,0
1,6,0.809095025062561,90,FWL,Liverpool,Watford,2,0,2022-04-02,16680,2021,522459,0.24804900586605072,0,3,1,0.809095025062561,0.9074419736862183,0.0954952985048294
1,1,0.04671259969472885,56,FW,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520774,0,0,0,1,0.04671259969472885,0.04671259969472885,0
0,0,0,23,Sub,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519110,0,0,0,0,0,0.08845680207014084,0.08845680207014084
0,1,0.07463660091161728,10,Sub,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517766,0,0,0,0,0.07463660091161728,0.07463660091161728,0
0,1,0.09783530235290527,21,Sub,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513149,0.016573600471019745,0,1,0,0.09783530235290527,0.11440899968147278,0.016573600471019745
2,3,1.2221200466156006,90,FWR,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512288,0.2143239974975586,0,2,2,1.2221200466156006,0.6754130125045776,0
0,1,0.018617600202560425,90,FWL,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510198,0.11753199994564056,0,2,0,0.018617600202560425,0.38561299443244934,0.2494630068540573
0,6,0.7771599888801575,83,FWL,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508477,0,0,0,0,0.7771599888801575,0.7167149782180786,0.0978052020072937
0,0,0,74,FW,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505727,0,0,0,0,0,0.6765509843826294,0.6765509843826294
0,3,0.25033101439476013,90,FW,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505336,0.3719269931316376,0,1,0,0.25033101439476013,0.5618569850921631,0
1,3,0.1749899983406067,90,FW,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504164,0,0,0,1,0.1749899983406067,0.17592500150203705,0.09452330321073532
1,7,1.7813999652862549,90,FW,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503365,0.06529030203819275,0,1,1,1.7813999652862549,0.5566490292549133,0.13824400305747986
0,2,0.9836040139198303,29,Sub,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501652,0,0,0,0,0.9836040139198303,0.9836040139198303,0
0,4,0.7047640085220337,85,FW,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499937,0.0445237010717392,0,1,0,0.7047640085220337,0.7096920013427734,0
1,2,0.33577799797058105,90,FW,Everton,Liverpool,1,4,2021-12-01,16507,2021,499369,0.680832028388977,0,3,1,0.33577799797058105,1.111199975013733,0.14830200374126434
2,7,2.454669952392578,83,FW,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497410,0.08303169906139374,0,1,2,2.454669952392578,2.6720800399780273,0.1343809962272644
1,2,0.8655019998550415,77,FW,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495937,0,0,0,1,0.8655019998550415,1.7425199747085571,0.8770189881324768
0,2,0.1071690022945404,83,FW,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494962,0.0312655009329319,0,2,0,0.1071690022945404,0.13843399286270142,0.013670399785041809
0,0,0,10,Sub,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492278,0.10493200272321701,0,1,0,0,0.10493200272321701,0
1,2,0.8375229835510254,90,FWL,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490861,0.5158860087394714,1,2,1,0.8375229835510254,1.858739972114563,0.9490090012550354
0,1,0.07208540290594101,69,FW,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487416,0,0,0,0,0.07208540290594101,0.07208540290594101,0
1,2,0.8334879875183105,90,FW,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484991,0.40922999382019043,0,2,1,0.8334879875183105,1.9557700157165527,0.7130470275878906
0,4,0.8403159976005554,77,FW,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482095,0.028616199269890785,0,1,0,0.8403159976005554,0.9510989785194397,0.11078300327062607
0,3,0.2993749976158142,84,FW,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481197,1.1499600410461426,0,6,0,0.2993749976158142,2.352449893951416,1.013700008392334
0,3,0.17127500474452972,48,Sub,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479067,0,0,0,0,0.17127500474452972,0.16473400592803955,0.06545790284872055
1,3,0.405007004737854,83,FW,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476672,0.23552000522613525,0,2,1,0.405007004737854,1.0582300424575806,0.4671269953250885
1,2,0.6069279909133911,62,FW,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475697,0,0,0,1,0.6069279909133911,0.4117850065231323,0.026682699099183083
0,0,0,1,Sub,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473375,0,0,0,0,0,0,0
1,4,1.2743799686431885,78,FWL,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470605,0,0,0,1,1.2743799686431885,0.7914559841156006,0.0767183005809784
0,3,0.5514240264892578,80,FW,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469000,0,0,0,0,0.5514240264892578,0.6499450206756592,0.45884600281715393
0,4,0.7425339818000793,60,FW,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465131,0.08331120014190674,0,1,0,0.7425339818000793,1.492840051651001,0.6669960021972656
0,5,0.6765599846839905,82,FWR,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463997,0.12659500539302826,0,2,0,0.6765599846839905,1.0019500255584717,0.35497498512268066
0,5,0.2527869939804077,90,FWL,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461188,0.04401040077209473,0,1,0,0.2527869939804077,0.6550920009613037,0.4788820147514343
2,2,0.700993001461029,26,Sub,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459969,0,0,0,2,0.700993001461029,0.700993001461029,0.1315689980983734
1,2,0.17496800422668457,84,FW,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457443,0.03219490125775337,0,1,1,0.17496800422668457,0.4392330050468445,0.23207099735736847
0,1,0.05364900082349777,90,FWL,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455142,0.041124798357486725,0,1,0,0.05364900082349777,0.12339500337839127,0.028620800003409386
0,0,0,27,Sub,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454260,0,0,0,0,0,0,0
0,0,0,14,Sub,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432299,0.05734030157327652,0,1,0,0,0.1151600033044815,0.05782010033726692
1,2,0.10534799844026566,90,FWL,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429370,0,0,0,1,0.10534799844026566,0.1827860027551651,0.07743760198354721
1,5,0.9565460085868835,90,FWR,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428947,1.1534899473190308,0,3,1,0.9565460085868835,2.217060089111328,0.6348379850387573
0,3,0.18129399418830872,90,AMR,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427251,0,0,0,0,0.18129399418830872,0.11403799802064896,0
1,1,0.3892660140991211,18,Sub,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424652,0,0,0,1,0.3892660140991211,0.43645399808883667,0.047187600284814835
1,1,0.319362998008728,86,AMR,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423218,0,0,0,1,0.319362998008728,0.6289960145950317,0.30963200330734253
0,1,0.10109999775886536,9,Sub,Everton,Liverpool,2,2,2020-10-17,14477,2020,420876,0.2039480060338974,0,1,0,0.10109999775886536,0.3496119976043701,0.0445639006793499
0,4,0.11389099806547165,90,FWL,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420658,0.02050499990582466,0,1,0,0.11389099806547165,0.6103360056877136,0.475941002368927
1,3,0.46362000703811646,9,Sub,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418704,0,0,0,1,0.46362000703811646,0.46362000703811646,0
0,1,0.06052369996905327,89,FWL,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411286,0,0,0,0,0.06052369996905327,0.06052369996905327,0
0,0,0,15,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410402,0,0,0,0,0,0.020789699628949165,0.020789699628949165
0,2,0.1705009937286377,80,FWL,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408648,0.04932909831404686,0,1,0,0.1705009937286377,0.2922550141811371,0.07242470234632492
1,2,0.8933179974555969,31,Sub,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407758,0.6167969703674316,0,1,1,0.8933179974555969,1.5101100206375122,0
0,1,0.12546899914741516,90,FWL,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406563,0,0,0,0,0.12546899914741516,0.12546899914741516,0
0,1,0.07611580193042755,33,Sub,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405316,0.2189590036869049,0,1,0,0.07611580193042755,0.295074999332428,0.2189590036869049
0,1,0.27449101209640503,64,FW,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402931,0,0,0,0,0.27449101209640503,0.28895801305770874,0.014466599561274052
0,0,0,66,FWL,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402374,0.03888539969921112,0,1,0,0,0.04894150048494339,0.010056099854409695
0,2,0.07321429997682571,65,FW,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401386,0.07750300318002701,0,2,0,0.07321429997682571,0.14128899574279785,0.01942639984190464
0,1,0.06016169860959053,76,FW,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387735,0.08260449767112732,0,1,0,0.06016169860959053,0.14276599884033203,0
1,4,1.33843994140625,81,FWL,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387613,0.3800329864025116,1,1,1,1.33843994140625,1.421090006828308,0
2,4,1.6424299478530884,66,FW,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387327,0.05599980056285858,0,2,2,1.6424299478530884,1.9667400121688843,0.975928008556366
0,1,0.06920869648456573,81,AMC,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386940,0,0,0,0,0.06920869648456573,0.3685329854488373,0.29932400584220886
0,3,0.26774299144744873,72,FWL,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386793,0.12778699398040771,0,2,0,0.26774299144744873,0.39552998542785645,0.12778699398040771
0,2,0.6994869709014893,11,Sub,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386536,0,0,0,0,0.6994869709014893,0.5561400055885315,0
0,1,0.045938700437545776,20,Sub,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385547,0.0679536983370781,0,1,0,0.045938700437545776,0.4707399904727936,0.35684698820114136
0,1,0.04345560073852539,77,FW,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372915,0,0,0,0,0.04345560073852539,0.04345560073852539,0
0,2,0.5625979900360107,86,FWL,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372653,0.025389699265360832,0,1,0,0.5625979900360107,0.5879870057106018,0
0,1,0.12253399938344955,78,FWL,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371530,0,0,0,0,0.12253399938344955,0.12253399938344955,0
0,4,0.19969800114631653,90,FWL,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370329,0.10355199873447418,0,2,0,0.19969800114631653,0.376336008310318,0.18879500031471252
2,6,1.5547399520874023,78,FWL,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369237,0,0,0,2,1.5547399520874023,1.6486400365829468,0.6552330255508423
0,2,0.12890499830245972,74,FWL,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367646,0.1352590024471283,0,1,0,0.12890499830245972,0.09028349816799164,0
0,2,0.149167999625206,90,FWL,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366768,0,0,0,0,0.149167999625206,0.16948699951171875,0.020319100469350815
0,1,0.15323500335216522,90,FWL,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364680,0.15067900717258453,0,3,0,0.15323500335216522,0.35214000940322876,0.123989999294281
0,5,0.7743210196495056,87,FWL,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363887,0,0,0,0,0.7743210196495056,0.888687014579773,0.11436600238084793
0,5,0.6863499879837036,90,FWL,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361493,0.2593649923801422,0,4,0,0.6863499879837036,0.9457150101661682,0
0,3,0.5381789803504944,72,FW,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360164,0,0,0,0,0.5381789803504944,0.5589879751205444,0.10275200009346008
0,0,0,23,Sub,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357875,0.03485799953341484,0,1,0,0,0.03485799953341484,0
1,4,0.6486639976501465,90,FWL,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353381,0.03552410006523132,0,1,1,0.6486639976501465,1.1749999523162842,0.5263310074806213
0,1,0.04021099954843521,90,FW,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349046,0,0,0,0,0.04021099954843521,0.13835500180721283,0.13835500180721283
0,0,0,20,Sub,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,348007,0,0,0,0,0,0,0
0,3,0.2024500072002411,90,FW,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344684,0.01611890085041523,0,1,0,0.2024500072002411,0.31123799085617065,0.09266909956932068
0,0,0,87,FW,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342740,0.11032799631357193,0,1,0,0,0.12951399385929108,0.019185999408364296
0,3,0.4161269962787628,77,FW,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341561,0.055637698620557785,0,1,0,0.4161269962787628,0.47176501154899597,0
0,2,0.5121790170669556,90,FW,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332365,0.11329499632120132,0,2,0,0.5121790170669556,0.6254739761352539,0
0,6,0.6260169744491577,90,FW,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330214,0.011868399567902088,0,1,0,0.6260169744491577,0.5842980146408081,0
1,4,0.5787429809570312,90,FW,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328293,0.531108021736145,1,1,1,0.5787429809570312,1.4594099521636963,1.2295900583267212
1,1,0.12659600377082825,80,FW,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327615,0,0,0,1,0.12659600377082825,0.2213670015335083,0.09477079659700394
0,6,0.8181959986686707,90,FW,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325987,0,0,0,0,0.8181959986686707,0.7878090143203735,0.09734050184488297
0,2,0.1367260068655014,89,FW,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324199,0,0,0,0,0.1367260068655014,0.2020149976015091,0.06528879702091217
1,1,0.5066890120506287,74,FW,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321585,0,0,0,1,0.5066890120506287,0.5066890120506287,0
0,1,0.08327770233154297,90,FW,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317909,0.03259740024805069,0,1,0,0.08327770233154297,0.21692800521850586,0.10105299949645996
0,0,0,83,FW,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315229,0.5833370089530945,1,1,0,0,0.5833370089530945,0
1,2,0.45364201068878174,54,FW,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305246,0.4242739975452423,1,1,1,0.45364201068878174,1.3061599731445312,0.8073539733886719
0,1,0.05796650052070618,69,FW,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304984,0.2824530005455017,0,1,0,0.05796650052070618,0.35509198904037476,0.072638601064682
0,1,0.04759100079536438,68,FW,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304816,0,0,0,0,0.04759100079536438,0.04759100079536438,0
0,3,0.14205899834632874,70,FW,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304694,0.4878459870815277,0,1,0,0.14205899834632874,0.1462939977645874,0.018198199570178986
0,1,0.28560400009155273,80,FW,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304266,0.009928359650075436,0,1,0,0.28560400009155273,0.2955319881439209,0
0,2,0.07025720179080963,90,FW,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303954,0.6009129881858826,1,3,0,0.07025720179080963,1.3551900386810303,0.6840230226516724
3,4,1.726680040359497,90,FW,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303600,0.10862799733877182,0,1,3,1.726680040359497,1.9670900106430054,0.13178199529647827
0,0,0,62,FW,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303586,0,0,0,0,0,0,0
0,1,0.08812049776315689,49,FW,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278484,0.6879069805145264,1,1,0,0.08812049776315689,0.7760279774665833,0
1,2,0.6738690137863159,90,FWL,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278415,0.10529199987649918,0,1,1,0.6738690137863159,0.7791609764099121,0
1,1,0.48929598927497864,90,AMC,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278010,0,0,0,1,0.48929598927497864,0.5507550239562988,0.06145929917693138
0,0,0,22,Sub,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277664,0.08749199658632278,0,2,0,0,0.2364960014820099,0.2184240072965622
0,1,0.07124199718236923,12,Sub,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277597,0,0,0,0,0.07124199718236923,0.07124199718236923,0
0,3,0.6499199867248535,28,Sub,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277363,0,0,0,0,0.6499199867248535,0.5284730195999146,0
0,2,0.10644199699163437,28,Sub,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276613,0,0,0,0,0.10644199699163437,0.1947769969701767,0.15541699528694153
0,1,0.07560230046510696,90,FWL,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276295,0.021773599088191986,0,1,0,0.07560230046510696,0.15172700583934784,0.054350998252630234
0,1,0.06781189888715744,88,FWL,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276116,0.473114013671875,0,2,0,0.06781189888715744,0.5409259796142578,0
0,0,0,77,AMC,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260574,0,0,0,0,0,0.058364901691675186,0.058364901691675186
0,1,0.030402300879359245,88,AMC,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260285,0,0,0,0,0.030402300879359245,0.030402300879359245,0
0,4,0.1829490065574646,89,AMC,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260024,0.852774977684021,0,3,0,0.1829490065574646,1.1198300123214722,0.538782000541687
0,1,0.13768300414085388,63,AMC,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259763,0,0,0,0,0.13768300414085388,0.13768300414085388,0.13768300414085388
0,2,0.15121999382972717,90,AMC,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259470,0.054249100387096405,0,2,0,0.15121999382972717,0.23664499819278717,0.05162329971790314
0,0,0,49,AMC,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259124,0.06723160296678543,0,1,0,0,0.06723160296678543,0
0,1,0.01040560007095337,90,FWL,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258915,0,0,0,0,0.01040560007095337,0.01040560007095337,0
