goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.1615975797176361,30,Sub,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488153,0,0,0,0,0.1615975797176361,0.1615975797176361,0
0,0,0,6,Sub,Burnley,Norwich,0,0,2021-10-02,16437,2021,486502,0,0,0,0,0,0,0
0,1,0.03544222190976143,11,Sub,Leicester,Burnley,2,2,2021-09-25,16430,2021,484697,0,0,0,0,0.03544222190976143,0.03544222190976143,0
0,2,0.09696996957063675,59,FW,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482068,0,0,0,0,0.09696996957063675,0.1406429558992386,0.043672990053892136
0,0,0,77,FW,Everton,Burnley,3,1,2021-09-13,16415,2021,481596,0.08523551374673843,0,1,0,0,0.08523551374673843,0
0,1,0.04677478224039078,81,FW,Burnley,Leeds,1,1,2021-08-29,16403,2021,479544,0.10248167812824249,0,1,0,0.04677478224039078,0.16387581825256348,0.014619364403188229
0,1,0.3167576789855957,90,FW,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476687,0.1554417610168457,0,3,0,0.3167576789855957,0.5423978567123413,0.0701984390616417
0,0,0,17,Sub,Burnley,Brighton,1,2,2021-08-14,16378,2021,475455,0.04358635097742081,0,1,0,0,0.04358635097742081,0
0,0,0,1,Sub,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473445,0,0,0,0,0,0,0
0,2,0.0886802077293396,23,Sub,Burnley,Leeds,0,4,2021-05-15,14786,2020,470679,0.04058047756552696,0,1,0,0.0886802077293396,0.09265682101249695,0.018088970333337784
0,1,0.0484011210501194,3,Sub,Fulham,Burnley,0,2,2021-05-10,14777,2020,469831,0,0,0,0,0.0484011210501194,0.0484011210501194,0
0,0,0,2,Sub,Burnley,West Ham,1,2,2021-05-03,14766,2020,468097,0,0,0,0,0,0,0
1,4,0.5716285109519958,90,FW,Burnley,Fulham,1,1,2021-02-17,14602,2020,450173,0,0,0,1,0.5716285109519958,0.17553964257240295,0
0,4,0.3193301260471344,90,FW,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449048,0.08772683143615723,0,3,0,0.3193301260471344,0.2661548852920532,0.019659463316202164
0,3,0.2660544812679291,90,FW,Burnley,Brighton,1,1,2021-02-06,14656,2020,447647,0.00788410846143961,0,1,0,0.2660544812679291,0.37942370772361755,0.10548511892557144
1,3,0.8614588975906372,90,FW,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443739,0.08196410536766052,0,1,0,0.10029003024101257,0.1822541356086731,0
0,0,0,64,FW,West Ham,Burnley,1,0,2021-01-16,14623,2020,442295,0.028528237715363503,0,1,0,0,0.028528237715363503,0
0,1,0.018068648874759674,90,FW,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441826,0.10464049130678177,0,2,0,0.018068648874759674,0.12270914018154144,0
0,1,0.44225284457206726,81,FW,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438413,0,0,0,0,0.44225284457206726,0.44225284457206726,0
0,3,0.15145763754844666,90,FW,Leeds,Burnley,1,0,2020-12-27,14578,2020,438236,0,0,0,0,0.15145763754844666,0.8249551057815552,0.6734974384307861
1,4,0.3769519329071045,84,FW,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437087,0,0,0,1,0.3769519329071045,0.3769519329071045,0
0,0,0,24,Sub,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435586,0.05762558802962303,0,1,0,0,0,0
0,1,0.016197293996810913,30,Sub,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434080,0.11115220934152603,0,1,0,0.016197293996810913,0.12734949588775635,0
0,0,0,12,Sub,Burnley,Everton,1,1,2020-12-05,14537,2020,431054,0.0564083606004715,0,1,0,0,0.0564083606004715,0
0,3,0.07664234191179276,83,ML,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429630,0.007730923593044281,0,1,0,0.07664234191179276,0.1293264776468277,0.07413996756076813
0,0,0,71,FW,Brighton,Burnley,0,0,2020-11-06,14506,2020,425859,0.03719380870461464,0,1,0,0,0.03719380870461464,0
0,2,0.34377291798591614,74,FW,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424502,0.022603513672947884,0,1,0,0.34377291798591614,0.36637642979621887,0.022603513672947884
0,2,0.0559360608458519,90,FW,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424053,0.01583283767104149,0,1,0,0.0559360608458519,0.244415745139122,0.17264685034751892
0,3,0.16081467270851135,79,FW,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422368,0.03976788371801376,0,1,0,0.16081467270851135,0.15466643869876862,0.038942430168390274
0,1,0.07641854137182236,81,FW,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419802,0.10090813785791397,0,2,0,0.07641854137182236,0.13475096225738525,0.07356542348861694
0,1,0.016133150085806847,48,FW,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385503,0,0,0,0,0.016133150085806847,0.016133150085806847,0
0,1,0.05134354159235954,71,FW,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372846,0.023986108601093292,0,1,0,0.05134354159235954,0.07532965391874313,0
0,0,0,15,Sub,Everton,Burnley,1,0,2019-12-26,11827,2019,372532,0,0,0,0,0,0,0
0,1,0.014508739113807678,78,FW,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371448,0,0,0,0,0.014508739113807678,0.014508739113807678,0
0,1,0.07780341804027557,90,FW,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369860,0.09402111172676086,0,2,0,0.07780341804027557,0.17182452976703644,0.021505841985344887
0,0,0,29,Sub,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367481,0,0,0,0,0,0,0
0,1,0.023706119507551193,65,FW,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366160,0,0,0,0,0.023706119507551193,0.023706119507551193,0
1,4,0.9088766574859619,90,FW,Watford,Burnley,0,3,2019-11-23,11771,2019,364734,0,0,0,0,0.14770780503749847,0.4840681254863739,0.33636030554771423
1,1,0.5879491567611694,84,FW,Burnley,West Ham,3,0,2019-11-09,11753,2019,363089,0,0,0,1,0.5879491567611694,0.6631519198417664,0.6631519198417664
0,3,0.4954327344894409,90,FW,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361659,0,0,0,0,0.4954327344894409,0.4954327344894409,0
0,4,1.7464860677719116,64,FW,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359595,0.10776281356811523,0,1,0,1.7464860677719116,0.44023603200912476,0
0,2,0.09261573106050491,75,FW,Burnley,Everton,1,0,2019-10-05,11714,2019,356173,0,0,0,0,0.09261573106050491,0.049230169504880905,0.02400495484471321
0,0,0,85,FW,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354578,0.08305046707391739,0,1,0,0,0.5620136260986328,0.47896313667297363
0,5,0.267796128988266,81,FW,Burnley,Norwich,2,0,2019-09-21,11696,2019,352251,0,0,0,0,0.267796128988266,0.22747430205345154,0
0,1,0.021011965349316597,90,FW,Brighton,Burnley,1,1,2019-09-14,11685,2019,349005,0,0,0,0,0.021011965349316597,0.021011965349316597,0
0,2,0.10859160125255585,74,FW,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347688,0,0,0,0,0.10859160125255585,0.10859160125255585,0
1,4,0.42712852358818054,80,FW,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344698,0,0,0,1,0.42712852358818054,0.4772215783596039,0.05009305477142334
1,5,0.953046977519989,90,FW,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341782,0,0,0,1,0.953046977519989,0.506535530090332,0
2,4,0.7244968414306641,87,FW,Burnley,Southampton,3,0,2019-08-10,11646,2019,341244,0,0,0,2,0.7244968414306641,0.7244968414306641,0
1,4,0.3409714996814728,90,FW,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332240,0.1315864771604538,0,1,1,0.3409714996814728,0.590502917766571,0.11794493347406387
0,0,0,73,FW,Everton,Burnley,2,0,2019-05-03,9562,2018,329951,0,0,0,0,0,0.08072221279144287,0.08072221279144287
0,1,0.04048214852809906,90,FW,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329030,0,0,0,0,0.04048214852809906,0.04048214852809906,0
1,3,0.7389189004898071,90,FW,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327249,0,0,0,1,0.7389189004898071,0.09141570329666138,0
0,1,0.030210575088858604,90,FW,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324268,0.3381904363632202,0,1,0,0.030210575088858604,0.3684009909629822,0.3381904363632202
1,2,0.531859278678894,90,FW,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322622,0.030085157603025436,0,1,1,0.531859278678894,0.5619444251060486,0
0,1,0.07979245483875275,90,FW,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317897,0,0,0,0,0.07979245483875275,0,0
0,1,0.09420842677354813,90,FW,Burnley,Leicester,1,2,2019-03-16,9504,2018,316430,0.551183819770813,0,2,0,0.09420842677354813,0.6990178823471069,0.05362565442919731
0,0,0,89,FW,Liverpool,Burnley,4,2,2019-03-10,9490,2018,315007,0,0,0,0,0,0,0
1,6,1.0987697839736938,90,FW,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305301,0.07217966020107269,0,1,1,1.0987697839736938,1.1049878597259521,0
0,1,0.024295378476381302,73,FW,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305040,0.5644528269767761,0,1,0,0.024295378476381302,0.024295378476381302,0
1,3,0.6967729926109314,90,FW,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304777,0,0,0,1,0.6967729926109314,0.6967729926109314,0
1,3,1.2487443685531616,90,FW,Brighton,Burnley,1,3,2019-02-09,9449,2018,304627,0.29805243015289307,1,1,0,0.4876123368740082,0.7856647968292236,0
1,7,1.4871951341629028,90,FW,Burnley,Southampton,1,1,2019-02-02,9445,2018,304196,0,0,0,0,0.7260262966156006,0.6002614498138428,0
1,1,0.34278252720832825,90,FW,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303995,0.055585846304893494,0,2,1,0.34278252720832825,0.8850708603858948,0.48670247197151184
0,3,0.8994134664535522,90,FW,Watford,Burnley,0,0,2019-01-19,9418,2018,303752,0,0,0,0,0.8994134664535522,1.247091293334961,0.3476778566837311
0,0,0,90,FW,Burnley,Fulham,2,1,2019-01-12,9415,2018,303411,0.11728150397539139,0,3,0,0,0.11728150397539139,0
1,4,1.1221052408218384,90,FW,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303230,0,0,0,1,1.1221052408218384,0.966938316822052,0.023341583088040352
0,6,1.4888694286346436,90,FW,Burnley,West Ham,2,0,2018-12-30,9395,2018,291626,0.6426447033882141,1,4,0,1.4888694286346436,2.569489002227783,0.5065180659294128
0,1,0.009020169265568256,90,FW,Burnley,Everton,1,5,2018-12-26,9385,2018,279201,0,0,0,0,0.009020169265568256,0,0
1,3,0.4615218937397003,79,FW,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278777,0.4917258322238922,0,1,1,0.4615218937397003,0.9532477259635925,0
0,2,0.37736573815345764,81,FW,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278554,0,0,0,0,0.37736573815345764,0.2693508565425873,0
0,2,0.1683543473482132,86,FW,Burnley,Brighton,1,0,2018-12-08,9354,2018,278290,0.10483017563819885,0,1,0,0.1683543473482132,0.27318453788757324,0
0,2,0.7128808498382568,84,FW,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278067,0,0,0,0,0.7128808498382568,0.07847937196493149,0.04005340114235878
0,1,0.15845301747322083,9,Sub,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277805,0,0,0,0,0.15845301747322083,0,0
0,1,0.017070898786187172,5,Sub,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277626,0,0,0,0,0.017070898786187172,0.017070898786187172,0
0,0,0,17,Sub,Leicester,Burnley,0,0,2018-11-10,9310,2018,277197,0,0,0,0,0,0,0
0,0,0,14,Sub,West Ham,Burnley,4,2,2018-11-03,9298,2018,276865,0,0,0,0,0,0,0
0,0,0,23,Sub,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276738,0,0,0,0,0,0,0
0,0,0,12,Sub,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276393,0,0,0,0,0,0,0
0,0,0,62,FW,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276129,0,0,0,0,0,0,0
2,2,0.9840481877326965,19,Sub,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260110,0,0,0,2,0.9840481877326965,0.9840481877326965,0
0,2,0.056710612028837204,57,FW,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260039,0.018965348601341248,0,1,0,0.056710612028837204,0.07567595690488815,0
0,1,0.035458534955978394,9,Sub,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259529,0.10133920609951019,0,1,0,0.035458534955978394,0.1367977410554886,0.10133920609951019
0,0,0,21,Sub,Fulham,Burnley,4,2,2018-08-25,9220,2018,259293,0,0,0,0,0,0,0
0,0,0,23,Sub,Burnley,Watford,1,3,2018-08-19,9214,2018,258973,0,0,0,0,0,0,0
0,1,0.011238315142691135,13,Sub,Southampton,Burnley,0,0,2018-08-12,9204,2018,258875,0.12220136821269989,0,1,0,0.011238315142691135,0.13343967497348785,0
0,0,0,21,FW,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238372,0,0,0,0,0,0,0
0,2,0.21200668811798096,90,FW,Burnley,Brighton,0,0,2018-04-28,7469,2017,235720,0.11798114329576492,0,1,0,0.21200668811798096,0.20307300984859467,0
1,2,0.9305742979049683,75,FW,Stoke,Burnley,1,1,2018-04-22,7466,2017,234787,0,0,0,1,0.9305742979049683,0.9931948184967041,0.06262055039405823
1,1,0.06865087151527405,90,FW,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233857,0,0,0,1,0.06865087151527405,0.06865087151527405,0
0,1,0.04820145666599274,87,FW,Burnley,Leicester,2,1,2018-04-14,7449,2017,232021,0.3644885718822479,0,2,0,0.04820145666599274,0.34260907769203186,0
0,2,0.04647126793861389,90,FW,Watford,Burnley,1,2,2018-04-07,7447,2017,230482,0,0,0,0,0.04647126793861389,0.015412488020956516,0.015412488020956516
1,3,0.27681291103363037,90,FW,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226968,0.024293560534715652,0,1,1,0.27681291103363037,0.3011064827442169,0
1,2,0.15390503406524658,90,FW,West Ham,Burnley,0,3,2018-03-10,7418,2017,222343,0,0,0,1,0.15390503406524658,0.7680570483207703,0.6141520142555237
1,5,0.7470583319664001,90,FW,Burnley,Everton,2,1,2018-03-03,7400,2017,220700,0.13593079149723053,0,3,1,0.7470583319664001,0.8829891085624695,0
1,3,0.9933300614356995,90,FW,Burnley,Southampton,1,1,2018-02-24,7398,2017,219135,0.0863301083445549,0,1,1,0.9933300614356995,1.044561505317688,0
0,4,0.13716959953308105,90,FW,Swansea,Burnley,1,0,2018-02-10,7386,2017,215265,0.016742410138249397,0,1,0,0.13716959953308105,0.1554337590932846,0.04091126471757889
0,0,0,90,FW,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214869,0,0,0,0,0,0.07760056853294373,0.07760056853294373
0,3,0.34022057056427,90,FW,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215484,0.026966139674186707,0,1,0,0.34022057056427,0.3671867251396179,0
0,3,0.15187034010887146,90,FW,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209178,0,0,0,0,0.15187034010887146,0.10956872999668121,0.029286865144968033
0,4,0.4362524747848511,90,AML,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207676,0,0,0,0,0.4362524747848511,0.47875577211380005,0.07973997294902802
0,4,0.18962131440639496,90,FW,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206418,0.02075628936290741,0,1,0,0.18962131440639496,0.05635474994778633,0
0,2,0.12206881493330002,82,FW,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206102,0.09904207289218903,0,1,0,0.12206881493330002,0.2826193571090698,0.09027490764856339
1,1,0.6258159279823303,84,FW,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205686,0,0,0,1,0.6258159279823303,0.10979299992322922,0.10979299992322922
0,3,0.1048421710729599,56,Sub,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202957,0,0,0,0,0.1048421710729599,0.07921434193849564,0
0,0,0,21,Sub,Brighton,Burnley,0,0,2017-12-16,7291,2017,205494,0.4051290452480316,0,2,0,0,0.4051290452480316,0
1,2,0.13338379561901093,17,Sub,Burnley,Stoke,1,0,2017-12-12,7279,2017,202625,0,0,0,1,0.13338379561901093,0.13338379561901093,0
0,0,0,27,Sub,Burnley,Watford,1,0,2017-12-09,7272,2017,198776,0,0,0,0,0,0,0
0,3,0.15819455683231354,20,Sub,Leicester,Burnley,1,0,2017-12-02,7261,2017,178545,0,0,0,0,0.15819455683231354,0.15819455683231354,0
0,0,0,3,Sub,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178764,0,0,0,0,0,0,0
0,0,0,90,FW,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179106,0.016600189730525017,0,1,0,0,0.1297871321439743,0.11318693310022354
1,5,0.3828331530094147,90,FW,Burnley,Swansea,2,0,2017-11-18,7233,2017,178557,0.12714330852031708,0,1,1,0.3828331530094147,1.0701159238815308,0.5601394772529602
0,0,0,25,Sub,Southampton,Burnley,0,1,2017-11-04,7223,2017,179174,0,0,0,0,0,0.025080645456910133,0.025080645456910133
0,2,0.07505661249160767,90,FW,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177702,0,0,0,0,0.07505661249160767,0.09493426233530045,0.01987765170633793
0,1,0.01343560591340065,71,Sub,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177280,0.06132382154464722,0,1,0,0.01343560591340065,0.07475943118333817,0
0,0,0,7,Sub,Burnley,West Ham,1,1,2017-10-14,7190,2017,178338,0,0,0,0,0,0,0
0,0,0,1,Sub,Everton,Burnley,0,1,2017-10-01,7187,2017,178019,0,0,0,0,0,0,0
0,0,0,14,Sub,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176933,0,0,0,0,0,0,0
0,0,0,27,Sub,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176424,0,0,0,0,0,0,0
0,1,0.05600700154900551,23,Sub,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176878,0,0,0,0,0.05600700154900551,0.05600700154900551,0
0,1,0.09281276166439056,32,Sub,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176564,0,0,0,0,0.09281276166439056,0.16151677072048187,0.06870400905609131
0,1,0.06396716833114624,10,Sub,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176108,0,0,0,0,0.06396716833114624,0.06396716833114624,0
0,0,0,10,Sub,Burnley,West Ham,1,2,2017-05-21,3511,2016,125179,0,0,0,0,0,0,0
0,1,0.016339881345629692,47,FW,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135224,0.09132352471351624,0,2,0,0.016339881345629692,0.10766340792179108,0.029860572889447212
0,1,0.05781208723783493,80,FW,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134795,0.5835690498352051,1,2,0,0.05781208723783493,0.5313559770584106,0
1,1,0.5586299300193787,84,FW,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134370,0.11024203151464462,0,2,1,0.5586299300193787,0.5797036290168762,0
0,1,0.028396137058734894,77,FW,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134080,0,0,0,0,0.028396137058734894,0.028396137058734894,0
0,0,0,84,FW,Everton,Burnley,3,1,2017-04-15,3467,2016,134616,0,0,0,0,0,0,0
0,1,0.10669837146997452,90,FW,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133487,0.09717247635126114,0,1,0,0.10669837146997452,0.20387084782123566,0.09717247635126114
0,1,0.06603207439184189,11,Sub,Burnley,Stoke,1,0,2017-04-04,3441,2016,133423,0,0,0,0,0.06603207439184189,0.06603207439184189,0.06603207439184189
0,4,0.14379887282848358,90,FW,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132433,0.11601082980632782,0,3,0,0.14379887282848358,0.19577114284038544,0.060242947190999985
0,3,0.6030087471008301,69,FW,Sunderland,Burnley,0,0,2017-03-18,3423,2016,133734,0.06729823350906372,0,1,0,0.6030087471008301,0.5604079365730286,0
1,4,0.5466426610946655,90,FW,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125464,0,0,0,1,0.5466426610946655,0.45958685874938965,0
0,1,0.01849021576344967,90,FW,Hull,Burnley,1,1,2017-02-25,3394,2016,131703,0,0,0,0,0.01849021576344967,0.01849021576344967,0
0,2,0.10244334489107132,90,FW,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130611,0,0,0,0,0.10244334489107132,0.10244334489107132,0
1,3,1.200559139251709,90,FW,Watford,Burnley,2,1,2017-02-04,3374,2016,130187,0,0,0,0,0.43939030170440674,0.37404781579971313,0.01330627966672182
0,4,0.24906611442565918,80,FW,Burnley,Leicester,1,0,2017-01-31,3362,2016,132187,0.13789334893226624,0,3,0,0.24906611442565918,0.2937231957912445,0.08342978358268738
0,4,0.3344028890132904,90,FW,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131314,0,0,0,0,0.3344028890132904,0.3344028890132904,0
0,0,0,90,FW,Burnley,Southampton,1,0,2017-01-14,3345,2016,130201,0,0,0,0,0,0,0
0,1,0.03660702332854271,71,FW,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129443,0,0,0,0,0.03660702332854271,0.03660702332854271,0
1,2,0.8084271550178528,89,FW,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130116,0.6224201917648315,1,2,0,0.04725828394293785,0.6696784496307373,0
0,1,0.024819107726216316,68,FW,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129124,0,0,0,0,0.024819107726216316,0.1069192886352539,0.08210018277168274
1,1,0.6898843050003052,85,FW,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128805,0,0,0,1,0.6898843050003052,0.6898843050003052,0
0,0,0,11,Sub,West Ham,Burnley,1,0,2016-12-14,3129,2016,130928,0,0,0,0,0,0,0
0,2,0.13157549500465393,34,Sub,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129599,0.41870081424713135,0,1,0,0.13157549500465393,0.20260486006736755,0.13400360941886902
0,2,0.1277455985546112,90,FW,Stoke,Burnley,2,0,2016-12-03,3107,2016,128750,0.07178974896669388,0,2,0,0.1277455985546112,0.1995353400707245,0
0,1,0.09803153574466705,6,Sub,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129099,0.014056098647415638,0,1,0,0.09803153574466705,0.09803153574466705,0
0,1,0.03980875387787819,42,Sub,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128946,0,0,0,0,0.03980875387787819,0.03980875387787819,0
1,1,0.5868841409683228,2,Sub,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127970,0,0,0,1,0.5868841409683228,0.5868841409683228,0
0,1,0.01605093665421009,28,Sub,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127649,0.05705758556723595,0,1,0,0.01605093665421009,0.07310852408409119,0
0,0,0,33,FW,Aston Villa,Burnley,0,1,2015-05-24,4430,2014,25119,0.05660964921116829,1,1,0,0,0.15996895730495453,0.10335930436849594
0,1,0.07193568348884583,84,FW,Burnley,Stoke,0,0,2015-05-16,4424,2014,25160,0.2146887481212616,0,2,0,0.07193568348884583,0.2866244316101074,0
0,4,0.4591197967529297,90,FW,Hull,Burnley,0,1,2015-05-09,4410,2014,24076,0.028821036219596863,0,1,0,0.4591197967529297,0.40602096915245056,0
0,1,0.10771873593330383,81,AMC,West Ham,Burnley,1,0,2015-05-02,4404,2014,25447,0,0,0,0,0.10771873593330383,0.33778056502342224,0.33778056502342224
0,0,0,46,ML,Everton,Burnley,1,0,2015-04-18,4461,2014,23442,0,0,0,0,0,0.12117365002632141,0.12117365002632141
0,3,0.09326324611902237,90,ML,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25819,0.020421696826815605,0,1,0,0.09326324611902237,0.05477958917617798,0
0,3,0.15060655772686005,90,ML,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23979,0.16328105330467224,0,2,0,0.15060655772686005,0.16413499414920807,0
0,0,0,87,ML,Southampton,Burnley,2,0,2015-03-21,4506,2014,25473,0.05270819365978241,0,1,0,0,0.22957520186901093,0.17686699330806732
0,2,0.043769482523202896,90,ML,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25132,0.05204993113875389,0,2,0,0.043769482523202896,0.043769482523202896,0
0,3,0.06703667342662811,67,AMC,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23828,0,0,0,0,0.06703667342662811,0.09047523885965347,0.049261000007390976
0,4,0.29614928364753723,90,AMC,Burnley,Swansea,0,1,2015-02-28,4549,2014,26145,0.07983622699975967,0,2,0,0.29614928364753723,0.4745170474052429,0.0985315591096878
0,5,0.1712946593761444,90,AMC,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26765,0,0,0,0,0.1712946593761444,0.2053545117378235,0.055207088589668274
0,3,0.2820413410663605,90,AMC,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27120,0,0,0,0,0.2820413410663605,0.2820413410663605,0
1,1,0.46064573526382446,90,AMC,Burnley,West Bromwich Albion,2,2,2015-02-08,4522,2014,27159,0.10142134130001068,0,1,1,0.46064573526382446,0.5791569352149963,0.01708986796438694
