goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.1418364942073822,90,FW,Werder Bremen,Hoffenheim,0,3,2020-01-26,12571,2019,390705,0.37519481778144836,0,4,0,0.1418364942073822,0.3637678921222687,0.14173777401447296
0,4,0.23096825182437897,90,FWL,Fortuna Duesseldorf,Werder Bremen,0,1,2020-01-18,12558,2019,389219,0,0,0,0,0.23096825182437897,0.34569332003593445,0.11472506821155548
0,3,0.11964521557092667,90,FWL,FC Cologne,Werder Bremen,1,0,2019-12-21,12554,2019,371311,0.06547901779413223,0,1,0,0.11964521557092667,0.06436806917190552,0
0,1,0.01983417570590973,90,FWL,Werder Bremen,Mainz 05,0,5,2019-12-17,12543,2019,370800,0.1444232016801834,0,3,0,0.01983417570590973,0.18054404854774475,0.09494049102067947
1,3,0.226382315158844,90,FW,Bayern Munich,Werder Bremen,6,1,2019-12-14,12529,2019,369737,0.074186310172081,0,2,1,0.226382315158844,0.3535253703594208,0.07488887012004852
0,2,0.0422823466360569,90,FWL,Werder Bremen,Paderborn,0,1,2019-12-08,12525,2019,369251,0.1928083896636963,0,5,0,0.0422823466360569,0.10280492901802063,0
2,5,0.9222661256790161,90,FWL,Wolfsburg,Werder Bremen,2,3,2019-12-01,12519,2019,367107,0.04432867839932442,0,1,1,0.16448941826820374,0.16448941826820374,0
0,5,0.19518470764160156,90,FW,Werder Bremen,Schalke 04,1,2,2019-11-23,12507,2019,364582,0.14552044868469238,0,3,0,0.19518470764160156,0.6027690172195435,0.34900712966918945
0,6,0.2127402275800705,90,FW,Borussia M.Gladbach,Werder Bremen,3,1,2019-11-10,12500,2019,363679,0.07535717636346817,1,1,0,0.2127402275800705,0.22784657776355743,0.027117416262626648
1,6,1.1512726545333862,88,FWL,Werder Bremen,Freiburg,2,2,2019-11-02,12488,2019,361339,0.14882145822048187,1,4,1,1.1512726545333862,0.9182438850402832,0.16431964933872223
1,1,0.024284275248646736,82,FW,Bayer Leverkusen,Werder Bremen,2,2,2019-10-26,12475,2019,359664,0.1709935963153839,0,2,1,0.024284275248646736,0.1952778697013855,0.030934877693653107
0,4,0.3406699001789093,87,FWL,Werder Bremen,Hertha Berlin,1,1,2019-10-19,12472,2019,357678,0.038096144795417786,0,1,0,0.3406699001789093,0.3787660598754883,0
1,4,0.8872264623641968,90,FWL,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06,12464,2019,357189,0,0,0,0,0.12953022122383118,0.21338731050491333,0.08385708928108215
1,4,0.22058911621570587,74,AMC,Borussia Dortmund,Werder Bremen,2,2,2019-09-28,12454,2019,354935,0.018841581419110298,0,1,1,0.22058911621570587,0.2755001187324524,0.054910991340875626
0,0,0,67,FWL,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17,12404,2019,341932,0.16931624710559845,1,2,0,0,0.16931624710559845,0
1,3,1.0822176933288574,90,FW,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18,10637,2018,333432,0,0,0,0,0.3244410455226898,0.3244410455226898,0
0,2,0.05529779568314552,63,FW,Hoffenheim,Werder Bremen,0,1,2019-05-11,10625,2018,331697,0.16173887252807617,1,1,0,0.05529779568314552,0.10136530548334122,0.046067506074905396
0,2,0.06844614446163177,90,FWL,Werder Bremen,Borussia Dortmund,2,2,2019-05-04,10621,2018,330380,0.19743803143501282,1,4,0,0.06844614446163177,0.2432904839515686,0.07157918810844421
0,0,0,90,ML,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27,10614,2018,328126,0.07995089143514633,0,1,0,0,0.012394021265208721,0.012394021265208721
0,1,0.02424626797437668,73,FW,Bayern Munich,Werder Bremen,1,0,2019-04-20,10598,2018,325946,0,0,0,0,0.02424626797437668,0.12092243880033493,0.09667617082595825
0,2,0.1055934950709343,87,FW,Werder Bremen,Freiburg,2,1,2019-04-13,10594,2018,324157,1.1730111837387085,1,6,0,0.1055934950709343,1.0418946743011475,0.06838852167129517
0,3,0.12212065607309341,87,FW,Borussia M.Gladbach,Werder Bremen,1,1,2019-04-07,10584,2018,323455,0.08821813017129898,0,2,0,0.12212065607309341,0.1975853145122528,0.0754646584391594
1,2,0.20449931919574738,86,FW,Werder Bremen,Mainz 05,3,1,2019-03-30,10576,2018,317731,0.38840004801750183,1,1,1,0.20449931919574738,0.7494163513183594,0.15651696920394897
1,2,0.15967370569705963,66,FW,Bayer Leverkusen,Werder Bremen,1,3,2019-03-17,10563,2018,316860,0,0,0,1,0.15967370569705963,0.15967370569705963,0
2,6,0.5749223232269287,85,FW,Werder Bremen,Schalke 04,4,2,2019-03-08,10557,2018,314190,0,0,0,2,0.5749223232269287,0.631297767162323,0.461608350276947
0,2,0.09033199399709702,71,FW,Wolfsburg,Werder Bremen,1,1,2019-03-03,10551,2018,309034,0,0,0,0,0.09033199399709702,0.09033199399709702,0
0,5,0.20644281804561615,90,FW,Werder Bremen,VfB Stuttgart,1,1,2019-02-22,10539,2018,308578,0.24259431660175323,0,2,0,0.20644281804561615,0.25687161087989807,0.16540250182151794
0,4,0.11767268925905228,77,FW,Hertha Berlin,Werder Bremen,1,1,2019-02-16,10530,2018,308481,0,0,0,0,0.11767268925905228,0.11767268925905228,0
2,2,0.49070435762405396,35,FWL,Werder Bremen,Augsburg,4,0,2019-02-10,10521,2018,308300,0.012898389250040054,0,1,2,0.49070435762405396,0.49070435762405396,0
0,0,0,49,FW,Nuernberg,Werder Bremen,1,1,2019-02-02,10514,2018,308036,0,0,0,0,0,0,0
1,7,1.1034175157546997,80,FW,Hannover 96,Werder Bremen,0,1,2019-01-19,10494,2018,307542,0.14240244030952454,0,2,1,1.1034175157546997,1.5069475173950195,0.40933942794799805
0,3,0.7222329378128052,58,FWL,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22,10485,2018,285013,0.34962424635887146,0,1,0,0.7222329378128052,1.0209426879882812,0
0,4,0.7066552639007568,25,Sub,Werder Bremen,Hoffenheim,1,1,2018-12-19,10474,2018,284863,0.10118404030799866,0,1,0,0.7066552639007568,0.8078392744064331,0
0,0,0,75,FW,Borussia Dortmund,Werder Bremen,2,1,2018-12-15,10464,2018,284568,0.0809875875711441,0,1,0,0,0.12060248851776123,0.039614904671907425
0,3,0.05591154471039772,78,FW,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07,10459,2018,284221,0.07605350017547607,0,1,0,0.05591154471039772,0.11634765565395355,0.06043610721826553
0,0,0,26,Sub,Freiburg,Werder Bremen,1,1,2018-11-25,10442,2018,283875,0.05626275762915611,0,2,0,0,0.07626918703317642,0.07626918703317642
0,0,0,4,Sub,Werder Bremen,Borussia M.Gladbach,1,3,2018-11-10,10431,2018,283471,0,0,0,0,0,0,0
0,1,0.020039815455675125,20,Sub,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28,10412,2018,283139,0,0,0,0,0.020039815455675125,0,0
0,1,0.029340079054236412,23,Sub,Werder Bremen,Nuernberg,1,1,2018-09-16,10362,2018,249508,0.11278194934129715,0,1,0,0.029340079054236412,0.1421220302581787,0
1,2,0.3692305386066437,5,Sub,Eintracht Frankfurt,Werder Bremen,1,2,2018-09-01,10348,2018,246650,0,0,0,1,0.3692305386066437,0.32641565799713135,0
0,2,0.0919649749994278,38,Sub,Werder Bremen,Hannover 96,1,1,2018-08-25,10341,2018,244993,0.982886016368866,1,3,0,0.0919649749994278,1.4009963274002075,0.32614532113075256
0,2,0.06794988363981247,68,FWR,Mainz 05,Werder Bremen,1,2,2018-05-12,8563,2017,239083,0.012606369331479073,0,1,0,0.06794988363981247,0.46778902411460876,0.38723278045654297
0,0,0,11,Sub,Werder Bremen,Bayer Leverkusen,0,0,2018-05-05,8553,2017,237496,0,0,0,0,0,0,0
0,3,0.15162833034992218,70,FWL,Werder Bremen,Borussia Dortmund,1,1,2018-04-29,8542,2017,236692,0,0,0,0,0.15162833034992218,0.17529429495334625,0.15325213968753815
0,1,0.011449995450675488,27,Sub,VfB Stuttgart,Werder Bremen,2,0,2018-04-21,8537,2017,234320,0.07855463773012161,0,2,0,0.011449995450675488,0.09000463038682938,0
0,3,0.19273732602596283,62,FWL,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15,8523,2017,232966,0,0,0,0,0.19273732602596283,0.21561099588871002,0.03717228025197983
0,0,0,8,Sub,Hannover 96,Werder Bremen,2,1,2018-04-06,8519,2017,230925,0.09255534410476685,0,1,0,0,0.09255534410476685,0
1,4,0.5749908089637756,68,FWR,Werder Bremen,FC Cologne,3,1,2018-03-12,8491,2017,223493,0,0,0,1,0.5749908089637756,0.5749908089637756,0
0,1,0.027390049770474434,15,Sub,Freiburg,Werder Bremen,1,0,2018-02-17,8459,2017,217955,0,0,0,0,0.027390049770474434,0.027390049770474434,0
0,1,0.015222668647766113,56,FWR,Schalke 04,Werder Bremen,1,2,2018-02-03,8442,2017,216167,0,0,0,0,0.015222668647766113,0.015222668647766113,0
