goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,Newcastle United,Leeds,0,0,2022-12-31,18377,2022,566407,0,0,0,0,0,0,0
0,1,0.013740000315010548,67,DR,Leeds,Manchester City,1,3,2022-12-28,18368,2022,565892,0,0,0,0,0.013740000315010548,0.013740000315010548,0
0,1,0.011341200210154057,90,DR,Tottenham,Leeds,4,3,2022-11-12,18359,2022,564488,0.3200019896030426,1,2,0,0.011341200210154057,0.08591260015964508,0.08591260015964508
0,1,0.03823480010032654,90,DR,Leeds,Bournemouth,4,3,2022-11-05,18345,2022,561853,0,0,0,0,0.03823480010032654,0.1274919956922531,0.08925669640302658
0,2,0.0746460035443306,90,DR,Liverpool,Leeds,1,2,2022-10-29,18339,2022,560423,0.3263770043849945,0,1,0,0.0746460035443306,0.4231320023536682,0.09675510227680206
0,1,0.025503799319267273,90,DR,Leicester,Leeds,2,0,2022-10-20,18317,2022,557812,0.40928900241851807,0,1,0,0.025503799319267273,0.5520830154418945,0.14279399812221527
0,0,0,90,DR,Leeds,Arsenal,0,1,2022-10-16,18305,2022,556758,0,0,0,0,0,0.49866700172424316,0.49866700172424316
0,0,0,89,DR,Crystal Palace,Leeds,2,1,2022-10-09,18296,2022,554724,0,0,0,0,0,0,0
0,0,0,73,DR,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553292,0,0,0,0,0,0.10746899992227554,0.10746899992227554
0,0,0,90,DR,Leeds,Everton,1,1,2022-08-30,18245,2022,545977,0.05561019852757454,0,1,0,0,0.23451200127601624,0.17890200018882751
0,0,0,90,DR,Brighton,Leeds,1,0,2022-08-27,18234,2022,544414,0,0,0,0,0,0.12819600105285645,0.12819600105285645
0,0,0,90,DR,Leeds,Chelsea,3,0,2022-08-21,18228,2022,543071,0.05771059915423393,0,1,0,0,0.05771059915423393,0
0,1,0.19348500669002533,90,DR,Southampton,Leeds,2,2,2022-08-13,18215,2022,540601,0,0,0,0,0.19348500669002533,0.05866109952330589,0.05866109952330589
0,0,0,90,DR,Leeds,Wolverhampton Wanderers,2,1,2022-08-06,18205,2022,539426,0,0,0,0,0,0.45258599519729614,0.45258599519729614
