goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,41,Sub,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537924,0.18112383782863617,1,2,0,0,0.8857361674308777,0.8857361674308777
0,4,0.1693156659603119,90,DL,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536186,0.21312208473682404,0,5,0,0.1693156659603119,0.49393078684806824,0.21249179542064667
0,0,0,90,DL,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11,16696,2021,534903,0.07128774374723434,0,1,0,0,1.2718526124954224,1.2005648612976074
0,2,0.1399434357881546,90,DL,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533727,0.5799193978309631,1,1,0,0.1399434357881546,1.6060881614685059,0.9161863923072815
0,1,0.021146703511476517,23,Sub,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530734,0,0,0,0,0.021146703511476517,0.5009140372276306,0.4797673225402832
0,0,0,90,DL,Manchester City,Watford,5,1,2022-04-23,16707,2021,528644,0.59492427110672,1,1,0,0,1.436943769454956,0.8420194983482361
0,0,0,11,Sub,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528106,0,0,0,0,0,0.0806494876742363,0.0806494876742363
0,0,0,90,DL,Norwich,Manchester City,0,4,2022-02-12,16623,2021,512867,0.21079005300998688,0,2,0,0,1.0804768800735474,0.8696867823600769
0,0,0,90,DL,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505097,0,0,0,0,0,0.07974197715520859,0.07974197715520859
0,1,0.057283367961645126,90,DL,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504068,0.2550528943538666,1,1,0,0.057283367961645126,1.6008484363555908,1.288512110710144
0,0,0,90,DL,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503067,0,0,0,0,0,0.6839966177940369,0.6839966177940369
0,1,0.038496896624565125,90,DL,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501374,0.15972203016281128,0,2,0,0.038496896624565125,0.7401970624923706,0.7017001509666443
0,2,0.045121800154447556,90,DL,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499338,0.04407840594649315,0,1,0,0.045121800154447556,0.32565218210220337,0.2805303931236267
0,1,0.016187405213713646,41,Sub,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478692,0,0,0,0,0.016187405213713646,1.2298401594161987,1.2298401594161987
0,0,0,10,Sub,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476257,0,0,0,0,0,0.07988686114549637,0.07988686114549637
0,2,0.0902365893125534,90,DL,Manchester City,Everton,5,0,2021-05-23,14811,2020,473396,0,0,0,0,0.0902365893125534,0.5590002536773682,0.49052926898002625
0,0,0,90,DL,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472365,0,0,0,0,0,0.5506019592285156,0.5506019592285156
0,0,0,7,Sub,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468850,0,0,0,0,0,0.039557840675115585,0.039557840675115585
0,1,0.024393154308199883,23,Sub,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466850,0.0835789144039154,0,1,0,0.024393154308199883,0.3297502100467682,0.30535703897476196
0,1,0.02790272794663906,90,DL,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464720,0,0,0,0,0.02790272794663906,0.7637664675712585,0.7637664675712585
0,2,0.11515701562166214,90,MC,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460941,0.46369123458862305,0,5,0,0.11515701562166214,0.6774916052818298,0.6409407258033752
0,1,0.027112888172268867,84,DL,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455761,0.15112487971782684,0,2,0,0.027112888172268867,1.1930549144744873,1.027991771697998
0,1,0.02475670725107193,90,DL,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455280,0.08522626757621765,0,2,0,0.02475670725107193,0.4234639108181,0.35310304164886475
