goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,36,MC,Arsenal,Everton,5,1,2022-05-22,16746,2021,537847,0,0,0,0,0,0,0
0,1,0.014080923981964588,90,MC,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536780,0.01517629623413086,0,1,0,0.014080923981964588,0.15944938361644745,0.1442730873823166
0,2,0.13147369027137756,90,MC,Everton,Brentford,2,3,2022-05-15,16744,2021,536230,0,0,0,0,0.13147369027137756,0.023909199982881546,0.023909199982881546
0,1,0.07858404517173767,90,MC,Watford,Everton,0,0,2022-05-11,16674,2021,534822,0,0,0,0,0.07858404517173767,0.1275191307067871,0.04893507808446884
0,2,0.5190484523773193,90,MC,Leicester,Everton,1,2,2022-05-08,16729,2021,533445,0,0,0,0,0.5190484523773193,0.49708688259124756,0
0,1,0.025555642321705818,90,MC,Everton,Chelsea,1,0,2022-05-01,16724,2021,531050,0.5301035642623901,0,3,0,0.025555642321705818,0.5556592345237732,0
0,1,0.094370037317276,90,MC,Liverpool,Everton,2,0,2022-04-24,16708,2021,529614,0,0,0,0,0.094370037317276,0.094370037317276,0
0,0,0,5,Sub,Everton,Manchester United,1,0,2022-04-09,16692,2021,524345,0,0,0,0,0,0,0
0,1,0.0229417085647583,90,MC,Burnley,Everton,3,2,2022-04-06,16558,2021,524147,0.054031550884246826,0,1,0,0.0229417085647583,0.1931970864534378,0.11622381955385208
0,0,0,90,MC,West Ham,Everton,2,1,2022-04-03,16677,2021,523453,0.015907922759652138,0,1,0,0,0.28410255908966064,0.28410255908966064
0,1,0.01700427010655403,90,DMC,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520785,0,0,0,0,0.01700427010655403,0,0
0,0,0,90,MC,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519957,0,0,0,0,0,0.2631044089794159,0.2631044089794159
0,0,0,90,MC,Tottenham,Everton,5,0,2022-03-07,16653,2021,518760,0.07400922477245331,0,2,0,0,0.07400922477245331,0.0630754828453064
0,0,0,90,DMC,Everton,Manchester City,0,1,2022-02-26,16641,2021,516256,0.0872993990778923,0,1,0,0,0.19177795946598053,0.19177795946598053
0,1,0.04680502414703369,69,MC,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509463,0,0,0,0,0.04680502414703369,0.04680502414703369,0
0,1,0.014792151749134064,90,MC,Norwich,Everton,2,1,2022-01-15,16592,2021,508129,0,0,0,0,0.014792151749134064,0.20286208391189575,0.1880699247121811
0,1,0.07986719161272049,90,MC,Everton,Brighton,2,3,2022-01-02,16580,2021,505574,0,0,0,0,0.07986719161272049,0.09235873073339462,0.09235873073339462
0,0,0,90,MC,Chelsea,Everton,1,1,2021-12-16,16543,2021,503349,0.012300534173846245,0,1,0,0,0.012300534173846245,0
0,1,0.09019269049167633,90,MC,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502628,0,0,0,0,0.09019269049167633,0.09019269049167633,0
0,2,0.15965959429740906,90,MC,Everton,Arsenal,2,1,2021-12-06,16517,2021,501144,0,0,0,0,0.15965959429740906,0.20560626685619354,0.04594667628407478
0,2,0.09210449457168579,90,MC,Everton,Liverpool,1,4,2021-12-01,16507,2021,499353,0,0,0,0,0.09210449457168579,0.09210449457168579,0
0,2,0.16613218188285828,90,MC,Brentford,Everton,1,0,2021-11-28,16497,2021,497947,0.08800571411848068,0,1,0,0.16613218188285828,0.6226168870925903,0.3684789836406708
0,2,0.09580928087234497,90,MC,Everton,West Ham,0,1,2021-10-17,16449,2021,488640,0.06971561163663864,0,2,0,0.09580928087234497,0.2869389057159424,0.2501709759235382
0,2,0.11694014817476273,90,MC,Manchester United,Everton,1,1,2021-10-02,16442,2021,486211,0.6637876033782959,1,2,0,0.11694014817476273,0.9946606755256653,0.3337370455265045
1,2,0.5065026879310608,90,MC,Everton,Norwich,2,0,2021-09-25,16428,2021,484706,0,0,0,1,0.5065026879310608,0.6322506666183472,0.12574799358844757
0,0,0,90,MC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482379,0.08313769847154617,0,1,0,0,0.11206573247909546,0.028928028419613838
0,1,0.09052053093910217,90,MC,Everton,Burnley,3,1,2021-09-13,16415,2021,481579,0.5355200171470642,2,2,0,0.09052053093910217,0.7949366569519043,0.1688961684703827
0,2,0.1802261471748352,90,MC,Brighton,Everton,0,2,2021-08-28,16400,2021,478932,0.09687778353691101,0,1,0,0.1802261471748352,0.46700307726860046,0.18989914655685425
0,3,0.04854852706193924,90,MC,Leeds,Everton,2,2,2021-08-21,16390,2021,477004,0.0928705707192421,1,1,0,0.04854852706193924,0.6849572062492371,0.5435381531715393
1,2,0.06271600723266602,90,DMC,Everton,Southampton,3,1,2021-08-14,16380,2021,475505,0,0,0,1,0.06271600723266602,0.42873048782348633,0.3660144805908203
0,0,0,59,MC,Manchester City,Everton,5,0,2021-05-23,14811,2020,473412,0.007382675539702177,0,1,0,0,0.09748530387878418,0.09010262787342072
0,0,0,90,MC,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472494,0,0,0,0,0,0.15515002608299255,0.15515002608299255
0,0,0,80,MC,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471879,0,0,0,0,0,0.4294101893901825,0.4294101893901825
0,3,0.23642566800117493,90,MC,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470516,0.1520272046327591,0,1,0,0.23642566800117493,0.5090166330337524,0.12056373059749603
0,0,0,65,MC,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454210,0.018441177904605865,0,1,0,0,0.1502845585346222,0.13184337317943573
0,0,0,90,MC,Everton,Southampton,1,0,2021-03-01,14686,2020,453445,0,0,0,0,0,0.6845400929450989,0.6845400929450989
0,1,0.0330696776509285,90,MC,Liverpool,Everton,0,2,2021-02-20,14680,2020,450898,0.057950735092163086,0,1,0,0.0330696776509285,0.4116359055042267,0.3536851704120636
0,0,0,90,MC,Everton,Manchester City,1,3,2021-02-17,14593,2020,450258,0,0,0,0,0,0,0
0,0,0,90,MC,Everton,Fulham,0,2,2021-02-14,14669,2020,449906,0,0,0,0,0,0.11297649890184402,0.11297649890184402
1,1,0.6114954352378845,82,MC,Manchester United,Everton,3,3,2021-02-06,14660,2020,447944,0.08262842893600464,1,1,1,0.6114954352378845,0.6941238641738892,0
0,0,0,90,DMC,Leeds,Everton,1,2,2021-02-03,14648,2020,447023,0.6106812357902527,0,2,0,0,0.6106812357902527,0.05536303296685219
0,0,0,90,DMC,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445385,0.15231339633464813,0,2,0,0,0.16889216005802155,0.01657877489924431
0,0,0,90,MC,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441894,0,0,0,0,0,0.206522136926651,0.206522136926651
