goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.14214731752872467,1,Sub,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586686,0,0,0,0,0.14214731752872467,0.27325472235679626,0.1311074197292328
0,0,0,5,Sub,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585616,0.09952972829341888,0,1,0,0,0,0
0,2,0.1115855723619461,41,Sub,Nottingham Forest,Newcastle United,1,2,2023-03-17,18479,2022,582695,0.11584296822547913,0,1,0,0.1115855723619461,0.2257256656885147,0.10988269746303558
0,0,0,23,MC,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576606,0,0,0,0,0,0,0
0,0,0,4,Sub,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575052,0,0,0,0,0,0.030461758375167847,0.030461758375167847
0,0,0,7,Sub,Newcastle United,West Ham,1,1,2023-02-04,18418,2022,573476,0,0,0,0,0,0,0
0,0,0,1,Sub,Leicester,Newcastle United,0,3,2022-12-26,18369,2022,565532,0,0,0,0,0,0,0
0,0,0,4,Sub,Southampton,Newcastle United,1,4,2022-11-06,18348,2022,562653,0,0,0,0,0,0,0
0,1,0.11285900324583054,16,Sub,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557563,0.1485310047864914,0,1,0,0.11285900324583054,0.26138898730278015,0
0,0,0,4,Sub,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554101,0,0,0,0,0,0,0
0,1,0.12011799961328506,27,Sub,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552389,0.034866299480199814,0,1,0,0.12011799961328506,0.18250100314617157,0.06238260120153427
0,0,0,18,Sub,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547289,0.5059739947319031,0,1,0,0,0.5059739947319031,0
0,0,0,2,Sub,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546459,0,0,0,0,0,0,0
0,2,0.43138301372528076,4,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28,18240,2022,545105,0,0,0,0,0.43138301372528076,0.048898398876190186,0.048898398876190186
0,0,0,3,Sub,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443060,0,0,0,0,0,0,0
