goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.10398054122924805,90,DMC,Leeds,Southampton,1,1,2022-04-02,16681,2021,522809,0,0,0,0,0.10398054122924805,0.12827889621257782,0.02429836243391037
0,0,0,90,DMC,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520949,0.020698323845863342,0,1,0,0,0.5984680652618408,0.5984680652618408
0,0,0,90,DMC,Leeds,Norwich,2,1,2022-03-13,16662,2021,520043,0,0,0,0,0,0.3003445267677307,0.3003445267677307
0,0,0,68,DMC,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518945,0,0,0,0,0,0.016859708353877068,0.016859708353877068
0,0,0,19,Sub,Leicester,Leeds,1,0,2022-03-05,16648,2021,517276,0,0,0,0,0,0.10204704105854034,0.10204704105854034
0,2,0.04127399995923042,90,MC,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515725,0,0,0,0,0.04127399995923042,0.019615989178419113,0.019615989178419113
0,1,0.019051097333431244,90,DMC,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515360,0,0,0,0,0.019051097333431244,0.1415470689535141,0.12249597162008286
0,2,0.08426494151353836,90,DMC,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514685,0.1158486157655716,0,1,0,0.08426494151353836,1.258442997932434,1.058329463005066
0,0,0,42,Sub,Everton,Leeds,3,0,2022-02-12,16619,2021,512726,0,0,0,0,0,0.019337177276611328,0.019337177276611328
0,0,0,2,Sub,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512251,0,0,0,0,0,0,0
0,0,0,21,DMC,West Ham,Leeds,2,3,2022-01-16,16594,2021,508459,0.11764629185199738,1,2,0,0,0.11764629185199738,0.04420900344848633
0,0,0,90,MC,Leeds,Burnley,3,1,2022-01-02,16581,2021,505627,0,0,0,0,0,0.44648194313049316,0.44648194313049316
0,0,0,90,DMC,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503850,0.11420395970344543,0,1,0,0,0.4832896888256073,0.36908572912216187
0,1,0.024304021149873734,90,DMC,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503082,0,0,0,0,0.024304021149873734,0.029032055288553238,0.029032055288553238
0,0,0,90,MC,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501688,0.03118733875453472,0,1,0,0,0.03118733875453472,0
0,0,0,90,MC,Leeds,Brentford,2,2,2021-12-05,16518,2021,500485,0.10791071504354477,0,2,0,0,0.15605992078781128,0.04814920946955681
0,3,0.1318250298500061,90,MC,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498737,0,0,0,0,0.1318250298500061,0.8719877004623413,0.8271121382713318
0,1,0.04918615147471428,90,MC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497593,0.3890276253223419,0,1,0,0.04918615147471428,0.5391696691513062,0.10095588117837906
0,2,0.03035900741815567,74,DMC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496616,0.06831922382116318,0,1,0,0.03035900741815567,0.8334904313087463,0.7498301863670349
0,0,0,90,MC,Leeds,Leicester,1,1,2021-11-07,16482,2021,494621,0.01719662919640541,0,1,0,0,0.03953304514288902,0.02233641780912876
0,0,0,12,Sub,Norwich,Leeds,1,2,2021-10-31,16472,2021,492837,0.058705005794763565,0,2,0,0,0.058705005794763565,0
0,0,0,26,Sub,Southampton,Leeds,1,0,2021-10-16,16454,2021,488209,0,0,0,0,0,0,0
0,3,0.6253515481948853,90,MC,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125296,0,0,0,0,0.6253515481948853,0.6140745878219604,0.04264247789978981
0,2,0.054700158536434174,62,MC,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135320,0.03848760575056076,0,2,0,0.054700158536434174,0.16528305411338806,0.11058289557695389
0,0,0,57,MC,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134863,0,0,0,0,0,0,0
0,0,0,90,MC,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134436,0.04789543151855469,0,2,0,0,0.053484585136175156,0.0398782342672348
0,0,0,90,MC,Middlesbrough,Sunderland,1,0,2017-04-26,3413,2016,132846,0.023828890174627304,0,1,0,0,0.41398313641548157,0.39015424251556396
0,0,0,68,Sub,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135172,0,0,0,0,0,0.0162893608212471,0.0162893608212471
0,1,0.011687482707202435,90,MC,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133472,0,0,0,0,0.011687482707202435,0.09573481231927872,0.09573481231927872
0,1,0.023638147860765457,21,Sub,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133107,0,0,0,0,0.023638147860765457,0.023638147860765457,0
0,1,0.019397573545575142,62,MC,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131534,0.400117963552475,0,2,0,0.019397573545575142,0.019397573545575142,0
0,0,0,60,MC,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130935,0.2248682677745819,0,2,0,0,0.021109968423843384,0.021109968423843384
0,1,0.012344793416559696,64,MC,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130072,0,0,0,0,0.012344793416559696,0.025830689817667007,0.025830689817667007
0,2,0.09963943064212799,90,MC,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132211,0,0,0,0,0.09963943064212799,0.09963943064212799,0
0,1,0.055572398006916046,85,MC,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131799,0.06068867817521095,0,1,0,0.055572398006916046,0.4859371483325958,0.42524847388267517
0,0,0,90,MC,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131089,0.06746268272399902,0,1,0,0,0.06746268272399902,0.06746268272399902
0,0,0,90,MC,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129537,0.08718094974756241,0,2,0,0,0.21622322499752045,0.14700159430503845
0,2,0.045078881084918976,90,MC,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130675,0.0175832137465477,0,1,0,0.045078881084918976,0.06266209483146667,0
0,0,0,90,MC,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129135,0,0,0,0,0,0,0
0,2,0.057857856154441833,90,MC,Middlesbrough,Swansea,3,0,2016-12-17,3136,2016,131908,0.0592099130153656,0,2,0,0.057857856154441833,0.7196277379989624,0.6025599837303162
0,3,0.07761920988559723,90,MC,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130689,0.018264165148139,0,1,0,0.07761920988559723,0.07761920988559723,0
0,0,0,90,MC,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130266,0,0,0,0,0,0.01972591131925583,0.01972591131925583
0,1,0.025411654263734818,90,MC,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128651,0.49291741847991943,0,2,0,0.025411654263734818,0.9972626566886902,0.49488547444343567
0,0,0,90,MC,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128035,0.17216996848583221,1,3,0,0,0.17216996848583221,0
0,1,0.016268419101834297,90,MC,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128433,0,0,0,0,0.016268419101834297,0.016268419101834297,0
0,1,0.05058329924941063,90,MC,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128117,0,0,0,0,0.05058329924941063,0.05058329924941063,0
0,0,0,90,DMC,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127685,0.16455571353435516,0,3,0,0,0.9364331364631653,0.7924297451972961
0,1,0.02978277951478958,90,MC,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126987,0,0,0,0,0.02978277951478958,0.4352273643016815,0.40544459223747253
0,2,0.04914131015539169,90,DMC,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126862,0,0,0,0,0.04914131015539169,0.1463727504014969,0.0972314402461052
0,0,0,90,MC,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127506,0.29087522625923157,0,1,0,0,0.3664165139198303,0.07554128766059875
0,1,0.026362182572484016,7,Sub,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126673,0,0,0,0,0.026362182572484016,0.026362182572484016,0
0,0,0,86,DMC,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126319,0,0,0,0,0,0,0
0,1,0.040950872004032135,90,DMC,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126112,0,0,0,0,0.040950872004032135,0.1207851842045784,0.1207851842045784
0,0,0,90,DMC,West Bromwich Albion,Middlesbrough,0,0,2016-08-28,489,2016,125959,0.019893471151590347,0,1,0,0,0.14491422474384308,0.12502075731754303
0,1,0.019441787153482437,90,DMC,Sunderland,Middlesbrough,1,2,2016-08-21,479,2016,125543,0.04319366067647934,0,1,0,0.019441787153482437,0.7722850441932678,0.7096496224403381
0,0,0,69,Sub,Middlesbrough,Stoke,1,1,2016-08-13,465,2016,125096,0,0,0,0,0,0.40691977739334106,0.40691977739334106
