goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Marseille,Saint-Etienne,0,2,2020-09-17,14203,2020,415464,0,0,0,0,0,0.3681269884109497,0.3681269884109497
0,0,0,90,DC,Saint-Etienne,Strasbourg,2,0,2020-09-12,14193,2020,414794,0,0,0,0,0,0,0
0,1,0.017917200922966003,90,DC,Saint-Etienne,Lorient,2,0,2020-08-30,13995,2020,414204,0,0,0,0,0.017917200922966003,0.2335139960050583,0.2335139960050583
0,0,0,90,DC,Saint-Etienne,Bordeaux,1,1,2020-03-08,12983,2019,397215,0,0,0,0,0,0.29185599088668823,0.29185599088668823
0,0,0,90,DC,Lyon,Saint-Etienne,2,0,2020-03-01,12969,2019,396508,0.014694799669086933,0,1,0,0,0.0529973991215229,0.0529973991215229
0,0,0,90,DC,Brest,Saint-Etienne,3,2,2020-02-16,12951,2019,394211,0,0,0,0,0,0.1340859979391098,0.1340859979391098
0,1,0.06138499826192856,90,DC,Montpellier,Saint-Etienne,1,0,2020-02-09,12941,2019,393071,0.021378599107265472,0,1,0,0.06138499826192856,0.03731879964470863,0.01594020053744316
0,1,0.04523950070142746,90,DC,Saint-Etienne,Marseille,0,2,2020-02-05,12931,2019,392306,0,0,0,0,0.04523950070142746,0.025359800085425377,0.025359800085425377
0,0,0,90,DC,Saint-Etienne,Nimes,2,1,2020-01-25,12918,2019,390418,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Saint-Etienne,2,1,2019-12-21,12892,2019,371715,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Paris Saint Germain,0,4,2019-12-15,12880,2019,370711,0,0,0,0,0,0.024893399327993393,0.024893399327993393
0,1,0.14239299297332764,90,DC,Reims,Saint-Etienne,3,1,2019-12-08,12873,2019,368982,0,0,0,0,0.14239299297332764,0.14239299297332764,0
1,2,0.5195450186729431,90,DC,Saint-Etienne,Nice,4,1,2019-12-04,12861,2019,367500,0,0,0,1,0.5195450186729431,0.13183100521564484,0.13183100521564484
0,0,0,43,Sub,Rennes,Saint-Etienne,2,1,2019-12-01,12854,2019,367001,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Monaco,1,0,2019-11-03,12822,2019,362502,0,0,0,0,0,0,0
0,1,0.056772299110889435,90,DC,Saint-Etienne,Amiens,2,2,2019-10-27,12811,2019,360224,0,0,0,0,0.056772299110889435,0.07307100296020508,0.07307100296020508
0,0,0,90,DC,Bordeaux,Saint-Etienne,0,1,2019-10-20,12804,2019,358463,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Saint-Etienne,1,1,2019-05-24,11014,2018,334523,0,0,0,0,0,0.07904460281133652,0.07904460281133652
0,0,0,71,Sub,Saint-Etienne,Nice,3,0,2019-05-18,11010,2018,334022,0,0,0,0,0,0.5336390137672424,0.5336390137672424
