goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,DC,Fulham,Manchester City,1,2,2023-04-30,18537,2022,593068,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591457,0,0,0,0,0,0,0
0,0,0,90,DC,Fulham,Leeds,2,1,2023-04-22,18517,2022,589828,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Fulham,1,3,2023-04-15,18504,2022,588498,0.019046900793910027,0,1,0,0,0.18003900349140167,0.16099199652671814
0,0,0,90,DC,Fulham,West Ham,0,1,2023-04-08,18494,2022,586777,0,0,0,0,0,0.1994280070066452,0.1994280070066452
0,0,0,90,DC,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584660,0,0,0,0,0,0.15249699354171753,0.15249699354171753
0,0,0,90,DC,Fulham,Arsenal,0,3,2023-03-12,18465,2022,582022,0.024813400581479073,0,1,0,0,0.18506699800491333,0.18506699800491333
0,0,0,90,DC,Brentford,Fulham,3,2,2023-03-06,18454,2022,580718,0,0,0,0,0,0.15862999856472015,0.15862999856472015
0,0,0,90,DC,Fulham,Wolverhampton Wanderers,1,1,2023-02-24,18445,2022,577556,0,0,0,0,0,0.48325198888778687,0.48325198888778687
0,0,0,90,DC,Brighton,Fulham,0,1,2023-02-18,18434,2022,576340,0,0,0,0,0,0.08346880227327347,0.08346880227327347
0,0,0,90,DC,Fulham,Nottingham Forest,2,0,2023-02-11,18425,2022,574873,0.027938300743699074,0,1,0,0,0.14684300124645233,0.1189040020108223
0,0,0,90,DC,Chelsea,Fulham,0,0,2023-02-03,18415,2022,572951,0,0,0,0,0,0.12384600192308426,0.12384600192308426
0,0,0,90,DC,Fulham,Tottenham,0,1,2023-01-23,18405,2022,570965,0,0,0,0,0,0.2207619994878769,0.2207619994878769
0,0,0,90,DC,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569306,0,0,0,0,0,0,0
0,0,0,90,DC,Fulham,Chelsea,2,1,2023-01-12,18262,2022,568529,0,0,0,0,0,0.4160819947719574,0.4160819947719574
0,0,0,90,DC,Leicester,Fulham,0,1,2023-01-03,18389,2022,567005,0,0,0,0,0,0.6779639720916748,0.6779639720916748
0,0,0,90,DC,Fulham,Southampton,2,1,2022-12-31,18374,2022,566415,0,0,0,0,0,0,0
1,1,0.12638500332832336,90,DC,Crystal Palace,Fulham,0,3,2022-12-26,18366,2022,565584,0,0,0,1,0.12638500332832336,0.8384360074996948,0.8384360074996948
0,1,0.33990800380706787,90,DC,Fulham,Manchester United,1,2,2022-11-13,18354,2022,565332,0,0,0,0,0.33990800380706787,0.08488799631595612,0.08488799631595612
0,0,0,90,DC,Manchester City,Fulham,2,1,2022-11-05,18346,2022,561898,0,0,0,0,0,0.05197570100426674,0.05197570100426674
0,1,0.028107399120926857,90,DC,Fulham,Everton,0,0,2022-10-29,18337,2022,560350,0,0,0,0,0.028107399120926857,0.09443490207195282,0.09443490207195282
0,0,0,90,DC,Leeds,Fulham,2,3,2022-10-23,18325,2022,558828,0,0,0,0,0,0.45456698536872864,0.45456698536872864
0,0,0,90,DC,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557736,0,0,0,0,0,0.34477698802948,0.34477698802948
0,0,0,90,DC,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555963,0,0,0,0,0,0.154229998588562,0.154229998588562
0,0,0,90,DC,West Ham,Fulham,3,1,2022-10-09,18301,2022,554754,0,0,0,0,0,0.0932094007730484,0.0932094007730484
0,0,0,90,DC,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552362,0,0,0,0,0,0.4957909882068634,0.4957909882068634
0,0,0,90,DL,Nottingham Forest,Fulham,2,3,2022-09-16,18273,2022,550260,0,0,0,0,0,0.5456079840660095,0.5456079840660095
0,0,0,90,DC,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547169,0,0,0,0,0,0.05429289862513542,0.05429289862513542
0,0,0,90,DC,Fulham,Brighton,2,1,2022-08-30,18242,2022,545826,0,0,0,0,0,0.08683779835700989,0.08683779835700989
0,0,0,89,DC,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544659,0,0,0,0,0,0.09055259823799133,0.09055259823799133
0,0,0,90,DC,Fulham,Brentford,3,2,2022-08-20,18225,2022,542398,0,0,0,0,0,0.2897239923477173,0.2897239923477173
0,0,0,90,DC,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540631,0,0,0,0,0,0,0
0,0,0,90,DC,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539184,0,0,0,0,0,0.15326200425624847,0.15326200425624847
0,0,0,90,DC,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473282,0,0,0,0,0,0.12688499689102173,0.12688499689102173
0,0,0,90,DC,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472307,0,0,0,0,0,0.06317990273237228,0.06317990273237228
0,0,0,90,DC,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422851,0,0,0,0,0,0.1198979988694191,0.1198979988694191
0,0,0,90,DC,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421677,0,0,0,0,0,0.06860969960689545,0.06860969960689545
0,0,0,90,DC,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420329,0,0,0,0,0,0.10966700315475464,0.10966700315475464
0,0,0,90,DC,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418635,0,0,0,0,0,0.25460800528526306,0.25460800528526306
0,0,0,90,DC,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414503,0,0,0,0,0,0.06595689803361893,0.06595689803361893
0,0,0,90,DC,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330222,0,0,0,0,0,0.41148099303245544,0.41148099303245544
0,0,0,90,DC,Fulham,Cardiff,1,0,2019-04-27,9553,2018,328327,0,0,0,0,0,0.37435200810432434,0.37435200810432434
0,0,0,90,DC,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326077,0,0,0,0,0,0.1544550061225891,0.1544550061225891
0,1,0.0195435993373394,90,DC,Fulham,Everton,2,0,2019-04-13,9533,2018,324233,0,0,0,0,0.0195435993373394,0.1636119931936264,0.1636119931936264
0,0,0,74,DC,Watford,Fulham,4,1,2019-04-02,9518,2018,321619,0,0,0,0,0,0.11012999713420868,0.11012999713420868
0,0,0,90,DC,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316978,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Fulham,3,1,2019-03-09,9491,2018,314472,0,0,0,0,0,0.047470901161432266,0.047470901161432266
0,0,0,90,DC,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305433,0,0,0,0,0,0.020834799855947495,0.020834799855947495
0,0,0,90,DC,Southampton,Fulham,2,0,2019-02-27,9472,2018,305087,0,0,0,0,0,0.0670941025018692,0.0670941025018692
0,0,0,90,DC,West Ham,Fulham,3,1,2019-02-22,9457,2018,304729,0,0,0,0,0,0,0
0,0,0,90,DC,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304439,0,0,0,0,0,0.012461699545383453,0.012461699545383453
0,0,0,47,DC,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304287,0,0,0,0,0,0.35666999220848083,0.35666999220848083
0,0,0,26,DC,Fulham,Brighton,4,2,2019-01-29,9429,2018,303892,0,0,0,0,0,0,0
0,0,0,90,DC,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303837,0.05582220107316971,0,2,0,0,0.05582220107316971,0
0,0,0,90,DC,Burnley,Fulham,2,1,2019-01-12,9415,2018,303416,0,0,0,0,0,0.138482004404068,0.138482004404068
0,0,0,90,DC,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303088,0,0,0,0,0,0.012987599708139896,0.012987599708139896
0,0,0,90,DC,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291426,0,0,0,0,0,0.28253600001335144,0.28253600001335144
0,0,0,90,DC,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279003,0,0,0,0,0,0.09822490066289902,0.09822490066289902
0,0,0,90,DC,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278824,0,0,0,0,0,0,0
0,0,0,49,DC,Fulham,West Ham,0,2,2018-12-15,9364,2018,278616,0,0,0,0,0,0.01184799987822771,0.01184799987822771
0,0,0,90,DC,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278240,0.18359899520874023,0,1,0,0,0.18359899520874023,0
0,0,0,6,Sub,Fulham,Leicester,1,1,2018-12-05,9342,2018,278040,0,0,0,0,0,0,0
0,0,0,90,DC,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276563,0,0,0,0,0,0.08511000126600266,0.08511000126600266
0,0,0,90,DC,Cardiff,Fulham,4,2,2018-10-20,9282,2018,276412,0,0,0,0,0,0,0
0,0,0,55,DC,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276179,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Fulham,3,0,2018-09-29,9262,2018,260444,0,0,0,0,0,0.1728460043668747,0.1728460043668747
