goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Arminia Bielefeld,RasenBallsport Leipzig,0,1,2021-03-19,15373,2020,457783,0,0,0,0,0,0.022136099636554718,0.022136099636554718
0,0,0,90,GK,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14,15358,2020,456782,0,0,0,0,0,0.13301299512386322,0.13301299512386322
0,0,0,90,GK,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10,15319,2020,455663,0.02147269994020462,0,1,0,0,0.11436399817466736,0.09289170056581497
0,0,0,90,GK,Arminia Bielefeld,Union Berlin,0,0,2021-03-07,15350,2020,455303,0,0,0,0,0,0.07377909868955612,0.07377909868955612
0,0,0,90,GK,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27,15339,2020,452208,0,0,0,0,0,0.032966498285532,0.032966498285532
0,0,0,90,GK,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19,15337,2020,450311,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Arminia Bielefeld,3,3,2021-02-15,15320,2020,450059,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Arminia Bielefeld,3,1,2021-01-31,15308,2020,446334,0,0,0,0,0,0.5452659726142883,0.5452659726142883
0,0,0,90,GK,Arminia Bielefeld,Eintracht Frankfurt,1,5,2021-01-23,15301,2020,443952,0,0,0,0,0,0.037018999457359314,0.037018999457359314
0,0,0,90,GK,Arminia Bielefeld,VfB Stuttgart,3,0,2021-01-20,15292,2020,443446,0,0,0,0,0,0.4657829999923706,0.4657829999923706
0,0,0,90,GK,Hoffenheim,Arminia Bielefeld,0,0,2021-01-16,15277,2020,442142,0,0,0,0,0,0.19422699511051178,0.19422699511051178
0,0,0,90,GK,Arminia Bielefeld,Hertha Berlin,1,0,2021-01-10,15274,2020,441572,0,0,0,0,0,0.12268099933862686,0.12268099933862686
0,0,0,90,GK,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02,15264,2020,438985,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Arminia Bielefeld,0,1,2020-12-19,15254,2020,435841,0,0,0,0,0,0,0
0,0,0,90,GK,Arminia Bielefeld,Augsburg,0,1,2020-12-16,15243,2020,434908,0,0,0,0,0,0.1558080017566681,0.1558080017566681
0,0,0,90,GK,Freiburg,Arminia Bielefeld,2,0,2020-12-12,15235,2020,432881,0,0,0,0,0,0,0
0,0,0,90,GK,Arminia Bielefeld,Mainz 05,2,1,2020-12-05,15229,2020,431162,0.09342619776725769,0,1,0,0,0.09342619776725769,0
0,0,0,90,GK,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28,15213,2020,429534,0,0,0,0,0,0.08478029817342758,0.08478029817342758
0,0,0,90,GK,Arminia Bielefeld,Bayer Leverkusen,1,2,2020-11-21,15207,2020,427850,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Arminia Bielefeld,5,0,2020-11-07,15197,2020,426169,0,0,0,0,0,0.07883969694375992,0.07883969694375992
0,0,0,90,GK,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31,15188,2020,424432,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Arminia Bielefeld,2,1,2020-10-25,15182,2020,423584,0,0,0,0,0,0.05237099900841713,0.05237099900841713
0,0,0,90,GK,Arminia Bielefeld,Bayern Munich,1,4,2020-10-17,15172,2020,421302,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Arminia Bielefeld,1,0,2020-10-03,15160,2020,419442,0,0,0,0,0,0,0
0,0,0,90,GK,Arminia Bielefeld,FC Cologne,1,0,2020-09-26,14185,2020,417278,0.041133999824523926,1,1,0,0,0.056656401604413986,0.015522499568760395
0,0,0,90,GK,Eintracht Frankfurt,Arminia Bielefeld,1,1,2020-09-19,14174,2020,415612,0.07673379778862,0,1,0,0,0.07673379778862,0
