goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Arsenal,Southampton,3,3,2023-04-21,18512,2022,589791,0,0,0,0,0,0,0
0,0,0,8,Sub,Southampton,Manchester City,1,4,2023-04-08,18499,2022,586967,0,0,0,0,0,0,0
0,0,0,61,DMC,Southampton,Brentford,0,2,2023-03-15,18265,2022,582490,0.018763400614261627,0,1,0,0,0.12266799807548523,0.10390499979257584
0,0,0,27,Sub,Leeds,Southampton,1,0,2023-02-25,18446,2022,577851,0.04879720136523247,0,1,0,0,0.04879720136523247,0.04879720136523247
0,0,0,1,Sub,Chelsea,Southampton,0,1,2023-02-18,18435,2022,576411,0,0,0,0,0,0,0
0,0,0,49,DMC,Brentford,Southampton,3,0,2023-02-04,18413,2022,573235,0.011680999770760536,0,1,0,0,0.09777429699897766,0.09777429699897766
0,0,0,90,DMC,Southampton,Aston Villa,0,1,2023-01-21,18410,2022,570208,0,0,0,0,0,0.05294819921255112,0.05294819921255112
0,2,0.04805459827184677,87,MC,Everton,Southampton,1,2,2023-01-14,18396,2022,568881,0,0,0,0,0.04805459827184677,0.4268769919872284,0.3953999876976013
0,1,0.01487329974770546,46,DMC,Southampton,Brighton,1,3,2022-12-26,18371,2022,565478,0,0,0,0,0.01487329974770546,0.01487329974770546,0
0,0,0,48,MC,Crystal Palace,Southampton,1,0,2022-10-29,18336,2022,560031,0,0,0,0,0,0,0
0,0,0,90,MC,Southampton,Arsenal,1,1,2022-10-23,18328,2022,558847,0,0,0,0,0,0,0
0,0,0,1,Sub,Bournemouth,Southampton,0,1,2022-10-19,18313,2022,557516,0,0,0,0,0,0,0
0,1,0.011220600455999374,12,Sub,Southampton,West Ham,1,1,2022-10-16,18309,2022,556677,0,0,0,0,0.011220600455999374,0.011220600455999374,0
0,0,0,90,DMC,Manchester City,Southampton,4,0,2022-10-08,18298,2022,554139,0,0,0,0,0,0.02334599941968918,0.02334599941968918
0,0,0,49,DMC,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550353,0,0,0,0,0,0,0
