goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,77,DMR,Brighton,West Ham,3,1,2022-05-22,16748,2021,537719,0.06913791596889496,1,1,0,0,0.15123936533927917,0.08210145682096481
0,1,0.32488808035850525,64,DMR,Leeds,Brighton,1,1,2022-05-15,16743,2021,536098,0.10088655352592468,0,2,0,0.32488808035850525,0.6413959860801697,0.31650790572166443
0,0,0,78,DMR,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534176,0.0679718554019928,0,1,0,0,0.17516085505485535,0.10718899220228195
0,0,0,90,DMR,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530490,0,0,0,0,0,0.041537802666425705,0.041537802666425705
0,1,0.02417183481156826,24,Sub,Brighton,Southampton,2,2,2022-04-24,16713,2021,529278,0,0,0,0,0.02417183481156826,0,0
0,0,0,90,DML,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528112,0,0,0,0,0,0,0
0,0,0,5,Sub,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526117,0,0,0,0,0,0,0
0,3,0.06683675944805145,84,ML,Brighton,Norwich,0,0,2022-04-02,16685,2021,522728,0.2638014256954193,0,5,0,0.06683675944805145,0.3464450538158417,0.10061097145080566
0,0,0,90,AMR,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520730,0.09206594526767731,0,2,0,0,0.06957826018333435,0.011148327961564064
0,1,0.07003086060285568,90,AMR,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519092,0.09600634127855301,0,1,0,0.07003086060285568,0.2032041996717453,0.037167005240917206
0,0,0,28,Sub,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517575,0.09690071642398834,0,1,0,0,0.09690071642398834,0
0,1,0.022924896329641342,90,DML,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516109,0.2958882749080658,0,2,0,0.022924896329641342,0.3703559935092926,0.34743109345436096
0,0,0,33,Sub,Brighton,Burnley,0,3,2022-02-19,16628,2021,514189,0.11849211901426315,0,2,0,0,0.11849211901426315,0.06055942922830582
0,0,0,11,Sub,Leicester,Brighton,1,1,2022-01-23,16602,2021,510227,0.35369983315467834,0,2,0,0,0.35369983315467834,0
0,0,0,13,Sub,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508926,0,0,0,0,0,0,0
0,2,0.04870723932981491,14,Sub,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507829,0.13055233657360077,0,1,0,0.04870723932981491,0.16607171297073364,0
0,0,0,90,DML,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505360,0.049287907779216766,0,1,0,0,0.32441553473472595,0.32441553473472595
0,2,0.142147496342659,90,FWR,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503281,0.06232457235455513,0,2,0,0.142147496342659,0.12093725055456161,0.020154908299446106
0,0,0,26,Sub,Southampton,Brighton,1,1,2021-12-04,16521,2021,499913,0,0,0,0,0,0.41690367460250854,0.41690367460250854
0,0,0,78,Sub,West Ham,Brighton,1,1,2021-12-01,16510,2021,499024,0.22736328840255737,0,1,0,0,0.1134282723069191,0.1134282723069191
0,2,0.11890176683664322,12,Sub,Brighton,Leeds,0,0,2021-11-27,16498,2021,497586,0,0,0,0,0.11890176683664322,0.11890176683664322,0
0,0,0,24,Sub,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495702,0,0,0,0,0,0.04527740553021431,0.04527740553021431
0,1,0.07108599692583084,69,ML,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494239,0.04575120285153389,0,1,0,0.07108599692583084,0.4077482223510742,0.2909110188484192
0,1,0.28963303565979004,90,AMR,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492287,0.07466490566730499,1,2,0,0.28963303565979004,0.3642979562282562,0.009854699485003948
0,2,0.036167435348033905,90,DMR,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490209,0,0,0,0,0.036167435348033905,0.24728325009346008,0.21111580729484558
0,0,0,21,Sub,Norwich,Brighton,0,0,2021-10-16,16453,2021,488181,0.6514739990234375,0,1,0,0,0.724014401435852,0.07254042476415634
0,1,0.07150240987539291,5,Sub,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486702,0.05654579773545265,0,1,0,0.07150240987539291,0.0856228843331337,0.014120477251708508
0,1,0.06533575803041458,64,DMR,Brighton,Leicester,2,1,2021-09-19,16423,2021,482582,0.04182206839323044,0,1,0,0.06533575803041458,0.06533575803041458,0
0,0,0,3,Sub,Brentford,Brighton,0,1,2021-09-11,16408,2021,480427,0,0,0,0,0,0.09333088994026184,0.09333088994026184
0,1,0.04836083576083183,90,DML,Brighton,Watford,2,0,2021-08-21,16391,2021,477234,0.024163907393813133,0,1,0,0.04836083576083183,0.05927177518606186,0.05927177518606186
0,1,0.05230368673801422,90,MR,Burnley,Brighton,1,2,2021-08-14,16378,2021,475463,0.0754418671131134,0,3,0,0.05230368673801422,1.3201147317886353,1.3201147317886353
0,1,0.03141922876238823,68,DMR,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447203,0.05018477514386177,0,1,0,0.03141922876238823,0.1028277650475502,0.07140853255987167
0,2,0.145273357629776,90,DML,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446535,0.16815736889839172,0,2,0,0.145273357629776,0.39976966381073,0.1737741082906723
0,2,0.1846347153186798,90,DML,Brighton,Fulham,0,0,2021-01-27,14625,2020,445123,0.10072415322065353,0,1,0,0.1846347153186798,0.9848257303237915,0.8001910448074341
0,0,0,90,DML,Leeds,Brighton,0,1,2021-01-16,14618,2020,442318,0.030363937839865685,0,1,0,0,0.7264544367790222,0.7264544367790222
0,0,0,21,Sub,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441927,0,0,0,0,0,0,0
0,1,0.02414451725780964,90,DML,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439228,0.14933985471725464,0,3,0,0.02414451725780964,0.892564594745636,0.7570295333862305
0,0,0,22,Sub,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438388,0,0,0,0,0,0,0
0,3,0.13086417317390442,90,DML,West Ham,Brighton,2,2,2020-12-27,14583,2020,438257,0,0,0,0,0.13086417317390442,0.26322346925735474,0.13235929608345032
0,1,0.026606788858771324,90,DML,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436421,0.1319827437400818,0,5,0,0.026606788858771324,0.7248625755310059,0.6715030670166016
0,0,0,90,DML,Fulham,Brighton,0,0,2020-12-16,14557,2020,435411,0.07893989980220795,0,1,0,0,0,0
0,2,0.03212672099471092,90,AML,Leicester,Brighton,3,0,2020-12-13,14553,2020,434104,0.15710990130901337,0,2,0,0.03212672099471092,0.543851912021637,0.4443911015987396
0,1,0.05421234667301178,90,ML,Brighton,Southampton,1,2,2020-12-07,14536,2020,432468,0.029648439958691597,0,1,0,0.05421234667301178,0.1766301989555359,0.09276940673589706
0,2,0.07779999077320099,90,ML,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429353,0,0,0,0,0.07779999077320099,0.10049325227737427,0.10049325227737427
1,1,0.060626983642578125,90,ML,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427931,0,0,0,1,0.060626983642578125,0.6552301049232483,0.6552301049232483
0,0,0,69,DML,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425528,0.016409387812018394,0,1,0,0,0.0975264459848404,0.08111705631017685
0,0,0,71,DML,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423963,0.054581910371780396,0,1,0,0,0.07392191886901855,0.01934001035988331
0,0,0,90,DML,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421919,0.23865990340709686,0,3,0,0,0.25540414452552795,0.09530148655176163
0,0,0,90,DML,Everton,Brighton,4,2,2020-10-03,14468,2020,419535,0.11355085670948029,1,2,0,0,0.13362155854701996,0.02007070556282997
1,5,0.9692696332931519,90,DML,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417133,0.023273270577192307,0,1,1,0.9692696332931519,1.3599988222122192,0.390729159116745
0,0,0,83,ML,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416341,0.031005606055259705,0,1,0,0,0.04760933294892311,0.016603726893663406
0,1,0.04662353917956352,90,DML,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415362,0.3048878312110901,0,1,0,0.04662353917956352,0.7832943797111511,0.4317830204963684
0,0,0,77,ML,Burnley,Brighton,1,2,2020-07-26,12022,2019,411251,0,0,0,0,0,0.057351432740688324,0.057351432740688324
0,0,0,28,Sub,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410348,0.061313703656196594,0,1,0,0,0.0747087374329567,0.0747087374329567
0,0,0,79,DML,Southampton,Brighton,1,1,2020-07-16,12002,2019,409472,0,0,0,0,0,0,0
0,0,0,1,Sub,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404144,0,0,0,0,0,0,0
0,0,0,26,Sub,Leicester,Brighton,0,0,2020-06-23,11945,2019,402056,0,0,0,0,0,0,0
0,0,0,39,Sub,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401280,0.020684557035565376,0,1,0,0,0.020684557035565376,0
