goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.1431281417608261,90,MC,Everton,Southampton,1,2,2023-01-14,18396,2022,568868,0,0,0,1,0.1431281417608261,0.297401487827301,0.27889952063560486
0,1,0.016488200053572655,90,MC,Manchester City,Everton,1,1,2022-12-31,18376,2022,566463,0,0,0,0,0.016488200053572655,0.016488200053572655,0
0,0,0,90,MC,Everton,Wolverhampton Wanderers,1,2,2022-12-26,18367,2022,565539,0,0,0,0,0,0,0
0,1,0.03583189845085144,82,MC,Bournemouth,Everton,3,0,2022-11-12,18352,2022,564584,0.020154500380158424,0,1,0,0.03583189845085144,0.07538139820098877,0.019395099952816963
0,2,0.11423599720001221,63,MC,Everton,Leicester,0,2,2022-11-05,18344,2022,562160,0.04420489817857742,0,1,0,0.11423599720001221,0.04420489817857742,0
0,1,0.061228398233652115,90,DMC,Fulham,Everton,0,0,2022-10-29,18337,2022,560366,0,0,0,0,0.061228398233652115,0.6858699917793274,0.6858699917793274
0,1,0.05251000076532364,81,DMC,Everton,Crystal Palace,3,0,2022-10-22,18324,2022,558267,0.07871679961681366,0,1,0,0.05251000076532364,0.4437260031700134,0.3124989867210388
0,0,0,90,MC,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557569,0,0,0,0,0,0,0
0,1,0.3518519997596741,90,MC,Tottenham,Everton,2,0,2022-10-15,18310,2022,556194,0.017977399751544,0,1,0,0.3518519997596741,0.3518519997596741,0
0,3,0.08111409842967987,90,MC,Everton,Manchester United,1,2,2022-10-09,18297,2022,555236,0,0,0,0,0.08111409842967987,0.17106999456882477,0.11020699888467789
0,1,0.3872300088405609,74,MC,Southampton,Everton,1,2,2022-10-01,18290,2022,552320,0.11527200043201447,1,1,0,0.3872300088405609,0.9536389708518982,0.5664089918136597
0,1,0.13018399477005005,90,MC,Everton,West Ham,1,0,2022-09-18,18277,2022,551385,0,0,0,0,0.13018399477005005,0.11963000148534775,0.11963000148534775
0,1,0.06101129949092865,90,MC,Everton,Liverpool,0,0,2022-09-03,18252,2022,546851,0.08014769852161407,0,1,0,0.06101129949092865,0.8322169780731201,0.6910579800605774
0,1,0.48652300238609314,90,MC,Leeds,Everton,1,1,2022-08-30,18245,2022,545996,0,0,0,0,0.48652300238609314,0.02405489981174469,0.02405489981174469
0,0,0,81,MC,Brentford,Everton,1,1,2022-08-27,18233,2022,544541,0.1316390037536621,0,1,0,0,0.46745601296424866,0.33581799268722534
0,1,0.013713600113987923,32,Sub,Everton,Nottingham Forest,1,1,2022-08-20,18224,2022,542352,0,0,0,0,0.013713600113987923,0.013713600113987923,0
0,1,0.08984590321779251,6,Sub,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540365,0,0,0,0,0.08984590321779251,0.08984590321779251,0
0,0,0,19,Sub,Lille,Rennes,2,2,2022-05-21,18193,2021,537421,0.02049349993467331,0,1,0,0,0.4037570059299469,0.3832640051841736
