goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.35254862904548645,90,FW,Brentford,Manchester City,1,0,2023-05-28,18574,2022,600888,0.6303354501724243,1,3,0,0.35254862904548645,0.35254862904548645,0
2,6,0.542987585067749,90,FWR,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597831,0.49632692337036133,1,1,2,0.542987585067749,1.0393145084381104,0
1,6,1.0225478410720825,90,FWR,Brentford,West Ham,2,0,2023-05-14,18554,2022,596900,0.24876995384693146,0,2,1,1.0225478410720825,1.9596526622772217,0.8584938049316406
0,1,0.02980644814670086,90,FW,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594969,0,0,0,0,0.02980644814670086,0.07980858534574509,0.05000213906168938
0,2,0.14200392365455627,90,FWR,Brentford,Nottingham Forest,2,1,2023-04-29,18534,2022,592394,0.07234986871480942,0,2,0,0.14200392365455627,0.04503094032406807,0.033670224249362946
1,2,0.24561892449855804,27,Sub,Chelsea,Brentford,0,2,2023-04-26,18529,2022,591672,0,0,0,1,0.24561892449855804,0.3222295939922333,0.07661066949367523
0,3,0.4607764482498169,90,FWR,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590178,0.7749102115631104,1,4,0,0.4607764482498169,0.8759727478027344,0.35510963201522827
0,1,0.04167729988694191,90,FWR,Wolverhampton Wanderers,Brentford,2,0,2023-04-15,18511,2022,588413,0.305510014295578,0,3,0,0.04167729988694191,0.2686780095100403,0.13524599373340607
0,1,0.009742150083184242,13,Sub,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586666,0.059911299496889114,0,1,0,0.009742150083184242,0.009742150083184242,0
0,0,0,64,FW,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586147,0,0,0,0,0,0,0
0,1,0.08059719949960709,82,FW,Brighton,Brentford,3,3,2023-04-01,18484,2022,584755,0.9322850108146667,2,2,0,0.08059719949960709,0.48903098702430725,0.0538954995572567
0,3,0.14369100332260132,90,FWR,Brentford,Leicester,1,1,2023-03-18,18474,2022,583021,0,0,0,0,0.14369100332260132,0.14369100332260132,0
0,2,0.3397360146045685,81,FWR,Southampton,Brentford,0,2,2023-03-15,18265,2022,582508,0.11081600189208984,0,2,0,0.3397360146045685,0.12399200350046158,0
0,1,0.03194870054721832,90,FWR,Everton,Brentford,1,0,2023-03-11,18464,2022,581219,0.5776360034942627,0,3,0,0.03194870054721832,1.098330020904541,1.0663800239562988
0,3,0.8675180077552795,90,FWR,Brentford,Fulham,3,2,2023-03-06,18454,2022,580708,0.1463650017976761,0,2,0,0.8675180077552795,0.7903540134429932,0
0,1,0.02554449997842312,90,FWR,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576452,0.09758110344409943,1,1,0,0.02554449997842312,0.23979300260543823,0.11666800081729889
0,0,0,73,FW,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574805,0.5532749891281128,0,3,0,0,0.4733380079269409,0.06458509713411331
1,3,0.7508820295333862,85,FWR,Brentford,Southampton,3,0,2023-02-04,18413,2022,573221,0.1777389943599701,1,3,1,0.7508820295333862,0.9257699847221375,0.0985231027007103
0,0,0,75,FW,Leeds,Brentford,0,0,2023-01-22,18406,2022,570621,0,0,0,0,0,0,0
0,1,0.039289701730012894,90,FWR,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569026,0,0,0,0,0.039289701730012894,0.08560589700937271,0.046316199004650116
1,3,1.0209499597549438,90,FW,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566907,0.079264797270298,0,2,1,1.0209499597549438,1.0817500352859497,0.06079750135540962
0,1,0.012521700002253056,62,FW,West Ham,Brentford,0,2,2022-12-30,18380,2022,566251,0,0,0,0,0.012521700002253056,0.012521700002253056,0
0,1,0.07937119901180267,86,FW,Brentford,Tottenham,2,2,2022-12-26,18364,2022,565455,0.15107299387454987,0,2,0,0.07937119901180267,0.24941599369049072,0.051616501063108444
0,2,0.13355299830436707,77,FW,Manchester City,Brentford,1,2,2022-11-12,18356,2022,564220,0.580049991607666,0,1,0,0.13355299830436707,1.0543999671936035,0.34079301357269287
1,2,0.7738519906997681,86,FWR,Nottingham Forest,Brentford,2,2,2022-11-05,18347,2022,561933,0.09634579718112946,0,2,0,0.012683199718594551,0.09290490299463272,0
0,1,0.3421649932861328,90,FWR,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560111,0.22675399482250214,1,2,0,0.3421649932861328,0.4885439872741699,0.024379199370741844
0,3,0.6479809880256653,64,FW,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558804,0.031143099069595337,0,1,0,0.6479809880256653,0.7037659883499146,0.055784400552511215
0,2,0.4475319981575012,75,FW,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557587,0.06336510181427002,0,1,0,0.4475319981575012,0.5706449747085571,0.059747498482465744
0,1,0.05464940145611763,82,FWR,Brentford,Brighton,2,0,2022-10-14,18303,2022,555542,0.06467849761247635,0,1,0,0.05464940145611763,0.6441029906272888,0.5894529819488525
0,2,0.11559300124645233,64,FW,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554111,0,0,0,0,0.11559300124645233,0.06628339737653732,0
0,1,0.017681200057268143,65,FWR,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552411,0,0,0,0,0.017681200057268143,0.017681200057268143,0
0,2,0.08968579769134521,78,FW,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551046,0,0,0,0,0.08968579769134521,0.39997100830078125,0.3102850019931793
1,1,0.4111959934234619,86,FWR,Brentford,Leeds,5,2,2022-09-03,18257,2022,547221,0.40705201029777527,0,2,1,0.4111959934234619,0.8182479739189148,0
0,0,0,69,FWR,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545875,0.13551199436187744,0,1,0,0,0,0
0,4,0.24811699986457825,80,FWR,Brentford,Everton,1,1,2022-08-27,18233,2022,544527,0.03782070055603981,0,1,0,0.24811699986457825,0.30438798666000366,0.056270599365234375
0,3,0.10675700008869171,90,FWR,Fulham,Brentford,3,2,2022-08-20,18225,2022,542418,0.41544100642204285,0,3,0,0.10675700008869171,1.0458099842071533,0.6604130268096924
1,2,0.3354479968547821,77,FW,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540802,0,0,0,1,0.3354479968547821,0.3354479968547821,0
0,2,0.13681599497795105,90,FWR,Leicester,Brentford,2,2,2022-08-07,18210,2022,539843,0.18568499386310577,0,1,0,0.13681599497795105,0.32249999046325684,0
0,3,0.3494270145893097,90,FWR,Brentford,Leeds,1,2,2022-05-22,16747,2021,537696,0.08627010136842728,0,1,0,0.3494270145893097,0.4356969892978668,0
0,2,0.10903000086545944,90,FWR,Everton,Brentford,2,3,2022-05-15,16744,2021,536246,0,0,0,0,0.10903000086545944,0.4289720058441162,0.31994199752807617
0,2,0.22351700067520142,83,FWR,Brentford,Southampton,3,0,2022-05-07,16734,2021,534208,0,0,0,0,0.22351700067520142,0.888185977935791,0.6646699905395508
0,3,0.12867900729179382,77,FW,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531712,0.0213616993278265,0,1,0,0.12867900729179382,0.4540109932422638,0.30397000908851624
0,5,0.623865008354187,90,FW,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528883,0,0,0,0,0.623865008354187,0.21840700507164001,0
0,2,0.10006300359964371,90,FWR,Watford,Brentford,1,2,2022-04-16,16698,2021,526445,0.04261640086770058,0,1,0,0.10006300359964371,0.10006300359964371,0
1,7,0.8516759872436523,81,FWR,Brentford,West Ham,2,0,2022-04-10,16693,2021,525128,0.6062960028648376,1,1,1,0.8516759872436523,1.5287699699401855,0.09464000165462494
0,1,0.08723530173301697,87,FW,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522798,0.8430870175361633,2,4,0,0.08723530173301697,1.2500300407409668,0.319707989692688
0,2,0.5886610150337219,90,MR,Leicester,Brentford,2,1,2022-03-20,16668,2021,521737,0.0784832015633583,1,2,0,0.5886610150337219,0.7207260131835938,0.05358149856328964
0,3,0.20331500470638275,90,MR,Brentford,Burnley,2,0,2022-03-12,16657,2021,519331,0.021608300507068634,0,1,0,0.20331500470638275,0.2249239981174469,0
0,3,0.15005700290203094,90,MR,Norwich,Brentford,1,3,2022-03-05,16652,2021,517595,0,0,0,0,0.15005700290203094,0.04810300096869469,0
0,1,0.0827224999666214,90,FW,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516001,0.016901399940252304,0,1,0,0.0827224999666214,0.3586449921131134,0.2759220004081726
0,1,0.0877785012125969,90,FW,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514171,0.019184399396181107,0,1,0,0.0877785012125969,0.10696300119161606,0
0,2,0.41238701343536377,90,FW,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512653,0.6936619877815247,0,3,0,0.41238701343536377,1.720710039138794,0.6927120089530945
0,0,0,26,Sub,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512223,0,0,0,0,0,0,0
0,1,0.07365640252828598,90,FW,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509792,0.02400369942188263,1,1,0,0.07365640252828598,0.10528399795293808,0.10528399795293808
0,0,0,90,FW,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509194,0.08205919712781906,0,2,0,0,1.070680022239685,1.070680022239685
0,1,0.10358399897813797,76,FW,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508490,0,0,0,0,0.10358399897813797,0.20506399869918823,0.10147999972105026
0,1,0.3403030037879944,90,FW,Southampton,Brentford,4,1,2022-01-11,16551,2021,507753,0.09795910120010376,1,1,0,0.3403030037879944,0.4382619857788086,0
0,1,0.026841599494218826,40,FW,Brighton,Brentford,2,0,2021-12-26,16557,2021,505197,0,0,0,0,0.026841599494218826,0.026841599494218826,0
1,3,0.8829870223999023,90,FW,Brentford,Watford,2,1,2021-12-10,16527,2021,501322,0,0,0,0,0.12181799858808517,0.08070559799671173,0
0,4,0.20570899546146393,90,FW,Leeds,Brentford,2,2,2021-12-05,16518,2021,500501,0.3393920063972473,1,1,0,0.20570899546146393,0.4901430010795593,0
0,2,0.0266610998660326,90,FW,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499428,0,0,0,0,0.0266610998660326,0.1039540022611618,0.0911014974117279
0,2,0.19974899291992188,90,FW,Brentford,Everton,1,0,2021-11-28,16497,2021,497935,0,0,0,0,0.19974899291992188,0.19974899291992188,0
0,2,0.10631400346755981,90,FWR,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495751,0.14605900645256042,0,2,0,0.10631400346755981,0.7567059993743896,0.5153200030326843
0,1,0.05319799855351448,90,FW,Brentford,Norwich,1,2,2021-11-06,16477,2021,494002,0.3956089913845062,0,3,0,0.05319799855351448,0.9414119720458984,0.4926050007343292
0,3,0.15389800071716309,59,FW,Brentford,Leicester,1,2,2021-10-24,16457,2021,490453,0,0,0,0,0.15389800071716309,0.15389800071716309,0
0,2,0.1525609940290451,90,FW,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488344,0,0,0,0,0.1525609940290451,0.6032789945602417,0.5463749766349792
1,4,0.8247460126876831,87,FW,West Ham,Brentford,1,2,2021-10-03,16444,2021,487066,0,0,0,1,0.8247460126876831,0.8956189751625061,0.3202750086784363
0,1,0.5210559964179993,90,FW,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484977,0.09140429645776749,0,1,0,0.5210559964179993,0.6499950289726257,0.12893900275230408
1,3,1.0370500087738037,90,FW,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481837,0.02615410089492798,0,1,1,1.0370500087738037,1.1019400358200073,0.03872989863157272
0,3,0.42226898670196533,90,FW,Brentford,Brighton,0,1,2021-09-11,16408,2021,480409,0.01646609976887703,0,2,0,0.42226898670196533,0.6945440173149109,0.26599299907684326
0,1,0.31873199343681335,81,FW,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478961,0,0,0,0,0.31873199343681335,0.3954789936542511,0.07674679905176163
0,3,0.15854400396347046,80,FW,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476979,0.2360599935054779,0,3,0,0.15854400396347046,0.1175910010933876,0
0,2,0.19898700714111328,87,FW,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475181,0.07258380204439163,0,1,0,0.19898700714111328,0.27157101035118103,0
0,1,0.025533899664878845,9,Sub,Troyes,Monaco,0,3,2018-05-19,8939,2017,240879,0,0,0,0,0.025533899664878845,0.025533899664878845,0
0,1,0.019047800451517105,15,Sub,Montpellier,Troyes,1,1,2018-05-12,8934,2017,239449,0,0,0,0,0.019047800451517105,0.019047800451517105,0
0,1,0.030074400827288628,21,Sub,Rennes,Troyes,2,0,2018-02-24,8825,2017,219481,0,0,0,0,0.030074400827288628,0,0
0,0,0,11,Sub,Troyes,Metz,1,0,2018-02-17,8815,2017,218109,0,0,0,0,0,0,0
