goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.03609403967857361,72,DMC,Leeds,Fulham,4,3,2020-09-19,14097,2020,415798,0.023559074848890305,0,1,0,0.03609403967857361,0.04000021889805794,0.016441142186522484
0,0,0,90,DMC,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414505,0,0,0,0,0,0.06595692038536072,0.06595692038536072
0,0,0,4,Sub,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133928,0,0,0,0,0,0,0
0,0,0,47,MC,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131589,0,0,0,0,0,0.1288532316684723,0.1288532316684723
0,0,0,11,Sub,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128521,0,0,0,0,0,0,0
0,0,0,9,Sub,Norwich,Southampton,1,0,2016-01-02,276,2015,61894,0,0,0,0,0,0,0
0,2,0.05317835882306099,90,DMC,Leicester,Southampton,2,0,2015-05-09,4412,2014,24293,0,0,0,0,0.05317835882306099,0.03067006543278694,0.010572632774710655
0,0,0,1,Sub,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25984,0,0,0,0,0,0,0
0,0,0,68,MC,Southampton,West Ham,0,0,2015-02-11,4532,2014,27210,0,0,0,0,0,0.12437668442726135,0.12437668442726135
0,1,0.03594117984175682,64,DMC,Southampton,Swansea,0,1,2015-02-01,4514,2014,26610,0,0,0,0,0.03594117984175682,0.20617461204528809,0.17023342847824097
0,1,0.031219076365232468,90,DMC,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21824,0,0,0,0,0.031219076365232468,0.10654718428850174,0.07532811164855957
0,0,0,9,Sub,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20853,0,0,0,0,0,0,0
0,0,0,49,Sub,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22831,0,0,0,0,0,0,0
0,0,0,90,MC,Southampton,Everton,3,0,2014-12-20,4623,2014,22167,0,0,0,0,0,0.5328940749168396,0.5328940749168396
0,0,0,1,Sub,Southampton,Leicester,2,0,2014-11-08,4663,2014,19634,0,0,0,0,0,0,0
