goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Lens,Paris Saint Germain,1,1,2021-12-04,17991,2021,500296,0.02066720277070999,0,1,0,0,0.27825498580932617,0.27825498580932617
0,2,0.06749845296144485,90,MC,Paris Saint Germain,Nice,0,0,2021-12-01,17978,2021,499239,0,0,0,0,0.06749845296144485,0.12391481548547745,0.12391481548547745
0,1,0.008771640248596668,78,DMC,Saint-Etienne,Paris Saint Germain,1,3,2021-11-28,17962,2021,497834,0.47374361753463745,0,3,0,0.008771640248596668,0.9692962765693665,0.495552659034729
0,0,0,90,MC,Paris Saint Germain,Nantes,3,1,2021-11-20,17956,2021,495850,0.012789780274033546,0,1,0,0,0.20217888057231903,0.18938909471035004
0,0,0,14,Sub,Bordeaux,Paris Saint Germain,2,3,2021-11-06,17942,2021,494347,0,0,0,0,0,0,0
0,1,0.019712166860699654,90,MC,Paris Saint Germain,Lille,2,1,2021-10-29,17939,2021,491857,0.018783319741487503,0,1,0,0.019712166860699654,0.7665467262268066,0.7280512452125549
0,0,0,42,Sub,Marseille,Paris Saint Germain,0,0,2021-10-24,17925,2021,491043,0,0,0,0,0,0,0
0,1,0.032118845731019974,76,DMC,Rennes,Paris Saint Germain,2,0,2021-10-03,17910,2021,486951,0,0,0,0,0.032118845731019974,0.10298126190900803,0.07086241990327835
1,3,0.24764151871204376,82,MC,Paris Saint Germain,Montpellier,2,0,2021-09-25,17897,2021,485062,0.2647370994091034,0,2,1,0.24764151871204376,1.028656005859375,0.6649904251098633
0,0,0,90,DMC,Paris Saint Germain,Lyon,2,1,2021-09-19,17879,2021,483165,0,0,0,0,0,0.11489847302436829,0.11489847302436829
1,2,0.057534508407115936,74,MC,Paris Saint Germain,Clermont Foot,4,0,2021-09-11,17863,2021,480434,0.7189557552337646,0,3,1,0.057534508407115936,0.9339265823364258,0.39856329560279846
0,2,0.09156978875398636,90,MC,Reims,Paris Saint Germain,0,2,2021-08-29,17861,2021,479888,0,0,0,0,0.09156978875398636,1.379764437675476,1.3191943168640137
1,1,0.014501361176371574,90,DMC,Brest,Paris Saint Germain,2,4,2021-08-20,17842,2021,476654,0.01598549447953701,0,1,1,0.014501361176371574,0.6213536858558655,0.6213536858558655
0,0,0,18,Sub,Brest,Paris Saint Germain,0,2,2021-05-23,16127,2020,473840,0,0,0,0,0,0.2358524352312088,0.2358524352312088
0,0,0,14,Sub,Rennes,Paris Saint Germain,1,1,2021-05-09,16113,2020,469747,0,0,0,0,0,0,0
0,2,0.04810347035527229,61,DMC,Paris Saint Germain,Lens,2,1,2021-05-01,16104,2020,467008,0,0,0,0,0.04810347035527229,0.26285743713378906,0.26285743713378906
0,0,0,16,Sub,Strasbourg,Paris Saint Germain,1,4,2021-04-10,16075,2020,461266,0,0,0,0,0,0.10342670232057571,0.10342670232057571
0,0,0,73,DMC,Paris Saint Germain,Lille,0,1,2021-04-03,16056,2020,459711,0.055033959448337555,0,1,0,0,0.18694806098937988,0.13191410899162292
0,1,0.07753584533929825,86,DMC,Lyon,Paris Saint Germain,2,4,2021-03-21,16055,2020,459023,0,0,0,0,0.07753584533929825,0.30819547176361084,0.2306596338748932
0,1,0.11088927835226059,90,DMC,Bordeaux,Paris Saint Germain,0,1,2021-03-03,16026,2020,454130,0.10302021354436874,1,1,0,0.11088927835226059,0.8695554137229919,0.6556459069252014
0,0,0,7,Sub,Dijon,Paris Saint Germain,0,4,2021-02-27,16018,2020,452371,0,0,0,0,0,0,0
0,1,0.017669307067990303,55,MC,Paris Saint Germain,Monaco,0,2,2021-02-21,16013,2020,451631,0,0,0,0,0.017669307067990303,0.07629337161779404,0.058624062687158585
0,0,0,90,DMC,Paris Saint Germain,Nice,2,1,2021-02-13,16003,2020,449091,0.04933759942650795,0,2,0,0,1.8620624542236328,1.8344963788986206
0,0,0,90,MC,Marseille,Paris Saint Germain,0,2,2021-02-07,15995,2020,448639,0,0,0,0,0,0.5415478944778442,0.5415478944778442
0,0,0,90,MC,Paris Saint Germain,Nimes,3,0,2021-02-03,15981,2020,447067,0.3842192590236664,0,2,0,0,0.5161113142967224,0.13189205527305603
0,0,0,7,Sub,Lorient,Paris Saint Germain,3,2,2021-01-31,15969,2020,446223,0.04378105327486992,0,1,0,0,0.04378105327486992,0
0,1,0.015594017691910267,57,MC,Paris Saint Germain,Brest,3,0,2021-01-09,15943,2020,441214,0,0,0,0,0.015594017691910267,0.1891341209411621,0.17354010045528412
0,0,0,64,MC,Saint-Etienne,Paris Saint Germain,1,1,2021-01-06,15933,2020,440452,0,0,0,0,0,0.5675244927406311,0.5675244927406311
1,1,0.018161656334996223,12,Sub,Paris Saint Germain,Strasbourg,4,0,2020-12-23,15924,2020,437942,0,0,0,1,0.018161656334996223,0.018161656334996223,0
0,0,0,90,MC,Lille,Paris Saint Germain,0,0,2020-12-20,15915,2020,437068,0,0,0,0,0,0.3003886044025421,0.3003886044025421
0,3,0.056985773146152496,77,MC,Paris Saint Germain,Lorient,2,0,2020-12-16,15904,2020,435219,0.02451348304748535,0,1,0,0.056985773146152496,0.6722168922424316,0.6321296095848083
0,0,0,24,Sub,Paris Saint Germain,Lyon,0,1,2020-12-13,15895,2020,434183,0,0,0,0,0,0.057816214859485626,0.057816214859485626
0,2,0.1778956800699234,78,MC,Montpellier,Paris Saint Germain,1,3,2020-12-05,15881,2020,431593,0,0,0,0,0.1778956800699234,0.19191020727157593,0.19191020727157593
0,0,0,12,MC,Paris Saint Germain,Rennes,3,0,2020-11-07,15846,2020,426636,0,0,0,0,0,0,0
0,0,0,68,MC,Nantes,Paris Saint Germain,0,3,2020-10-31,15839,2020,424812,0.09059949219226837,0,2,0,0,0.482058584690094,0.3914591073989868
0,4,0.2165423333644867,90,MC,Nimes,Paris Saint Germain,0,4,2020-10-16,15822,2020,420778,0.04975755885243416,0,2,0,0.2165423333644867,1.58620023727417,1.4384514093399048
1,1,0.04131873697042465,24,Sub,Paris Saint Germain,Angers,6,1,2020-10-02,15806,2020,419171,0,0,0,1,0.04131873697042465,0.1823846846818924,0.14106595516204834
0,0,0,22,MC,Nice,Paris Saint Germain,0,3,2020-09-20,14207,2020,416249,0,0,0,0,0,0.10518224537372589,0.10518224537372589
0,1,0.039017580449581146,85,MC,Paris Saint Germain,Metz,1,0,2020-09-16,14202,2020,415422,0,0,0,0,0.039017580449581146,0.8496963381767273,0.8106787800788879
0,1,0.0701528936624527,90,MC,Paris Saint Germain,Marseille,0,1,2020-09-13,14200,2020,415213,0,0,0,0,0.0701528936624527,1.975110411643982,1.9049575328826904
0,0,0,90,MC,Lens,Paris Saint Germain,1,0,2020-09-10,13989,2020,414432,0.016194766387343407,0,1,0,0,0.17911742627620697,0.16292265057563782
0,0,0,90,DMC,Paris Saint Germain,Dijon,4,0,2020-02-29,12973,2019,395831,0.20194204151630402,0,2,0,0,1.6468796730041504,1.5333999395370483
0,0,0,74,Sub,Paris Saint Germain,Bordeaux,4,3,2020-02-23,12966,2019,395372,0.015313689596951008,0,1,0,0,1.6184847354888916,1.6184847354888916
0,0,0,46,DMC,Amiens,Paris Saint Germain,4,4,2020-02-15,12949,2019,393715,0.01713450439274311,0,1,0,0,0.12034235894680023,0.12034235894680023
0,1,0.011833414435386658,90,DMC,Paris Saint Germain,Lyon,4,2,2020-02-09,12940,2019,393368,0.16421745717525482,1,3,0,0.011833414435386658,0.5854832530021667,0.5181114077568054
0,0,0,90,DMC,Nantes,Paris Saint Germain,1,2,2020-02-04,12929,2019,392102,0.018206564709544182,0,1,0,0,1.9104180335998535,1.9104180335998535
0,0,0,90,DMC,Paris Saint Germain,Montpellier,5,0,2020-02-01,12923,2019,391230,0,0,0,0,0,1.2134615182876587,1.2134615182876587
0,0,0,90,DMC,Lille,Paris Saint Germain,0,2,2020-01-26,12917,2019,390938,0.11875331401824951,0,1,0,0,0.318105548620224,0.1993522346019745
0,2,0.05036446824669838,74,DMC,Monaco,Paris Saint Germain,1,4,2020-01-15,12851,2019,389075,0,0,0,0,0.05036446824669838,0.7955925464630127,0.7626745104789734
0,0,0,90,DMC,Paris Saint Germain,Monaco,3,3,2020-01-12,12907,2019,388949,0,0,0,0,0,1.161137342453003,1.161137342453003
0,0,0,24,DMC,Montpellier,Paris Saint Germain,1,3,2019-12-07,12871,2019,368485,0,0,0,0,0,0,0
0,0,0,90,MC,Paris Saint Germain,Nantes,2,0,2019-12-04,12859,2019,367753,0,0,0,0,0,0.657509982585907,0.657509982585907
0,2,0.39382365345954895,90,MC,Paris Saint Germain,Lille,2,0,2019-11-22,12840,2019,364301,0.6094663739204407,1,1,0,0.39382365345954895,1.9737871885299683,1.5932750701904297
0,0,0,90,DMC,Brest,Paris Saint Germain,1,2,2019-11-09,12835,2019,363264,0,0,0,0,0,0.6296796798706055,0.6296796798706055
0,0,0,90,MC,Dijon,Paris Saint Germain,2,1,2019-11-01,12825,2019,361162,0.026757411658763885,0,1,0,0,1.2168083190917969,1.2168083190917969
1,1,0.6112728118896484,90,MC,Paris Saint Germain,Angers,4,0,2019-10-05,12794,2019,356309,1.0982584953308105,0,3,1,0.6112728118896484,2.5475337505340576,1.2422558069229126
0,2,0.09883509576320648,90,MC,Bordeaux,Paris Saint Germain,0,1,2019-09-28,12780,2019,354797,0.1375976800918579,0,3,0,0.09883509576320648,1.384627342224121,1.2532283067703247
0,1,0.02781909517943859,90,MC,Lyon,Paris Saint Germain,0,1,2019-09-22,12761,2019,353322,0.14704398810863495,0,4,0,0.02781909517943859,0.7885007858276367,0.6628212332725525
0,0,0,90,DMC,Paris Saint Germain,Strasbourg,1,0,2019-09-14,12758,2019,349991,0.10982402414083481,0,1,0,0,0.4279974102973938,0.3181733787059784
0,2,0.265564501285553,90,MC,Metz,Paris Saint Germain,0,2,2019-08-30,12747,2019,347113,0,0,0,0,0.265564501285553,0.09904206544160843,0.09904206544160843
0,0,0,90,MC,Paris Saint Germain,Toulouse,4,0,2019-08-25,12729,2019,345099,0.06564244627952576,0,1,0,0,1.4171420335769653,1.3514995574951172
0,0,0,66,MC,Tottenham,Everton,2,2,2019-05-12,9568,2018,332445,0,0,0,0,0,0.16595792770385742,0.16595792770385742
0,2,0.03770597651600838,90,DMC,Everton,Burnley,2,0,2019-05-03,9562,2018,329933,0.02724730223417282,0,1,0,0.03770597651600838,0.17870433628559113,0.12929503619670868
0,3,0.1083758994936943,90,DMC,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328370,0.012564130127429962,0,1,0,0.1083758994936943,0.4241284728050232,0.3031884431838989
0,0,0,79,DMC,Everton,Manchester United,4,0,2019-04-21,9542,2018,326566,0.12337294220924377,1,2,0,0,0.2179698646068573,0.2179698646068573
0,1,0.021832440048456192,90,DMC,Fulham,Everton,2,0,2019-04-13,9533,2018,324250,0.0910482332110405,0,1,0,0.021832440048456192,0.8154792785644531,0.7025986313819885
0,2,0.12125936150550842,90,DMC,Everton,Arsenal,1,0,2019-04-07,9524,2018,323215,0.13120266795158386,0,2,0,0.12125936150550842,0.3535410463809967,0.23228168487548828
0,0,0,90,DMC,West Ham,Everton,0,2,2019-03-30,9508,2018,318097,0,0,0,0,0,0.24963539838790894,0.24963539838790894
0,1,0.02611497975885868,90,DMC,Everton,Chelsea,2,0,2019-03-17,9503,2018,317121,0,0,0,0,0.02611497975885868,0.04332428798079491,0.017209306359291077
0,0,0,90,DMC,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314559,0,0,0,0,0,0.20999309420585632,0.20999309420585632
0,0,0,90,MC,Everton,Liverpool,0,0,2019-03-03,9483,2018,305465,0,0,0,0,0,0.04685535281896591,0.04685535281896591
0,1,0.028995931148529053,90,DMC,Cardiff,Everton,0,3,2019-02-26,9469,2018,305008,0.29905959963798523,1,3,0,0.028995931148529053,0.8238517642021179,0.5290417671203613
0,0,0,90,DMC,Watford,Everton,1,0,2019-02-09,9451,2018,304511,0,0,0,0,0,0.11751089990139008,0.11751089990139008
0,1,0.012431691400706768,90,DMC,Everton,Manchester City,0,2,2019-02-06,9461,2018,304414,0,0,0,0,0.012431691400706768,0.02366335690021515,0.02366335690021515
0,0,0,90,DMC,Southampton,Everton,2,1,2019-01-19,9419,2018,303721,0,0,0,0,0,0.25197455286979675,0.25197455286979675
0,0,0,90,DMC,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303514,0,0,0,0,0,0.2241937518119812,0.2241937518119812
0,0,0,90,DMC,Everton,Leicester,0,1,2019-01-01,9402,2018,303051,0,0,0,0,0,0.02814270742237568,0.02814270742237568
0,2,0.04907656088471413,90,MC,Brighton,Everton,1,0,2018-12-29,9396,2018,291470,0.07313643395900726,0,2,0,0.04907656088471413,0.2539184093475342,0.1489194929599762
0,0,0,11,Sub,Burnley,Everton,1,5,2018-12-26,9385,2018,279218,0,0,0,0,0,0,0
0,0,0,72,DMC,Everton,Watford,2,2,2018-12-10,9351,2018,278425,0,0,0,0,0,0.474822998046875,0.474822998046875
0,1,0.015780042856931686,90,DMC,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278091,0.017128970474004745,0,1,0,0.015780042856931686,0.9843372702598572,0.9843372702598572
0,0,0,90,MC,Liverpool,Everton,1,0,2018-12-02,9330,2018,277911,0,0,0,0,0,0.032427482306957245,0.032427482306957245
0,1,0.05234771966934204,90,DMC,Everton,Cardiff,1,0,2018-11-24,9321,2018,277481,0,0,0,0,0.05234771966934204,0.3620237112045288,0.3620237112045288
0,0,0,90,DMC,Chelsea,Everton,0,0,2018-11-11,9314,2018,277302,0.03731047734618187,0,1,0,0,0.03731047734618187,0
0,1,0.04241357743740082,90,DMC,Everton,Brighton,3,1,2018-11-03,9301,2018,276900,0,0,0,0,0.04241357743740082,1.1466041803359985,1.104190707206726
0,0,0,80,DMC,Manchester United,Everton,2,1,2018-10-28,9287,2018,276774,0.0459660105407238,0,1,0,0,0.5570127367973328,0.5110467672348022
0,0,0,90,DMC,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276485,0.021046150475740433,0,1,0,0,0.49914026260375977,0.49914026260375977
0,0,0,90,DMC,Leicester,Everton,1,2,2018-10-06,9270,2018,276083,0,0,0,0,0,0,0
0,0,0,90,DMC,Everton,Fulham,3,0,2018-09-29,9262,2018,260432,0.05382860451936722,0,2,0,0,1.089818000793457,1.089818000793457
0,0,0,90,DMC,Arsenal,Everton,2,0,2018-09-23,9256,2018,260063,0,0,0,0,0,0.416157066822052,0.416157066822052
0,1,0.016200680285692215,90,DMC,Everton,West Ham,1,3,2018-09-16,9245,2018,259830,0,0,0,0,0.016200680285692215,0.4630722999572754,0.44687163829803467
0,0,0,90,MC,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259260,0,0,0,0,0,0.2684464156627655,0.2684464156627655
0,2,0.062039587646722794,90,DMC,Everton,Southampton,2,1,2018-08-18,9211,2018,259079,0,0,0,0,0.062039587646722794,0.5456231236457825,0.5226426720619202
0,0,0,90,DMC,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258925,0,0,0,0,0,0,0
0,0,0,90,MC,West Ham,Everton,3,1,2018-05-13,7489,2017,240138,0.05683433637022972,0,1,0,0,0.3729935884475708,0.3161592483520508
0,0,0,90,DMC,Everton,Southampton,1,1,2018-05-05,7486,2017,237740,0.08140833675861359,1,2,0,0,0.12319670617580414,0.08492827415466309
1,2,0.07330889999866486,90,DMC,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235786,0,0,0,1,0.07330889999866486,0.49935469031333923,0.441381573677063
0,0,0,90,MC,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235327,0,0,0,0,0,0,0
0,2,0.6867810487747192,71,DMC,Swansea,Everton,1,1,2018-04-14,7456,2017,232112,0,0,0,0,0.6867810487747192,0.7196620106697083,0.03288096562027931
0,0,0,33,Sub,Everton,Liverpool,0,0,2018-04-07,7443,2017,230358,0.14945439994335175,0,2,0,0,0.5948025584220886,0.48797982931137085
0,0,0,90,DMC,Stoke,Everton,1,2,2018-03-17,7425,2017,224002,0.0780777558684349,0,2,0,0,0.7321006655693054,0.6540229320526123
0,1,0.009752599522471428,90,DMC,Burnley,Everton,2,1,2018-03-03,7400,2017,220707,0,0,0,0,0.009752599522471428,0.35001182556152344,0.35001182556152344
0,0,0,90,MC,Watford,Everton,1,0,2018-02-24,7392,2017,219336,0.46000659465789795,0,1,0,0,0,0
0,1,0.01705799624323845,82,DMC,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215082,0,0,0,0,0.01705799624323845,0.01520549040287733,0.01520549040287733
0,1,0.01593610644340515,90,MC,Arsenal,Everton,5,1,2018-02-03,7369,2017,214798,0,0,0,0,0.01593610644340515,0.5917168259620667,0.5757807493209839
0,0,0,90,DMC,Everton,Leicester,2,1,2018-01-31,7365,2017,215437,0,0,0,0,0,0,0
0,1,0.015363523736596107,90,DMC,Tottenham,Everton,4,0,2018-01-13,7346,2017,207864,0,0,0,0,0.015363523736596107,0.079657644033432,0.079657644033432
1,1,0.32201269268989563,73,MC,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206208,0,0,0,1,0.32201269268989563,0.36558449268341064,0.043571822345256805
0,0,0,52,MC,Everton,Chelsea,0,0,2017-12-23,7303,2017,203008,0,0,0,0,0,0.022971272468566895,0.022971272468566895
0,0,0,90,DMC,Everton,Swansea,3,1,2017-12-18,7293,2017,203231,0,0,0,0,0,0.14838583767414093,0.14838583767414093
0,1,0.051521528512239456,90,DMC,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202937,0.058215945959091187,0,1,0,0.051521528512239456,0.17898128926753998,0.06924381852149963
0,0,0,90,MC,Liverpool,Everton,1,1,2017-12-10,7275,2017,198866,0,0,0,0,0,0,0
0,0,0,90,DMC,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179784,0,0,0,0,0,0.23135842382907867,0.23135842382907867
0,0,0,90,DMC,Everton,West Ham,4,0,2017-11-29,7256,2017,179206,0.077756866812706,0,1,0,0,0.077756866812706,0
0,1,0.016008146107196808,90,MC,Southampton,Everton,4,1,2017-11-26,7241,2017,179608,0.023269230499863625,0,1,0,0.016008146107196808,0.03927737846970558,0.023269230499863625
0,0,0,90,DMC,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178646,0.052455831319093704,0,1,0,0,0.7829268574714661,0.7304710149765015
0,0,0,90,MC,Everton,Watford,3,2,2017-11-05,7220,2017,178137,0,0,0,0,0,0.6546854376792908,0.6546854376792908
0,3,0.04491483047604561,90,MC,Leicester,Everton,2,0,2017-10-29,7214,2017,177821,0.05374736338853836,0,1,0,0.04491483047604561,0.21115630865097046,0.1273120641708374
0,0,0,70,DMC,Everton,Arsenal,2,5,2017-10-22,7200,2017,177148,0,0,0,0,0,0.03956420347094536,0.03956420347094536
0,2,0.07096510380506516,70,DMC,Brighton,Everton,1,1,2017-10-15,7189,2017,178318,0.0989912897348404,0,1,0,0.07096510380506516,0.22978781163692474,0.0598314143717289
0,4,0.08031265437602997,90,DMC,Everton,Burnley,0,1,2017-10-01,7187,2017,178000,0.015891186892986298,0,1,0,0.08031265437602997,0.22335930168628693,0.14006051421165466
0,0,0,90,MC,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177011,0,0,0,0,0,0.7272817492485046,0.7272817492485046
0,0,0,76,MC,Manchester United,Everton,4,0,2017-09-17,7168,2017,176475,0,0,0,0,0,0.12655289471149445,0.12655289471149445
0,1,0.01738065481185913,82,DMC,Everton,Tottenham,0,3,2017-09-09,7154,2017,176954,0,0,0,0,0.01738065481185913,0.1623324304819107,0.14495177567005157
0,1,0.03606041520833969,90,MC,Chelsea,Everton,2,0,2017-08-27,7140,2017,176996,0,0,0,0,0.03606041520833969,0.05588017404079437,0.019819756969809532
0,0,0,90,MC,Manchester City,Everton,1,1,2017-08-21,7138,2017,176225,0,0,0,0,0,0.01585494540631771,0.01585494540631771
0,2,0.04621781036257744,90,MC,Everton,Stoke,1,0,2017-08-12,7125,2017,175908,0,0,0,0,0.04621781036257744,0.4399944841861725,0.42316657304763794
0,1,0.014815536327660084,48,MC,Arsenal,Everton,3,1,2017-05-21,3510,2016,125158,0.01746429316699505,0,1,0,0.014815536327660084,0.06985984742641449,0.06985984742641449
0,2,0.03311821445822716,90,MC,Everton,Watford,1,0,2017-05-12,3502,2016,135263,0.6486635208129883,0,3,0,0.03311821445822716,0.2207152545452118,0.20556265115737915
0,0,0,90,MC,Swansea,Everton,1,0,2017-05-06,3498,2016,135136,0.049845341593027115,0,2,0,0,0.07551994174718857,0.07551994174718857
0,0,0,90,DMC,Everton,Chelsea,0,3,2017-04-30,3481,2016,134379,0.09135955572128296,0,2,0,0,0.09135955572128296,0
0,0,0,48,MC,West Ham,Everton,0,0,2017-04-22,3479,2016,134340,0,0,0,0,0,0,0
0,3,0.1380736529827118,47,MC,Everton,Burnley,3,1,2017-04-15,3467,2016,134599,0,0,0,0,0.1380736529827118,0.19481894373893738,0.13669802248477936
0,1,0.021943481639027596,90,MC,Everton,Leicester,4,2,2017-04-09,3458,2016,133252,0.04479065537452698,0,2,0,0.021943481639027596,0.40539705753326416,0.33866289258003235
0,0,0,90,DMC,Manchester United,Everton,1,1,2017-04-04,3446,2016,132638,0,0,0,0,0,0.04170624911785126,0.04170624911785126
0,0,0,90,MC,Liverpool,Everton,3,1,2017-04-01,3435,2016,132775,0.19199873507022858,0,1,0,0,0.23141665756702423,0.039417922496795654
0,0,0,90,MC,Everton,Hull,4,0,2017-03-18,3427,2016,133279,0,0,0,0,0,1.6828010082244873,1.6828010082244873
0,1,0.043347593396902084,17,Sub,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132574,0,0,0,0,0.043347593396902084,0.6311362385749817,0.5877887010574341
0,0,0,82,MC,Tottenham,Everton,3,2,2017-03-05,3406,2016,133348,0,0,0,0,0,0.05645062029361725,0.05645062029361725
1,3,0.2854420840740204,90,MC,Everton,Sunderland,2,0,2017-02-25,3393,2016,131602,0,0,0,1,0.2854420840740204,1.0983761548995972,0.8129341006278992
0,0,0,64,MC,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130949,0,0,0,0,0,0,0
0,0,0,90,DMC,Everton,Southampton,3,0,2017-01-02,3331,2016,129340,0,0,0,0,0,0.07419480383396149,0.07419480383396149
0,1,0.0076239448972046375,90,DMC,Hull,Everton,2,2,2016-12-31,3155,2016,130344,0,0,0,0,0.0076239448972046375,0.712532639503479,0.7049086689949036
0,1,0.5936314463615417,90,MC,Leicester,Everton,0,2,2016-12-26,3148,2016,129383,0.02282501943409443,0,1,0,0.5936314463615417,0.7308269739151001,0.708001971244812
0,0,0,90,DMC,Everton,Liverpool,0,1,2016-12-20,3144,2016,131742,0,0,0,0,0,0.0270261000841856,0.0270261000841856
0,0,0,90,MC,Everton,Arsenal,2,1,2016-12-13,3126,2016,131240,0.028023555874824524,0,1,0,0,0.3990302085876465,0.37100666761398315
0,0,0,66,DMC,Watford,Everton,3,2,2016-12-10,3115,2016,130482,0,0,0,0,0,0,0
0,2,0.04578455165028572,90,MC,Everton,Manchester United,1,1,2016-12-04,3113,2016,128488,0.029057808220386505,0,1,0,0.04578455165028572,0.18662108480930328,0.11177872121334076
0,2,0.10539568960666656,90,DMC,Southampton,Everton,1,0,2016-11-27,2715,2016,128198,0.022339852526783943,0,1,0,0.10539568960666656,0.20221950113773346,0.094725601375103
0,0,0,90,DMC,Everton,Swansea,1,1,2016-11-19,2702,2016,128323,0,0,0,0,0,0,0
0,1,0.036073483526706696,90,DMC,Everton,West Ham,2,0,2016-10-30,2684,2016,127573,0.0836419090628624,0,1,0,0.036073483526706696,0.30303093791007996,0.18331553041934967
0,3,0.043951746076345444,85,MC,Burnley,Everton,2,1,2016-10-22,546,2016,127090,0,0,0,0,0.043951746076345444,0.28438296914100647,0.25203508138656616
0,0,0,90,MC,Manchester City,Everton,1,1,2016-10-15,534,2016,126847,0,0,0,0,0,0.08366697281599045,0.08366697281599045
0,1,0.47976526618003845,90,MC,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127050,0.06562019139528275,0,1,0,0.47976526618003845,0.545385479927063,0
0,0,0,83,DMC,Bournemouth,Everton,1,0,2016-09-24,517,2016,126569,0.015049069188535213,0,1,0,0,0.39051273465156555,0.39051273465156555
0,0,0,90,DMC,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126304,0.0410381518304348,0,1,0,0,0.8401337265968323,0.7990955710411072
0,2,0.12523439526557922,90,DMC,Sunderland,Everton,0,3,2016-09-12,500,2016,126181,0.5583516955375671,1,3,0,0.12523439526557922,2.2407658100128174,1.794800877571106
0,0,0,90,DMC,Everton,Stoke,1,0,2016-08-27,487,2016,125750,0.21721473336219788,0,2,0,0,0.46430835127830505,0.24709361791610718
0,0,0,90,MC,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125652,0.012334483675658703,0,1,0,0,0.5994431972503662,0.5871087312698364
