goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Brentford,Southampton,3,0,2022-05-07,16734,2021,534217,0,0,0,0,0,0.31499001383781433,0.31499001383781433
0,0,0,90,DC,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530528,0,0,0,0,0,0.029833000153303146,0.029833000153303146
0,0,0,90,DC,Brighton,Southampton,2,2,2022-04-24,16713,2021,529282,0.040545400232076645,0,1,0,0,0.15148699283599854,0.11094100028276443
0,0,0,90,DC,Burnley,Southampton,2,0,2022-04-21,16667,2021,528264,0,0,0,0,0,0.3543980121612549,0.3543980121612549
1,1,0.07993640005588531,90,DC,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526399,0,0,0,1,0.07993640005588531,0,0
0,0,0,90,DC,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524606,0,0,0,0,0,0.44397398829460144,0.44397398829460144
0,2,0.0904064029455185,90,DC,Leeds,Southampton,1,1,2022-04-02,16681,2021,522820,0,0,0,0,0.0904064029455185,0.744953989982605,0.744953989982605
0,1,0.01850779913365841,90,DC,Southampton,Watford,1,2,2022-03-13,16664,2021,520127,0,0,0,0,0.01850779913365841,0,0
0,0,0,90,DC,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518914,0.022749999538064003,0,1,0,0,0.04932050034403801,0.04932050034403801
0,1,0.25505098700523376,90,DC,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517509,0,0,0,0,0.25505098700523376,0.15810400247573853,0.15810400247573853
0,3,0.2683489918708801,90,DC,Southampton,Norwich,2,0,2022-02-25,16644,2021,515574,0.1014849990606308,0,1,0,0.2683489918708801,0.056263700127601624,0.056263700127601624
0,0,0,90,DC,Southampton,Everton,2,0,2022-02-19,16633,2021,514263,0,0,0,0,0,0.026942400261759758,0.026942400261759758
0,0,0,48,DC,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512419,0,0,0,0,0,0.09888619929552078,0.09888619929552078
0,1,0.016280200332403183,90,DC,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512188,0,0,0,0,0.016280200332403183,0.40883201360702515,0.40883201360702515
0,2,0.4222069978713989,73,DC,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509909,0,0,0,0,0.4222069978713989,0,0
0,1,0.11626199632883072,90,DC,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508153,0.13402299582958221,0,1,0,0.11626199632883072,0.2211720049381256,0.08714920282363892
1,1,0.489329993724823,90,DC,Southampton,Brentford,4,1,2022-01-11,16551,2021,507733,0,0,0,1,0.489329993724823,0.08758170157670975,0.08758170157670975
0,0,0,90,DC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505234,0,0,0,0,0,0.015495199710130692,0.015495199710130692
1,1,0.09396780282258987,90,DC,West Ham,Southampton,2,3,2021-12-26,16564,2021,505135,0,0,0,1,0.09396780282258987,0.2967909872531891,0.2967909872531891
0,1,0.10600099712610245,90,DC,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501712,0,0,0,0,0.10600099712610245,0.10518400371074677,0.10518400371074677
1,1,0.6543790102005005,86,DC,Southampton,Leicester,2,2,2021-12-01,16514,2021,499091,0.032207999378442764,0,1,1,0.6543790102005005,0.1805640012025833,0.1805640012025833
0,1,0.06883560121059418,48,DC,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497418,0,0,0,0,0.06883560121059418,0,0
0,1,0.05730219930410385,90,DC,Norwich,Southampton,2,1,2021-11-20,16492,2021,495801,0,0,0,0,0.05730219930410385,0.48407500982284546,0.4267730116844177
0,0,0,90,DC,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493607,0,0,0,0,0,0.12437500059604645,0.12437500059604645
0,1,0.055515799671411514,90,DC,Watford,Southampton,0,1,2021-10-30,16474,2021,492199,0,0,0,0,0.055515799671411514,1.4081799983978271,1.4081799983978271
0,0,0,90,DC,Southampton,Burnley,2,2,2021-10-23,16464,2021,489912,0,0,0,0,0,0.28793200850486755,0.28793200850486755
0,0,0,90,DC,Southampton,Leeds,1,0,2021-10-16,16454,2021,488186,0,0,0,0,0,0.158487007021904,0.158487007021904
0,0,0,90,DC,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486479,0,0,0,0,0,0.08586549758911133,0.08586549758911133
0,0,0,90,DC,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485462,0.034870099276304245,0,1,0,0,0.1538649946451187,0.11899500340223312
0,0,0,90,DC,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482130,0,0,0,0,0,0.17421899735927582,0.17421899735927582
0,0,0,42,Sub,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477541,0,0,0,0,0,0,0
0,1,0.02070230059325695,90,DC,West Ham,Southampton,3,0,2021-05-23,14813,2020,473464,0,0,0,0,0.02070230059325695,0.6057950258255005,0.6057950258255005
0,0,0,48,DC,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469987,0,0,0,0,0,0.07146739959716797,0.07146739959716797
0,0,0,90,DC,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469008,0,0,0,0,0,0.8117489814758301,0.8117489814758301
0,0,0,90,DC,Southampton,Leicester,1,1,2021-04-30,14772,2020,466681,0,0,0,0,0,0.02116760052740574,0.02116760052740574
0,0,0,90,DC,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464295,0,0,0,0,0,0.0710391029715538,0.0710391029715538
0,0,0,90,DC,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462369,0,0,0,0,0,0.21141000092029572,0.21141000092029572
0,0,0,90,DC,Southampton,Burnley,3,2,2021-04-04,14733,2020,460032,0.05210040137171745,0,1,0,0,0.7598209977149963,0.7598209977149963
0,0,0,90,DC,Southampton,Brighton,1,2,2021-03-14,14713,2020,456743,0,0,0,0,0,0.09575329720973969,0.09575329720973969
0,0,0,90,DC,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455774,0,0,0,0,0,0.010723399929702282,0.010723399929702282
0,0,0,90,DC,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454650,0,0,0,0,0,0.5223029851913452,0.5223029851913452
0,0,0,90,DR,Everton,Southampton,1,0,2021-03-01,14686,2020,453453,0,0,0,0,0,0.06498689949512482,0.06498689949512482
0,0,0,90,DR,Leeds,Southampton,3,0,2021-02-23,14608,2020,451761,0.4575110077857971,0,1,0,0,0.4868299961090088,0.4868299961090088
0,1,0.049979399889707565,90,DR,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450491,0,0,0,0,0.049979399889707565,0.3441460132598877,0.3441460132598877
0,0,0,90,DC,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449436,0,0,0,0,0,0.33062198758125305,0.33062198758125305
0,1,0.0611783005297184,90,DC,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447679,0,0,0,0,0.0611783005297184,0.3515790104866028,0.3515790104866028
0,0,0,88,DC,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446755,0,0,0,0,0,0,0
0,2,0.03554470092058182,90,DC,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445943,0,0,0,0,0.03554470092058182,0.10586699843406677,0.08812230080366135
0,0,0,90,DC,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445008,0,0,0,0,0,0.27063798904418945,0.27063798904418945
0,0,0,90,DC,Leicester,Southampton,2,0,2021-01-16,14619,2020,442492,0,0,0,0,0,0.11646900326013565,0.11646900326013565
0,0,0,90,DC,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439911,0,0,0,0,0,0.03750680014491081,0.03750680014491081
0,0,0,90,DC,Southampton,West Ham,0,0,2020-12-29,14588,2020,438432,0.02232230082154274,0,1,0,0,0.019704099744558334,0.019704099744558334
0,0,0,90,DC,Fulham,Southampton,0,0,2020-12-26,14577,2020,438089,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435977,0,0,0,0,0,0.029730800539255142,0.029730800539255142
0,0,0,90,DC,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434836,0,0,0,0,0,0.5226730108261108,0.5226730108261108
0,0,0,90,DC,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433434,0.5912439823150635,1,1,0,0,0.44150999188423157,0.44150999188423157
0,0,0,90,DC,Brighton,Southampton,1,2,2020-12-07,14536,2020,432478,0,0,0,0,0,0.4409399926662445,0.4409399926662445
1,1,0.06189730018377304,90,DC,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430368,0,0,0,1,0.06189730018377304,0.04934290051460266,0.04934290051460266
0,0,0,90,DC,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429155,0,0,0,0,0,0.17274999618530273,0.17274999618530273
0,2,0.1437460035085678,90,DC,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425983,0,0,0,0,0.1437460035085678,0.1277649998664856,0.1277649998664856
0,0,0,47,DC,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424958,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Everton,2,0,2020-10-25,14492,2020,423545,0,0,0,0,0,0.32041099667549133,0.32041099667549133
0,0,0,90,DC,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421140,0.03677000105381012,0,1,0,0,0.1169390007853508,0.08016890287399292
0,1,0.050919100642204285,90,DC,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419956,0,0,0,0,0.050919100642204285,0.22366799414157867,0.22366799414157867
0,1,0.0444255992770195,90,DC,Burnley,Southampton,0,1,2020-09-26,14109,2020,417687,0,0,0,0,0.0444255992770195,0.5613930225372314,0.5613930225372314
0,0,0,90,DC,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416201,0,0,0,0,0,0.2278060019016266,0.2278060019016266
0,0,0,48,DC,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414574,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Brighton,1,1,2020-07-16,12002,2019,409456,0,0,0,0,0,0.41051098704338074,0.41051098704338074
0,1,0.051093801856040955,90,DC,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408399,0.9555969834327698,1,1,0,0.051093801856040955,0.14336900413036346,0.14336900413036346
0,0,0,90,DC,Everton,Southampton,1,1,2020-07-09,11978,2019,407009,0,0,0,0,0,0.11858800053596497,0.11858800053596497
0,0,0,90,DC,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406006,0,0,0,0,0,0.11514700204133987,0.11514700204133987
0,0,0,90,DC,Watford,Southampton,1,3,2020-06-28,11961,2019,403695,0,0,0,0,0,0.7263320088386536,0.7263320088386536
0,1,0.13506799936294556,90,DC,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402643,0,0,0,0,0.13506799936294556,0.12607599794864655,0.12607599794864655
0,0,0,90,DC,Norwich,Southampton,0,3,2020-06-19,11937,2019,400731,0,0,0,0,0,0.11334399878978729,0.11334399878978729
0,0,0,90,DC,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387700,0,0,0,0,0,0.04582870006561279,0.04582870006561279
0,0,0,90,DC,West Ham,Southampton,3,1,2020-02-29,11922,2019,387521,0,0,0,0,0,0.449180006980896,0.449180006980896
0,0,0,90,DC,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387236,0.016977600753307343,0,1,0,0,0.14153599739074707,0.12455900013446808
0,0,0,90,DC,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386757,0,0,0,0,0,0,0
1,1,0.07979860156774521,90,DC,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386092,0,0,0,1,0.07979860156774521,0.2302049994468689,0.2302049994468689
0,0,0,90,DC,Leicester,Southampton,1,2,2020-01-11,11861,2019,385864,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385550,0,0,0,0,0,0.20835499465465546,0.20835499465465546
0,1,0.5526400208473206,90,DC,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372729,0,0,0,0,0.5526400208473206,0.09938179701566696,0.09938179701566696
0,0,0,90,DC,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372465,0,0,0,0,0,0,0
0,1,0.12750400602817535,90,DC,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371577,0,0,0,0,0.12750400602817535,0.1017490029335022,0.1017490029335022
0,0,0,90,DC,Southampton,West Ham,0,1,2019-12-14,11811,2019,369932,0,0,0,0,0,0.06559179723262787,0.06559179723262787
0,1,0.05751730129122734,90,DC,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369038,0,0,0,0,0.05751730129122734,0.0639548972249031,0.0639548972249031
0,0,0,90,DC,Southampton,Norwich,2,1,2019-12-04,11790,2019,367693,0,0,0,0,0,0.08822529762983322,0.08822529762983322
0,0,0,90,DC,Southampton,Watford,2,1,2019-11-30,11778,2019,366373,0,0,0,0,0,0.08221419900655746,0.08221419900655746
0,0,0,90,DC,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364836,0,0,0,0,0,0.09357889741659164,0.09357889741659164
0,0,0,90,DC,Southampton,Everton,1,2,2019-11-09,11758,2019,363163,0,0,0,0,0,0,0
0,0,0,89,DC,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361541,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Leicester,0,9,2019-10-25,11740,2019,359088,0,0,0,0,0,0.07692310214042664,0.07692310214042664
0,0,0,90,DC,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357880,0,0,0,0,0,0.13385599851608276,0.13385599851608276
0,0,0,90,DC,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356862,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354682,0,0,0,0,0,0.11727599799633026,0.11727599799633026
0,0,0,90,DC,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351909,0,0,0,0,0,0.23426200449466705,0.23426200449466705
0,0,0,90,DC,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349081,0,0,0,0,0,0.3406290113925934,0.3406290113925934
0,0,0,90,DC,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347206,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,Southampton,0,2,2019-08-24,11666,2019,344053,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341788,0,0,0,0,0,0.5636339783668518,0.5636339783668518
0,1,0.057172201573848724,90,DC,Burnley,Southampton,3,0,2019-08-10,11646,2019,341249,0.12154600024223328,0,1,0,0.057172201573848724,0,0
0,0,0,90,DC,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332399,0,0,0,0,0,0.5395349860191345,0.5395349860191345
0,1,0.03719409927725792,90,DC,West Ham,Southampton,3,0,2019-05-04,9558,2018,330247,0.07340960204601288,0,2,0,0.03719409927725792,0.015385200269520283,0.015385200269520283
0,1,0.13631999492645264,90,DC,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328298,0,0,0,0,0.13631999492645264,0.3540950119495392,0.3540950119495392
0,0,0,90,DC,Watford,Southampton,1,1,2019-04-23,9499,2018,327320,0,0,0,0,0,0.6176869869232178,0.6176869869232178
0,1,0.039403900504112244,90,DC,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326216,0,0,0,0,0.039403900504112244,0.4082689881324768,0.4082689881324768
0,1,0.6049079895019531,90,DC,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324178,0,0,0,0,0.6049079895019531,0.41221699118614197,0.41221699118614197
0,1,0.025338100269436836,90,DC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322326,0,0,0,0,0.025338100269436836,0,0
0,0,0,90,DC,Brighton,Southampton,0,1,2019-03-30,9516,2018,317957,0,0,0,0,0,0.10442700237035751,0.10442700237035751
0,0,0,90,DC,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314514,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305281,0.023667199537158012,0,1,0,0,0.023667199537158012,0
0,0,0,90,DC,Southampton,Fulham,2,0,2019-02-27,9472,2018,305075,0.023004800081253052,0,1,0,0,0.023004800081253052,0
0,0,0,90,DC,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304920,0.2939090132713318,0,1,0,0,0.360835999250412,0.06692720204591751
0,0,0,90,DC,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304521,0.019443800672888756,0,1,0,0,0.20095199346542358,0.18150800466537476
0,0,0,90,DC,Burnley,Southampton,1,1,2019-02-02,9445,2018,304202,0.07148390263319016,1,2,0,0,0.08352780342102051,0.04952320083975792
0,0,0,90,DC,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304054,0,0,0,0,0,0.4102480113506317,0.4102480113506317
0,0,0,90,DC,Southampton,Everton,2,1,2019-01-19,9419,2018,303703,0.11755199730396271,0,1,0,0,0.37519600987434387,0.25764399766921997
0,0,0,90,DC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303469,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303251,0,0,0,0,0,0.01318180002272129,0.01318180002272129
0,0,0,90,DC,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291590,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,West Ham,1,2,2018-12-27,9379,2018,279278,0,0,0,0,0,0.046764399856328964,0.046764399856328964
0,0,0,90,DC,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278879,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278645,0,0,0,0,0,0.059048499912023544,0.059048499912023544
0,0,0,90,DC,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278269,0,0,0,0,0,0.046514399349689484,0.046514399349689484
0,0,0,48,DC,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276207,0,0,0,0,0,0.06414440274238586,0.06414440274238586
0,0,0,32,Sub,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260260,0,0,0,0,0,0,0
0,0,0,69,DC,Swansea,Southampton,0,1,2018-05-08,7426,2017,238637,0,0,0,0,0,0.0204888004809618,0.0204888004809618
0,0,0,90,DC,Everton,Southampton,1,1,2018-05-05,7486,2017,237751,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235825,0,0,0,0,0,0.05389219895005226,0.05389219895005226
0,0,0,90,DC,Leicester,Southampton,0,0,2018-04-19,7464,2017,233890,0,0,0,0,0,0,0
1,1,0.28035300970077515,90,DC,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233042,0,0,0,1,0.28035300970077515,0.052537500858306885,0.052537500858306885
