goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09658403694629669,90,DC,Crystal Palace,Manchester United,1,1,2023-01-19,18270,2022,569788,0.018613243475556374,0,1,0,0.09658403694629669,0.05836924538016319,0.03975600004196167
0,0,0,90,DC,Chelsea,Crystal Palace,1,0,2023-01-15,18395,2022,569428,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Tottenham,0,4,2023-01-04,18386,2022,567480,0,0,0,0,0,0.08163069933652878,0.08163069933652878
0,1,0.06637539714574814,90,DC,Bournemouth,Crystal Palace,0,2,2022-12-31,18372,2022,566489,0,0,0,0,0.06637539714574814,0.07905200123786926,0.07905200123786926
0,0,0,90,DC,Nottingham Forest,Crystal Palace,1,0,2022-11-12,18358,2022,564520,0,0,0,0,0,0.03439389914274216,0.03439389914274216
0,0,0,90,DC,West Ham,Crystal Palace,1,2,2022-11-06,18350,2022,562736,0,0,0,0,0,0.15889500081539154,0.15889500081539154
0,0,0,90,DC,Crystal Palace,Southampton,1,0,2022-10-29,18336,2022,560014,0,0,0,0,0,0.03647010028362274,0.03647010028362274
0,0,0,90,DC,Everton,Crystal Palace,3,0,2022-10-22,18324,2022,558281,0,0,0,0,0,0.093818798661232,0.093818798661232
0,1,0.038830000907182693,90,DC,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18,18318,2022,557371,0,0,0,0,0.038830000907182693,0.10128600150346756,0.10128600150346756
0,1,0.09845150262117386,90,DC,Leicester,Crystal Palace,0,0,2022-10-15,18306,2022,555705,0,0,0,0,0.09845150262117386,0.05494070053100586,0.05494070053100586
0,0,0,90,DC,Crystal Palace,Leeds,2,1,2022-10-09,18296,2022,554711,0,0,0,0,0,0.048907000571489334,0.048907000571489334
0,0,0,90,DC,Crystal Palace,Chelsea,1,2,2022-10-01,18284,2022,552273,0,0,0,0,0,0.09509909898042679,0.09509909898042679
0,1,0.0794105976819992,90,DC,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547293,0,0,0,0,0.0794105976819992,0.06950969994068146,0.06950969994068146
0,0,0,90,DC,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545855,0,0,0,0,0,0.020442599430680275,0.020442599430680275
0,0,0,90,DC,Manchester City,Crystal Palace,4,2,2022-08-27,18237,2022,544447,0,0,0,0,0,0,0
0,1,0.04511589929461479,90,DC,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542428,0.3049190044403076,0,1,0,0.04511589929461479,0.5851809978485107,0.2802619934082031
0,0,0,90,DC,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541891,0.06947240233421326,0,1,0,0,0.06947240233421326,0
0,0,0,90,DC,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539125,0,0,0,0,0,0.15128900110721588,0.15128900110721588
0,0,0,90,DC,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536791,0,0,0,0,0,0,0
0,2,0.12085500359535217,90,DC,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536126,0.9207289814949036,1,2,0,0.12085500359535217,0.03932439908385277,0.01963770017027855
0,2,0.3576349914073944,77,DC,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532530,0,0,0,0,0.3576349914073944,0.1801449954509735,0.1801449954509735
0,0,0,90,DC,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530542,0,0,0,0,0,0,0
0,1,0.10142800211906433,90,DC,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529868,0.060530900955200195,0,1,0,0.10142800211906433,0.27326500415802,0.27326500415802
0,2,0.03960990160703659,90,DC,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527902,0,0,0,0,0.03960990160703659,0.08205980062484741,0.08205980062484741
0,0,0,90,DC,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525197,0,0,0,0,0,0.15628699958324432,0.15628699958324432
0,0,0,90,DC,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523947,0,0,0,0,0,0.010493500158190727,0.010493500158190727
0,0,0,90,DC,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520642,0.0890066996216774,0,1,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517621,0,0,0,0,0,0.0838342010974884,0.0838342010974884
0,0,0,90,DC,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516023,0,0,0,0,0,0.15512199699878693,0.15512199699878693
0,0,0,90,DC,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515385,0,0,0,0,0,0,0
0,1,0.06994070112705231,90,DC,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514207,0.011870300397276878,0,1,0,0.06994070112705231,0.011870300397276878,0.011870300397276878
0,0,0,90,DC,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512661,0,0,0,0,0,0.02905290015041828,0.02905290015041828
0,0,0,90,DC,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512160,0,0,0,0,0,0.09609740227460861,0.09609740227460861
0,0,0,90,DC,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510177,0,0,0,0,0,0.6416990160942078,0.6416990160942078
0,0,0,90,DC,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507834,0,0,0,0,0,0.49110499024391174,0.49110499024391174
0,0,0,90,DC,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505510,0,0,0,0,0,1.443179965019226,1.443179965019226
0,1,0.055688001215457916,90,DC,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505260,0,0,0,0,0.055688001215457916,0.0481100007891655,0.0481100007891655
0,0,0,90,DC,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503248,0,0,0,0,0,0.33243700861930847,0.33243700861930847
0,1,0.025072500109672546,90,DC,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502609,0,0,0,0,0.025072500109672546,0.14437299966812134,0.14437299966812134
0,0,0,90,DC,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500523,0,0,0,0,0,0,0
0,0,0,90,DC,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498746,0,0,0,0,0,0,0
1,2,0.5714349746704102,90,DC,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497432,0,0,0,1,0.5714349746704102,0.06296829879283905,0.06296829879283905
1,2,0.23565100133419037,90,DC,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495719,0,0,0,1,0.23565100133419037,0.5479570031166077,0.5479570031166077
0,0,0,90,DC,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494024,0,0,0,0,0,0.08448799699544907,0.08448799699544907
0,1,0.06200160086154938,90,DC,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492255,0,0,0,0,0.06200160086154938,0.19635699689388275,0.19635699689388275
0,1,0.02894500084221363,90,DC,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489940,0,0,0,0,0.02894500084221363,0.9573730230331421,0.9284279942512512
0,1,0.011217400431632996,90,DC,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489376,0,0,0,0,0.011217400431632996,0.11785999685525894,0.11785999685525894
0,0,0,90,DC,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,486994,0,0,0,0,0,0.21626800298690796,0.21626800298690796
0,0,0,90,DC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485980,0,0,0,0,0,0.0585113987326622,0.0585113987326622
0,0,0,90,DC,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482103,0,0,0,0,0,0.025769200176000595,0.025769200176000595
0,0,0,90,DC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480023,0,0,0,0,0,0.668071985244751,0.668071985244751
0,2,0.8123229742050171,90,DC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478902,0,0,0,0,0.8123229742050171,0.5741900205612183,0.5741900205612183
0,0,0,90,DC,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476961,0,0,0,0,0,0.09600819647312164,0.09600819647312164
0,0,0,90,DC,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475488,0.11851199716329575,0,1,0,0,0,0
