goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.011349700391292572,90,MC,Burnley,Leicester,0,2,2022-03-01,16588,2021,517086,0,0,0,0,0.011349700391292572,0.3831140100955963,0.37176400423049927
0,1,0.04525589942932129,76,MC,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514975,0,0,0,0,0.04525589942932129,0.17198100686073303,0.17198100686073303
0,1,0.01604750007390976,90,MC,Leicester,West Ham,2,2,2022-02-13,16620,2021,513488,0,0,0,0,0.01604750007390976,0.3499859869480133,0.33393898606300354
0,0,0,90,DC,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512297,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505316,0,0,0,0,0,0.46613600850105286,0.46613600850105286
0,1,0.041388001292943954,90,DMC,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502251,0,0,0,0,0.041388001292943954,0,0
0,0,0,90,DMC,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500879,0,0,0,0,0,0.20697900652885437,0.20697900652885437
0,2,0.06315460056066513,90,DMC,Southampton,Leicester,2,2,2021-12-01,16514,2021,499108,0,0,0,0,0.06315460056066513,0.03605480119585991,0.021029600873589516
0,4,0.12954400479793549,90,DMC,Leicester,Watford,4,2,2021-11-28,16502,2021,498048,0.04643930122256279,0,1,0,0.12954400479793549,0.5360209941864014,0.4675689935684204
0,0,0,90,MC,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495376,0,0,0,0,0,0.009849829599261284,0.009849829599261284
0,1,0.06398600339889526,90,MC,Leeds,Leicester,1,1,2021-11-07,16482,2021,494633,0,0,0,0,0.06398600339889526,0.0877147987484932,0.023728899657726288
0,1,0.0251218993216753,90,MC,Leicester,Burnley,2,2,2021-09-25,16430,2021,484678,0,0,0,0,0.0251218993216753,0.9582890272140503,0.9331679940223694
0,0,0,90,MC,Brighton,Leicester,2,1,2021-09-19,16423,2021,482599,0,0,0,0,0,0.7079370021820068,0.7079370021820068
0,1,0.09376300126314163,90,MC,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480380,0,0,0,0,0.09376300126314163,0.12890399992465973,0.03514130041003227
0,0,0,90,MC,Norwich,Leicester,1,2,2021-08-28,16398,2021,478879,0,0,0,0,0,0,0
0,0,0,90,DMC,West Ham,Leicester,4,1,2021-08-23,16395,2021,478212,0,0,0,0,0,0.14778999984264374,0.14778999984264374
0,0,0,90,DMC,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475533,0,0,0,0,0,0.2888079881668091,0.2888079881668091
0,0,0,90,MC,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473342,0,0,0,0,0,0.018925299867987633,0.018925299867987633
0,0,0,90,MC,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472426,0.29627299308776855,1,1,0,0,0.29627299308776855,0
0,2,0.05791119858622551,90,MC,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469916,0.05979970097541809,0,2,0,0.05791119858622551,0.24848400056362152,0.16189900040626526
0,1,0.04844279959797859,64,MC,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468271,0,0,0,0,0.04844279959797859,0.02748039923608303,0.02748039923608303
0,1,0.07388799637556076,90,MC,Southampton,Leicester,1,1,2021-04-30,14772,2020,466698,0.015636900439858437,0,1,0,0.07388799637556076,1.5735399723052979,1.4840199947357178
0,1,0.019818000495433807,90,MC,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466533,0,0,0,0,0.019818000495433807,0.2348030060529709,0.21498499810695648
0,0,0,90,MC,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464859,0,0,0,0,0,0.6536769866943359,0.6536769866943359
0,2,0.08727779984474182,90,MC,West Ham,Leicester,3,2,2021-04-11,14744,2020,461891,0,0,0,0,0.08727779984474182,0.16935299336910248,0.14802399277687073
0,0,0,84,MC,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459860,0,0,0,0,0,0.025461599230766296,0.025461599230766296
0,0,0,90,MC,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456867,0.07035870105028152,1,3,0,0,2.2105700969696045,2.140209913253784
0,1,0.01140610035508871,90,DMC,Brighton,Leicester,1,2,2021-03-06,14696,2020,454918,0,0,0,0,0.01140610035508871,0.43506601452827454,0.42365899682044983
0,2,0.04715840145945549,90,DC,Burnley,Leicester,1,1,2021-03-03,14716,2020,453770,0.32523199915885925,1,3,0,0.04715840145945549,0.7800300121307373,0.4858810007572174
0,0,0,90,MC,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452702,0.042508501559495926,0,2,0,0,0.1173660010099411,0.07485710084438324
0,0,0,90,DMC,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451167,0,0,0,0,0,0.12575599551200867,0.12575599551200867
0,1,0.043254200369119644,90,DMC,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448827,0.4908530116081238,1,2,0,0.043254200369119644,0.4908530116081238,0
0,0,0,41,DMC,Everton,Leicester,1,1,2021-01-27,14627,2020,445193,0,0,0,0,0,0.061701200902462006,0.061701200902462006
1,1,0.032565198838710785,90,DMC,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443276,0,0,0,1,0.032565198838710785,0.47061699628829956,0.47061699628829956
0,2,0.06732659786939621,90,DMC,Leicester,Southampton,2,0,2021-01-16,14619,2020,442482,0,0,0,0,0.06732659786939621,0.21101100742816925,0.1436849981546402
0,0,0,90,DMC,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439631,0,0,0,0,0,0.06356129795312881,0.06356129795312881
0,0,0,90,DMC,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438054,0,0,0,0,0,0.056132301688194275,0.056132301688194275
0,0,0,90,DMC,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436744,0.014248000457882881,0,1,0,0,0.22425499558448792,0.21000699698925018
0,0,0,90,DC,Leicester,Everton,0,2,2020-12-16,14559,2020,434671,0,0,0,0,0,0.16835300624370575,0.16835300624370575
0,2,0.10698399692773819,83,MC,Leicester,Brighton,3,0,2020-12-13,14553,2020,434088,0,0,0,0,0.10698399692773819,0.9003310203552246,0.9003310203552246
0,0,0,19,Sub,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432051,0.018588999286293983,0,1,0,0,0.09415999799966812,0.09415999799966812
0,0,0,90,DC,Leicester,Burnley,4,2,2020-09-20,14103,2020,416713,0,0,0,0,0,0.4807789921760559,0.4807789921760559
0,0,0,90,DC,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414992,0,0,0,0,0,0.09151270240545273,0.09151270240545273
0,1,0.05633550137281418,90,MC,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411478,0,0,0,0,0.05633550137281418,0.3809939920902252,0.32465898990631104
0,1,0.011457099579274654,73,MC,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409805,0,0,0,0,0.011457099579274654,0.21931199729442596,0.2078550010919571
0,1,0.01888420060276985,90,MC,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409120,0,0,0,0,0.01888420060276985,1.0059800148010254,0.9870949983596802
0,1,0.01278419978916645,90,MC,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408219,0,0,0,0,0.01278419978916645,0.18655399978160858,0.18655399978160858
0,1,0.021237900480628014,86,MC,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406385,0,0,0,0,0.021237900480628014,0.20900000631809235,0.18776200711727142
0,1,0.011217200197279453,90,MC,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405161,0.017676599323749542,0,1,0,0.011217200197279453,0.109825000166893,0.09214840084314346
0,0,0,90,DMC,Everton,Leicester,2,1,2020-07-01,11958,2019,404333,0.02219250053167343,0,1,0,0,0.1620270013809204,0.1620270013809204
0,1,0.0977661982178688,90,DMC,Leicester,Brighton,0,0,2020-06-23,11945,2019,402034,0.015484699979424477,0,1,0,0.0977661982178688,0.0993070974946022,0.0993070974946022
0,1,0.022746199741959572,90,DMC,Watford,Leicester,1,1,2020-06-20,11935,2019,400918,0,0,0,0,0.022746199741959572,0.23777000606060028,0.2150229960680008
0,0,0,84,DMC,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387868,0,0,0,0,0,0.09580100327730179,0.09580100327730179
0,1,0.36191898584365845,22,Sub,Norwich,Leicester,1,0,2020-02-28,11919,2019,387426,0,0,0,0,0.36191898584365845,0,0
0,1,0.09482809901237488,57,Sub,Leicester,West Ham,4,1,2020-01-22,11876,2019,386458,0,0,0,0,0.09482809901237488,0.38322100043296814,0.38322100043296814
0,1,0.08437780290842056,90,DMC,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385593,0.043341800570487976,1,1,0,0.08437780290842056,0.9232550263404846,0.8799129724502563
0,0,0,17,Sub,West Ham,Leicester,1,2,2019-12-28,11842,2019,372833,0,0,0,0,0,0.015783200040459633,0.015783200040459633
0,0,0,90,DMC,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372620,0,0,0,0,0,0,0
0,0,0,90,DMC,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371636,0,0,0,0,0,0.20186200737953186,0.20186200737953186
0,2,0.1778459995985031,90,DMC,Leicester,Norwich,1,1,2019-12-14,11807,2019,369800,0.059266701340675354,0,1,0,0.1778459995985031,0.24741199612617493,0.1881449967622757
0,0,0,90,DMC,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369068,0,0,0,0,0,0.8648560047149658,0.8648560047149658
0,1,0.031245000660419464,90,DMC,Leicester,Watford,2,0,2019-12-04,11785,2019,367613,0,0,0,0,0.031245000660419464,0.5363180041313171,0.5050730109214783
0,1,0.016349000856280327,90,DMC,Leicester,Everton,2,1,2019-12-01,11775,2019,367035,0.24341200292110443,0,4,0,0.016349000856280327,0.3667910099029541,0.2286279946565628
0,1,0.023443300276994705,90,DMC,Brighton,Leicester,0,2,2019-11-23,11766,2019,364755,0,0,0,0,0.023443300276994705,0.6693260073661804,0.6458830237388611
0,2,0.1353839933872223,90,DMC,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363305,0.047159500420093536,0,1,0,0.1353839933872223,0.5128049850463867,0.3302609920501709
0,1,0.025866800919175148,90,DMC,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362128,0,0,0,0,0.025866800919175148,0.14887699484825134,0.12301000207662582
0,1,0.02869410067796707,90,DMC,Southampton,Leicester,0,9,2019-10-25,11740,2019,359104,0.024683600291609764,0,1,0,0.02869410067796707,0.7537890076637268,0.7004110217094421
0,0,0,90,DMC,Leicester,Burnley,2,1,2019-10-19,11728,2019,357841,0,0,0,0,0,0.06949879974126816,0.06949879974126816
0,0,0,90,DMC,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356210,0,0,0,0,0,0.06767749786376953,0.06767749786376953
1,1,0.1271830052137375,90,DMC,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355503,0.04439400136470795,0,1,1,0.1271830052137375,0.9756839871406555,0.8041070103645325
0,1,0.017471300438046455,90,DMC,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352023,0,0,0,0,0.017471300438046455,0.3417400121688843,0.32426899671554565
0,2,0.06527490168809891,90,DMC,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349028,0,0,0,0,0.06527490168809891,0.07311590015888214,0.01985960081219673
0,0,0,90,DMC,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347487,0.05468109995126724,0,2,0,0,0.05468109995126724,0.02310200035572052
1,1,0.25891101360321045,90,DMC,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342582,0,0,0,1,0.25891101360321045,0.06159939989447594,0.06159939989447594
0,1,0.026050200685858727,90,DMC,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341543,0.019373100250959396,0,1,0,0.026050200685858727,0.10498200356960297,0.05955909937620163
0,1,0.04190009832382202,67,DMC,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332318,0,0,0,0,0.04190009832382202,0.04297289997339249,0.04297289997339249
0,0,0,90,MC,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331361,0,0,0,0,0,0.016046199947595596,0.016046199947595596
0,1,0.15586499869823456,47,DMC,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328662,0,0,0,0,0.15586499869823456,0.308120995759964,0.308120995759964
0,1,0.04797780141234398,90,MC,West Ham,Leicester,2,2,2019-04-20,9538,2018,326025,0.0305952001363039,0,1,0,0.04797780141234398,0.4806070029735565,0.4500119984149933
0,1,0.014715899713337421,74,DMC,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323876,0.05831639841198921,0,1,0,0.014715899713337421,0.19134800136089325,0.11831600219011307
0,0,0,88,DMC,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322589,0.029340099543333054,0,1,0,0,0.4863939881324768,0.4570539891719818
0,0,0,90,DMC,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317864,0,0,0,0,0,0.18567100167274475,0.18567100167274475
0,1,0.05554309859871864,90,DMC,Burnley,Leicester,1,2,2019-03-16,9504,2018,316439,0.05924709886312485,0,1,0,0.05554309859871864,0.007749069947749376,0.007749069947749376
0,1,0.012049700133502483,90,DMC,Leicester,Fulham,3,1,2019-03-09,9491,2018,314461,0,0,0,0,0.012049700133502483,0.8170040249824524,0.8049539923667908
0,2,0.05240609869360924,90,MC,Watford,Leicester,2,1,2019-03-03,9479,2018,305423,0.05157240107655525,0,2,0,0.05240609869360924,0.16228599846363068,0.1307460069656372
0,1,0.023166099563241005,90,MC,Leicester,Brighton,2,1,2019-02-26,9467,2018,304938,0,0,0,0,0.023166099563241005,0.7197610139846802,0.7197610139846802
0,1,0.012731499969959259,90,MC,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304854,0.02785949967801571,0,1,0,0.012731499969959259,0.26004400849342346,0.21945300698280334
0,0,0,90,DMC,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304647,0,0,0,0,0,1.1753300428390503,1.1753300428390503
0,2,0.14838799834251404,90,DMC,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304332,0,0,0,0,0.14838799834251404,0.5808179974555969,0.5625619888305664
0,2,0.1684499979019165,90,MC,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304127,0,0,0,0,0.1684499979019165,0,0
0,0,0,90,DMC,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303609,0.05140630155801773,0,1,0,0,0.2473209947347641,0.2473209947347641
1,4,0.5776010155677795,90,MC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303459,0,0,0,1,0.5776010155677795,0.601764976978302,0.07037399709224701
0,0,0,90,MC,Everton,Leicester,0,1,2019-01-01,9402,2018,303064,0,0,0,0,0,0.03331489861011505,0.03331489861011505
0,2,0.07687920331954956,90,DMC,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291402,0.07011459767818451,0,1,0,0.07687920331954956,0.10128899663686752,0.01596429944038391
0,0,0,90,MC,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279091,0.046928901225328445,0,1,0,0,0.6100360155105591,0.5631070137023926
0,2,0.058935899287462234,90,MC,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278910,0,0,0,0,0.058935899287462234,0.138604998588562,0.07966899871826172
0,4,0.16453100740909576,90,DMC,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278606,0,0,0,0,0.16453100740909576,0.24810099601745605,0.20319299399852753
0,3,0.16719800233840942,90,MC,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278369,0.023127000778913498,0,1,0,0.16719800233840942,0.19221900403499603,0.06412500143051147
0,0,0,90,DMC,Fulham,Leicester,1,1,2018-12-05,9342,2018,278049,0,0,0,0,0,0.02804880030453205,0.02804880030453205
0,1,0.023622799664735794,90,DMC,Leicester,Watford,2,0,2018-12-01,9331,2018,277729,0,0,0,0,0.023622799664735794,0.023622799664735794,0
0,2,0.06452800333499908,59,Sub,Brighton,Leicester,1,1,2018-11-24,9322,2018,277528,0,0,0,0,0.06452800333499908,0.07555879652500153,0.054760098457336426
0,5,0.2242870032787323,90,DMC,Leicester,Burnley,0,0,2018-11-10,9310,2018,277176,0.05654500052332878,0,2,0,0.2242870032787323,0.5430999994277954,0.46339601278305054
0,2,0.24239300191402435,90,DMC,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276942,0.6091079711914062,0,2,0,0.24239300191402435,0.5730640292167664,0.01484370045363903
1,3,0.0786651000380516,90,DMC,Leicester,West Ham,1,1,2018-10-27,9293,2018,276675,0.02184009924530983,0,1,1,0.0786651000380516,0.10050500184297562,0
0,1,0.3833119869232178,90,MC,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276525,0.1856449991464615,0,3,0,0.3833119869232178,0.1856449991464615,0
0,0,0,90,DMC,Leicester,Everton,1,2,2018-10-06,9270,2018,276070,0.2615619897842407,0,1,0,0,0.32929301261901855,0.0677310973405838
0,2,0.05192190036177635,90,DMC,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260531,0,0,0,0,0.05192190036177635,0.05853009968996048,0.04588659852743149
0,1,0.015055900439620018,90,DMC,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260214,0,0,0,0,0.015055900439620018,0.22442099452018738,0.20936499536037445
0,1,0.06780949980020523,90,DMC,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259788,0,0,0,0,0.06780949980020523,0.14108900725841522,0.14108900725841522
0,2,0.057817500084638596,90,DMC,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259662,0,0,0,0,0.057817500084638596,0.11777900159358978,0.05996109917759895
0,2,0.03639239817857742,90,DMC,Southampton,Leicester,1,2,2018-08-25,9218,2018,259428,0,0,0,0,0.03639239817857742,0.08734949678182602,0.07517889887094498
0,2,0.049136098474264145,90,DMC,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259107,0.05283660069108009,0,1,0,0.049136098474264145,0.13326799869537354,0.105833999812603
0,2,0.04656689986586571,90,DMC,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258812,0.057485200464725494,0,1,0,0.04656689986586571,0.10405199974775314,0.057485200464725494
0,0,0,52,MC,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235758,0,0,0,0,0,0.3402630090713501,0.3402630090713501
0,2,0.0619392991065979,90,MC,Leicester,Southampton,0,0,2018-04-19,7464,2017,233879,0,0,0,0,0.0619392991065979,0.16295300424098969,0.10101400315761566
0,1,0.015123800374567509,88,MC,Brighton,Leicester,0,2,2018-03-31,7430,2017,227017,0.025815099477767944,0,1,0,0.015123800374567509,0.07826799899339676,0.07826799899339676
0,1,0.015907499939203262,90,DMC,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222312,0,0,0,0,0.015907499939203262,0.8649389743804932,0.8490319848060608
0,1,0.1063309982419014,90,MC,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220917,0.056450098752975464,0,1,0,0.1063309982419014,0.26771900057792664,0.10493800044059753
0,2,0.07293680310249329,90,DMC,Leicester,Stoke,1,1,2018-02-24,7396,2017,218964,0,0,0,0,0.07293680310249329,0.12881700694561005,0.055879898369312286
0,0,0,90,MC,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215150,0.030198099091649055,0,1,0,0,0,0
0,1,0.013349800370633602,90,MC,Leicester,Swansea,1,1,2018-02-03,7374,2017,214916,0,0,0,0,0.013349800370633602,0.6274880170822144,0.6141380071640015
0,1,0.10540299862623215,90,DMC,Everton,Leicester,2,1,2018-01-31,7365,2017,215451,0,0,0,0,0.10540299862623215,0,0
0,4,0.25097599625587463,90,MC,Leicester,Watford,2,0,2018-01-20,7353,2017,209147,0,0,0,0,0.25097599625587463,0.17853699624538422,0.11107199639081955
0,1,0.05900869891047478,90,MC,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207648,0,0,0,0,0.05900869891047478,0.08711419999599457,0.08711419999599457
0,2,0.14352500438690186,90,MC,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206441,0,0,0,0,0.14352500438690186,0.1688860058784485,0.08282160013914108
0,1,0.03313570097088814,90,MC,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206125,0,0,0,0,0.03313570097088814,0.09423969686031342,0.061103999614715576
0,1,0.02134539932012558,90,DMC,Watford,Leicester,2,1,2017-12-26,7317,2017,205708,0,0,0,0,0.02134539932012558,0.08119239658117294,0.0598469004034996
0,1,0.013773900456726551,90,DMC,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203034,0,0,0,0,0.013773900456726551,1.006160020828247,1.006160020828247
0,1,0.018315300345420837,62,DMC,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202591,0,0,0,0,0.018315300345420837,0.020037800073623657,0.020037800073623657
0,3,0.11465899646282196,90,DMC,Southampton,Leicester,1,4,2017-12-13,7285,2017,202992,0,0,0,0,0.11465899646282196,0.0763896033167839,0.024881400167942047
0,2,0.03650259971618652,90,MC,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198922,0.05688979849219322,1,2,0,0.03650259971618652,0.2150000035762787,0.13694900274276733
0,2,0.03621479868888855,90,MC,Leicester,Burnley,1,0,2017-12-02,7261,2017,178527,0.16899900138378143,0,2,0,0.03621479868888855,0.2987630069255829,0.17162300646305084
0,2,0.04355819895863533,90,MC,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178908,0.04206940159201622,1,1,0,0.04355819895863533,0.4789780080318451,0.3933509886264801
0,1,0.017653200775384903,90,MC,West Ham,Leicester,1,1,2017-11-24,7247,2017,178592,0,0,0,0,0.017653200775384903,0.17683599889278412,0.17683599889278412
0,1,0.012324400246143341,90,MC,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178716,0,0,0,0,0.012324400246143341,0.012324400246143341,0
0,0,0,90,MC,Stoke,Leicester,2,2,2017-11-04,7224,2017,179248,0.04743940010666847,1,1,0,0,0.04743940010666847,0
0,0,0,90,MC,Leicester,Everton,2,0,2017-10-29,7214,2017,177807,0.019362200051546097,0,1,0,0,0.8173949718475342,0.7980329990386963
0,2,0.07362399995326996,90,MC,Swansea,Leicester,1,2,2017-10-21,7206,2017,177411,0,0,0,0,0.07362399995326996,0.9109330177307129,0.8373090028762817
0,2,0.057117801159620285,90,MC,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178388,0,0,0,0,0.057117801159620285,0.11554399877786636,0.11554399877786636
0,1,0.027445999905467033,90,MC,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177905,0,0,0,0,0.027445999905467033,0.04097060114145279,0.013524600304663181
0,3,0.154899001121521,90,MC,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177094,0,0,0,0,0.154899001121521,0.1702059954404831,0.1465030014514923
0,1,0.042343899607658386,90,MC,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176363,0.06289439648389816,0,1,0,0.042343899607658386,0.06289439648389816,0
0,0,0,90,MC,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177038,0,0,0,0,0,0,0
0,1,0.018468599766492844,90,MC,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176446,0,0,0,0,0.018468599766492844,0.3865390121936798,0.3680709898471832
0,0,0,90,MC,Leicester,Brighton,2,0,2017-08-19,7133,2017,176156,0,0,0,0,0,0.05424169823527336,0.05424169823527336
0,0,0,90,MC,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175811,0,0,0,0,0,0,0
