goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,61,DMC,Chelsea,Brighton,1,2,2023-04-15,18503,2022,588457,0,0,0,0,0,0.05561060085892677,0.05561060085892677
0,0,0,90,MC,Wolverhampton Wanderers,Chelsea,1,0,2023-04-08,18501,2022,586708,0,0,0,0,0,0.2981419861316681,0.2981419861316681
0,1,0.02260579913854599,90,MC,Chelsea,Liverpool,0,0,2023-04-04,18281,2022,586069,0,0,0,0,0.02260579913854599,1.0810400247573853,1.0584299564361572
0,1,0.0340626984834671,90,MC,Chelsea,Aston Villa,0,2,2023-04-01,18485,2022,584925,0.12940900027751923,0,5,0,0.0340626984834671,0.5894719958305359,0.4849869906902313
0,3,0.12002100050449371,90,MC,Chelsea,Everton,2,2,2023-03-18,18476,2022,583265,0.09615399688482285,0,2,0,0.12002100050449371,0.27021700143814087,0.17336399853229523
0,0,0,90,MC,Leicester,Chelsea,1,3,2023-03-11,18467,2022,581308,0.4608190059661865,1,1,0,0,0.6699159741401672,0.2090969979763031
0,3,0.10542300343513489,85,MC,Chelsea,Leeds,1,0,2023-03-04,18456,2022,579547,0,0,0,0,0.10542300343513489,0.32275500893592834,0.2830049991607666
0,1,0.055946800857782364,90,DMC,Tottenham,Chelsea,2,0,2023-02-26,18450,2022,578337,0.037963200360536575,0,1,0,0.055946800857782364,0.12748600542545319,0.07153929769992828
0,0,0,90,DMC,Chelsea,Southampton,0,1,2023-02-18,18435,2022,576387,0,0,0,0,0,0.15267899632453918,0.15267899632453918
0,2,0.06495749950408936,90,DMC,West Ham,Chelsea,1,1,2023-02-11,18431,2022,574590,0.37681999802589417,1,1,0,0.06495749950408936,0.6266559958457947,0.5616989731788635
0,1,0.012525499798357487,90,MC,Chelsea,Fulham,0,0,2023-02-03,18415,2022,572937,0.07154340296983719,0,1,0,0.012525499798357487,0.10655999928712845,0.02249079942703247
