goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07344724237918854,81,FW,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215168,0.3788093626499176,1,1,0,0.07344724237918854,0.0551452599465847,0.0551452599465847
0,1,0.07184965163469315,90,FW,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214906,0,0,0,0,0.07184965163469315,0.1701110154390335,0.1701110154390335
0,0,0,4,Sub,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215471,0,0,0,0,0,0,0
0,1,0.32819998264312744,13,Sub,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209388,0,0,0,0,0.32819998264312744,0.32819998264312744,0
0,3,0.7866993546485901,65,FW,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207716,0.03274044021964073,0,1,0,0.7866993546485901,1.1529693603515625,0.3335295617580414
0,0,0,25,Sub,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206653,0.09858308732509613,0,1,0,0,0.09858308732509613,0
0,3,0.3189992904663086,90,FW,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206143,0.017261261120438576,0,1,0,0.3189992904663086,0.3362605571746826,0
0,2,0.06649703532457352,27,Sub,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205813,0,0,0,0,0.06649703532457352,0.06649703532457352,0
0,3,0.6712108850479126,78,FW,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205383,0.023160750046372414,0,1,0,0.6712108850479126,0.6565829515457153,0
0,0,0,21,Sub,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203139,0.02595786191523075,0,1,0,0,0,0
0,2,0.16843152046203613,90,FW,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202927,0,0,0,0,0.16843152046203613,0.1851707100868225,0.01673917844891548
1,4,0.19991308450698853,90,FW,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198912,0.5492625832557678,1,1,1,0.19991308450698853,0.15194539725780487,0
1,1,0.3165227174758911,90,FW,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179722,0,0,0,1,0.3165227174758911,0.3165227174758911,0
0,0,0,90,FW,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179514,0,0,0,0,0,0.1873551309108734,0.1873551309108734
1,1,0.3697507679462433,80,FW,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178898,0,0,0,1,0.3697507679462433,0.40232545137405396,0.40232545137405396
0,3,0.3124929964542389,90,FW,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179079,0.08232619613409042,0,4,0,0.3124929964542389,0.4081710875034332,0.1604813188314438
0,1,0.01759662665426731,6,Sub,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177715,0,0,0,0,0.01759662665426731,0.01759662665426731,0
0,1,0.03437687084078789,21,Sub,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178492,0.01965971663594246,0,1,0,0.03437687084078789,0.11228027194738388,0.058243684470653534
0,0,0,9,Sub,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178171,0,0,0,0,0,0,0
0,1,0.08248010277748108,18,Sub,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176865,0,0,0,0,0.08248010277748108,0.08248010277748108,0
0,0,0,11,Sub,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176522,0.04465213790535927,0,1,0,0,0.04465213790535927,0
0,0,0,10,Sub,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177308,0,0,0,0,0,0,0
0,1,0.14477993547916412,53,FW,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176146,0,0,0,0,0.14477993547916412,0.14477993547916412,0
0,2,0.18797703087329865,79,FW,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175966,0,0,0,0,0.18797703087329865,0.18797703087329865,0
0,3,0.7260563969612122,90,FW,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57796,0.11456479877233505,0,2,0,0.7260563969612122,0.5419512987136841,0.0511164627969265
2,4,0.5844379663467407,90,AML,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62236,0.33937975764274597,0,2,2,0.5844379663467407,0.8818656206130981,0.009852494113147259
0,0,0,14,Sub,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63242,0,0,0,0,0,0,0
0,3,0.30750375986099243,47,FW,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63253,0,0,0,0,0.30750375986099243,0.23033209145069122,0
0,0,0,83,FW,Crystal Palace,Norwich,1,0,2016-04-09,399,2015,66700,0,0,0,0,0,0.10981673002243042,0.10981673002243042
1,1,0.45183658599853516,42,Sub,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66495,0,0,0,1,0.45183658599853516,0.48478788137435913,0.03295131400227547
0,0,0,10,Sub,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66208,0,0,0,0,0,0,0
0,0,0,7,Sub,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65849,0,0,0,0,0,0,0
0,1,0.04585054889321327,5,Sub,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66469,0,0,0,0,0.04585054889321327,0,0
0,0,0,12,Sub,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59832,0,0,0,0,0,0,0
0,3,0.25408101081848145,90,FW,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65540,0,0,0,0,0.25408101081848145,0.669745683670044,0.4156647026538849
0,0,0,43,FW,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64964,0.16402022540569305,0,2,0,0,0.11411432921886444,0
0,2,0.07293984293937683,77,FW,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64772,0,0,0,0,0.07293984293937683,0.061921074986457825,0
0,3,0.9111468195915222,86,FW,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64592,0.01276767160743475,0,1,0,0.9111468195915222,0.9239144921302795,0
0,1,0.44397008419036865,18,Sub,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63859,0,0,0,0,0.44397008419036865,0.44397008419036865,0
0,1,0.09274155646562576,41,Sub,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62490,0.08402486890554428,0,1,0,0.09274155646562576,0.382038414478302,0.28929686546325684
0,1,0.08980190753936768,15,Sub,Crystal Palace,Hull,0,2,2015-04-25,4474,2014,25191,0,0,0,0,0.08980190753936768,0.11365469545125961,0.023852787911891937
0,1,0.6674071550369263,42,Sub,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23184,0.17463774979114532,0,2,0,0.6674071550369263,0.012471389025449753,0
0,0,0,1,Sub,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24424,0,0,0,0,0,0,0
0,0,0,8,Sub,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25698,0,0,0,0,0,0,0
0,2,0.11691611260175705,32,Sub,Crystal Palace,Queens Park Rangers,3,1,2015-03-14,4493,2014,25576,0.10839591920375824,0,1,0,0.11691611260175705,0.10839591920375824,0.10839591920375824
0,0,0,90,FW,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23390,0,0,0,0,0,0.091210275888443,0.091210275888443
0,3,0.13572777807712555,81,ML,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26857,0.03075290285050869,0,1,0,0.13572777807712555,0.1810988038778305,0.07655102759599686
0,0,0,22,Sub,Crystal Palace,Newcastle United,1,1,2015-02-11,4533,2014,27326,0.10238104313611984,0,1,0,0,0.10238104313611984,0
0,2,0.1129555031657219,80,FW,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26106,0.0448121540248394,0,2,0,0.1129555031657219,0.14691762626171112,0
0,3,0.7840389609336853,90,ML,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22580,0.08576644957065582,0,2,0,0.7840389609336853,0.18032963573932648,0.06633193790912628
2,5,0.25203514099121094,90,FW,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21398,0.016418276354670525,1,1,2,0.25203514099121094,0.2282400131225586,0.01926758699119091
1,4,1.503347635269165,88,ML,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20482,0.035871174186468124,0,2,0,0.742178738117218,0.13288642466068268,0.015110477805137634
0,0,0,27,Sub,Aston Villa,Crystal Palace,0,0,2015-01-01,4557,2014,22236,0.021815983578562737,0,1,0,0,0.021815983578562737,0
0,2,0.07572940737009048,40,Sub,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20321,0,0,0,0,0.07572940737009048,0.07572940737009048,0
0,0,0,11,Sub,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20755,0,0,0,0,0,0,0
0,0,0,48,FW,Crystal Palace,Aston Villa,0,1,2014-12-02,4593,2014,22195,0.058984220027923584,0,1,0,0,0.08027306199073792,0.02128884568810463
0,0,0,20,FW,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21232,0,0,0,0,0,0,0
1,3,0.5980134010314941,90,FW,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19134,0,0,0,1,0.5980134010314941,0.808592677116394,0.21057923138141632
0,0,0,8,Sub,Manchester United,Crystal Palace,1,0,2014-11-08,4661,2014,19372,0,0,0,0,0,0,0
0,0,0,2,Sub,Crystal Palace,Sunderland,1,3,2014-11-03,4658,2014,19881,0,0,0,0,0,0.03998246043920517,0.03998246043920517
0,1,0.06561138480901718,16,Sub,Hull,Crystal Palace,2,0,2014-10-04,4689,2014,19593,0,0,0,0,0.06561138480901718,0.10264087468385696,0.03702948987483978
0,2,0.12378154695034027,77,FW,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17921,0.08667266368865967,0,2,0,0.12378154695034027,0.21045421063899994,0
1,1,0.6379322409629822,72,FW,Newcastle United,Crystal Palace,3,3,2014-08-30,4771,2014,17740,0,0,0,1,0.6379322409629822,0.6665217876434326,0.02858956716954708
0,0,0,16,Sub,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17366,0,0,0,0,0,0.0710671991109848,0.0710671991109848
0,0,0,3,Sub,Arsenal,Crystal Palace,2,1,2014-08-16,4755,2014,17050,0,0,0,0,0,0,0
