goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04681849107146263,81,FWL,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500870,0.11255291849374771,1,1,0,0.04681849107146263,0.4725123643875122,0.4725123643875122
0,2,0.09561770409345627,90,FWL,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499330,0.40849512815475464,0,1,0,0.09561770409345627,0.6539213061332703,0.5583035945892334
0,0,0,2,Sub,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497454,0,0,0,0,0,0.06993171572685242,0.06993171572685242
0,1,0.01662016659975052,76,FWR,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495683,0,0,0,0,0.01662016659975052,0.01662016659975052,0
0,3,0.1538301706314087,72,AMC,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493626,0.18724597990512848,0,4,0,0.1538301706314087,0.34977078437805176,0.042158834636211395
0,0,0,54,FWR,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493185,0.4133242070674896,1,1,0,0,0.4839356243610382,0.07061141729354858
0,1,0.3248772919178009,74,AMC,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489565,0.14836561679840088,0,2,0,0.3248772919178009,0.4732429087162018,0.11219116300344467
0,2,0.09247957915067673,77,MC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488077,0.3381549119949341,0,1,0,0.09247957915067673,0.5562682151794434,0.12563368678092957
0,0,0,20,Sub,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487043,0,0,0,0,0,0.04839930310845375,0.04839930310845375
0,0,0,8,Sub,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484390,0.043867722153663635,0,1,0,0,0,0
1,1,0.06309586763381958,90,MR,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478944,0.07205438613891602,0,2,1,0.06309586763381958,0.16616035997867584,0.08983764797449112
0,0,0,90,FWR,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476938,0.06144943833351135,0,3,0,0,0.07388879358768463,0.03239636495709419
0,1,0.02926427684724331,74,AMC,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475577,0,0,0,0,0.02926427684724331,0.02926427684724331,0
0,0,0,34,AMR,Norwich,Burnley,0,2,2020-07-18,12008,2019,409670,0.1464834362268448,0,2,0,0,0,0
0,0,0,16,Sub,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408496,0,0,0,0,0,0,0
0,2,0.02631685510277748,73,AMR,Norwich,West Ham,0,4,2020-07-11,11988,2019,407330,0.030110837891697884,0,1,0,0.02631685510277748,0.336649626493454,0.3103327751159668
1,3,0.16359533369541168,90,AMR,Watford,Norwich,2,1,2020-07-07,11981,2019,406233,0.03605742007493973,0,1,1,0.16359533369541168,0.24864616990089417,0.13027414679527283
0,2,0.04956040531396866,90,AMR,Norwich,Brighton,0,1,2020-07-04,11969,2019,405066,0.17728650569915771,0,3,0,0.04956040531396866,0.2129238247871399,0.08622783422470093
0,1,0.014926843345165253,48,MR,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404427,0,0,0,0,0.014926843345165253,0.014926843345165253,0
0,0,0,17,Sub,Norwich,Everton,0,1,2020-06-24,11948,2019,402344,0.02903068996965885,0,1,0,0,0,0
0,0,0,82,MR,Norwich,Southampton,0,3,2020-06-19,11937,2019,400718,0.1317221224308014,0,2,0,0,0.36509260535240173,0.35055801272392273
0,2,0.02574879862368107,90,AMR,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387691,0.12763194739818573,0,2,0,0.02574879862368107,0.04796595498919487,0
0,1,0.044072866439819336,90,AMR,Norwich,Leicester,1,0,2020-02-28,11919,2019,387407,0.11111824214458466,0,1,0,0.044072866439819336,0.29779118299484253,0.18667294085025787
0,0,0,29,Sub,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387342,0.02112419530749321,0,1,0,0,0.02112419530749321,0
0,0,0,5,Sub,Norwich,Liverpool,0,1,2020-02-15,11899,2019,386997,0.10447901487350464,0,1,0,0,0.10447901487350464,0.10447901487350464
0,0,0,21,Sub,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386630,0,0,0,0,0,0,0
0,5,0.3097834289073944,90,AMR,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386123,0.48706963658332825,0,4,0,0.3097834289073944,0.888191282749176,0.42935216426849365
0,1,0.05835375934839249,90,AMR,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385841,0.12301385402679443,0,2,0,0.05835375934839249,0.12301385402679443,0.05975772812962532
0,3,0.16151443123817444,90,AMR,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385637,0.8581834435462952,1,5,0,0.16151443123817444,1.1278327703475952,0.4290162920951843
0,0,0,90,AMR,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372787,0.12169110029935837,1,2,0,0,0.12831063568592072,0.06487569212913513
0,2,0.09409577399492264,79,AMR,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372554,0.5373806357383728,0,5,0,0.09409577399492264,0.5987817645072937,0.4705759882926941
0,1,0.0335124135017395,90,AMR,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371513,1.0589624643325806,0,9,0,0.0335124135017395,0.9944978952407837,0.5323739051818848
0,1,0.05231011286377907,90,AMR,Leicester,Norwich,1,1,2019-12-14,11807,2019,369815,0.3494214713573456,1,5,0,0.05231011286377907,0.29389825463294983,0.10605369508266449
0,1,0.015745311975479126,90,AMR,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369001,0.24642717838287354,0,5,0,0.015745311975479126,0.2566905915737152,0.24094527959823608
0,1,0.2415148764848709,6,Sub,Southampton,Norwich,2,1,2019-12-04,11790,2019,367716,0,0,0,0,0.2415148764848709,0.3102971315383911,0.06878224015235901
0,0,0,4,Sub,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366794,0.16416145861148834,0,3,0,0,0.16416145861148834,0
0,0,0,9,Sub,Everton,Norwich,0,2,2019-11-23,11768,2019,364817,0,0,0,0,0,0,0
0,1,0.09064473956823349,65,AMR,Norwich,Watford,0,2,2019-11-08,11757,2019,362810,0,0,0,0,0.09064473956823349,0.13404296338558197,0.04339823126792908
0,2,0.12215939164161682,90,AMR,Brighton,Norwich,2,0,2019-11-02,11746,2019,361517,0.0983983501791954,0,2,0,0.12215939164161682,0.19386011362075806,0.12907378375530243
0,0,0,90,MR,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360338,0.1604825258255005,0,2,0,0,0.1604825258255005,0.1604825258255005
0,0,0,90,MR,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357937,0.20669548213481903,0,4,0,0,0.10377132147550583,0.056706033647060394
0,2,0.150750994682312,90,AMR,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356281,0.16498875617980957,0,3,0,0.150750994682312,0.41063907742500305,0.16185089945793152
0,2,0.08947046101093292,90,AMR,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354741,0.15096649527549744,0,3,0,0.08947046101093292,0.5438297390937805,0.37165573239326477
0,2,0.20688052475452423,90,AMR,Burnley,Norwich,2,0,2019-09-21,11696,2019,352262,0.018416540697216988,0,1,0,0.20688052475452423,0.4016019105911255,0.19472140073776245
0,1,0.04456273838877678,84,AMR,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349267,0.6852502226829529,2,3,0,0.04456273838877678,1.2804659605026245,0.7004085183143616
0,0,0,90,AMR,West Ham,Norwich,2,0,2019-08-31,11674,2019,347419,0,0,0,0,0,0.5332137942314148,0.5332137942314148
0,1,0.01955820806324482,90,AMR,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343819,0.20629407465457916,1,3,0,0.01955820806324482,0.8500756621360779,0.750717282295227
0,1,0.07479053735733032,90,AML,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341904,0.2495182901620865,0,4,0,0.07479053735733032,0.9384005665779114,0.784808337688446
0,2,0.07999949902296066,90,AMR,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341173,0.3885958194732666,1,3,0,0.07999949902296066,0.46228986978530884,0.05384041741490364
0,0,0,18,Sub,Real Betis,Getafe,2,1,2016-05-15,1776,2015,103182,0,0,0,0,0,0.06319396197795868,0.06319396197795868
0,1,0.09429606795310974,24,Sub,Getafe,Sporting Gijon,1,1,2016-05-08,1762,2015,103642,0,0,0,0,0.09429606795310974,0.09429606795310974,0
0,1,0.31963321566581726,90,AMC,Real Sociedad,Getafe,1,2,2016-04-21,1737,2015,102091,0,0,0,0,0.31963321566581726,0.4158923029899597,0.09625910222530365
0,2,0.03438754379749298,36,Sub,Getafe,Real Madrid,1,5,2016-04-16,1720,2015,100639,0,0,0,0,0.03438754379749298,0.1255938559770584,0.09120631217956543
0,0,0,73,FW,Villarreal,Getafe,2,0,2016-04-10,1716,2015,101150,0.024415545165538788,0,1,0,0,0.08410730957984924,0.059691764414310455
0,1,0.03296677768230438,13,Sub,Rayo Vallecano,Getafe,2,0,2016-04-01,1699,2015,101654,0.05745723843574524,0,1,0,0.03296677768230438,0.14370647072792053,0.05328245460987091
0,0,0,90,DR,Barcelona,Getafe,6,0,2016-03-12,1680,2015,102639,0,0,0,0,0,0.10578067600727081,0.10578067600727081
0,3,0.07942654937505722,90,DR,Getafe,Sevilla,1,1,2016-03-05,1671,2015,101099,0,0,0,0,0.07942654937505722,0.13915175199508667,0.09551707655191422
0,0,0,90,DR,Las Palmas,Getafe,4,0,2016-03-02,1660,2015,100502,0.06817833334207535,0,2,0,0,0.22618728876113892,0.15800896286964417
0,1,0.01909872144460678,40,Sub,Getafe,Celta Vigo,0,1,2016-02-27,1651,2015,100224,0.10068514943122864,0,1,0,0.01909872144460678,0.250492125749588,0.1307082623243332
0,0,0,15,Sub,Getafe,Villarreal,2,0,2015-11-29,1525,2015,97259,0,0,0,0,0,0,0
0,0,0,33,Sub,Sevilla,Getafe,5,0,2015-10-24,1482,2015,95938,0,0,0,0,0,0.04391070455312729,0.04391070455312729
0,1,0.06073703616857529,5,Sub,Getafe,Las Palmas,4,0,2015-10-18,1476,2015,95424,0,0,0,0,0.06073703616857529,0.555725634098053,0.4949885904788971
0,0,0,14,Sub,Celta Vigo,Getafe,0,0,2015-10-02,1459,2015,94464,0,0,0,0,0,0,0
1,1,0.3163723349571228,2,Sub,Getafe,Levante,3,0,2015-09-27,1457,2015,95035,0,0,0,1,0.3163723349571228,0.3163723349571228,0
0,2,0.08351557701826096,69,AMC,Getafe,Granada,1,2,2015-08-31,1417,2015,93642,0,0,0,0,0.08351557701826096,0.023802857846021652,0.023802857846021652
0,0,0,28,Sub,Espanyol,Getafe,1,0,2015-08-22,1401,2015,93385,0,0,0,0,0,0.4579116106033325,0.4579116106033325
0,1,0.012925069779157639,12,Sub,Getafe,Granada,1,2,2015-05-03,5471,2014,41640,0,0,0,0,0.012925069779157639,0.012925069779157639,0
0,1,0.04166584461927414,90,AML,Barcelona,Getafe,6,0,2015-04-28,5555,2014,41038,0.09408841282129288,0,1,0,0.04166584461927414,0.13575425744056702,0
0,0,0,1,Sub,Getafe,Levante,0,1,2015-04-25,5548,2014,40470,0,0,0,0,0,0,0
0,0,0,10,Sub,Athletic Club,Getafe,4,0,2015-04-18,5539,2014,44123,0,0,0,0,0,0,0
0,0,0,6,Sub,Getafe,Villarreal,1,1,2015-04-12,5530,2014,43832,0,0,0,0,0,0,0
0,0,0,4,Sub,Almeria,Getafe,1,0,2015-02-01,5603,2014,42350,0,0,0,0,0,0.049371201545000076,0.049371201545000076
