goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537939,0,0,0,0,0,0,0
0,0,0,15,Sub,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534253,0,0,0,0,0,0.047032419592142105,0.047032419592142105
0,1,0.018470898270606995,90,DL,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528686,0.0691475197672844,0,1,0,0.018470898270606995,0.14656414091587067,0.05894572660326958
0,0,0,5,Sub,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524795,0,0,0,0,0,0,0
0,0,0,78,Sub,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522858,0.31676018238067627,0,2,0,0,0.31676018238067627,0
0,0,0,90,DL,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521022,0,0,0,0,0,0.07961556315422058,0.07961556315422058
0,0,0,81,Sub,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520092,0.02066824585199356,0,1,0,0,0.02105417102575302,0.02105417102575302
0,0,0,2,Sub,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518966,0,0,0,0,0,0,0
0,1,0.013432687148451805,90,DL,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517497,0,0,0,0,0.013432687148451805,0.7959144115447998,0.7824817299842834
0,0,0,9,Sub,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516128,0,0,0,0,0,0,0
0,0,0,24,Sub,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514300,0.11913980543613434,0,2,0,0,0.11913980543613434,0.08934839069843292
0,0,0,9,Sub,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512237,0.017930125817656517,0,1,0,0,0.017930125817656517,0
0,1,0.12411744147539139,64,FWL,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503059,0,0,0,0,0.12411744147539139,0.38822242617607117,0.2641049921512604
0,1,0.012123167514801025,72,FWL,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501664,0.01005731150507927,0,1,0,0.012123167514801025,0.022180479019880295,0
0,2,0.09618106484413147,90,DL,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500864,0,0,0,0,0.09618106484413147,0.16890618205070496,0.07272511720657349
0,0,0,60,Sub,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499332,0,0,0,0,0,0,0
0,3,0.12298662215471268,88,FWL,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497453,0.05681585893034935,1,1,0,0.12298662215471268,0.06000076234340668,0
0,0,0,14,Sub,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495688,0.10158873349428177,1,1,0,0,0.5376555323600769,0.4360668361186981
