goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.32363516092300415,90,FW,Brighton,West Ham,1,1,2021-05-15,14785,2020,471070,0.07184379547834396,0,1,1,0.32363516092300415,0.5293112993240356,0.2056761384010315
0,0,0,79,FW,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469105,0.21072092652320862,0,2,0,0,0.21072092652320862,0
1,3,0.40093696117401123,90,FW,Brighton,Leeds,2,0,2021-05-01,14765,2020,466953,0.4324258863925934,0,2,1,0.40093696117401123,0.9086596369743347,0.07529676705598831
0,2,0.35969239473342896,90,FW,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465675,0.07777668535709381,0,2,0,0.35969239473342896,0.4614301323890686,0.06544025987386703
0,2,0.07778935879468918,88,FW,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464178,0,0,0,0,0.07778935879468918,0.2605948746204376,0.18280552327632904
0,3,0.18883396685123444,90,AMC,Brighton,Everton,0,0,2021-04-12,14735,2020,462480,0.05690329521894455,0,2,0,0.18883396685123444,0.3031463027000427,0.15804190933704376
1,2,1.3631384372711182,90,FW,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460519,0.050210461020469666,0,1,1,1.3631384372711182,1.3631384372711182,0
1,1,0.026115791872143745,89,FW,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458331,0.3005125820636749,0,1,1,0.026115791872143745,0.46205830574035645,0.13542993366718292
0,0,0,79,FW,Southampton,Brighton,1,2,2021-03-14,14713,2020,456764,0.41229650378227234,1,2,0,0,0.707335889339447,0.29503941535949707
0,0,0,11,Sub,Brighton,Leicester,1,2,2021-03-06,14696,2020,454913,0,0,0,0,0,0.09941261261701584,0.09941261261701584
0,1,0.7611320614814758,25,Sub,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452283,0,0,0,0,0,0.054653871804475784,0.054653871804475784
0,4,0.8530063629150391,43,Sub,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451700,0.09738336503505707,0,1,0,0.8530063629150391,0.8472163677215576,0
0,1,0.6461062431335449,9,Sub,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449291,0,0,0,0,0.6461062431335449,0.6461062431335449,0
0,1,0.02868603728711605,27,Sub,Burnley,Brighton,1,1,2021-02-06,14656,2020,447661,0,0,0,0,0.02868603728711605,0.02868603728711605,0
0,1,0.05080179125070572,84,FW,West Ham,Brighton,2,2,2020-12-27,14583,2020,438262,0.06334604322910309,0,2,0,0.05080179125070572,0.18210992217063904,0.06796208024024963
1,2,0.7580486536026001,21,Sub,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436429,0,0,0,1,0.7580486536026001,0.06392594426870346,0
0,1,0.0619640126824379,90,FW,Fulham,Brighton,0,0,2020-12-16,14557,2020,435416,0,0,0,0,0.0619640126824379,0.0619640126824379,0
0,1,0.3867420256137848,66,FW,Leicester,Brighton,3,0,2020-12-13,14553,2020,434105,0,0,0,0,0.3867420256137848,0.3867420256137848,0
0,1,0.07790430635213852,83,FW,Brighton,Southampton,1,2,2020-12-07,14536,2020,432471,0.5771766304969788,0,1,0,0.07790430635213852,0.6550809144973755,0
0,2,0.14663533866405487,90,FW,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429356,0.07509865611791611,0,1,0,0.14663533866405487,0.22173398733139038,0
1,2,0.42924603819847107,90,FW,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427934,0.31150513887405396,0,1,1,0.42924603819847107,0.8775053024291992,0.1367541253566742
0,4,0.4399665892124176,87,FW,Brighton,Burnley,0,0,2020-11-06,14506,2020,425846,0.49416688084602356,0,3,0,0.4399665892124176,0.9341334700584412,0
0,0,0,12,Sub,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425536,0,0,0,0,0,0,0
1,6,1.5114316940307617,90,FW,Arsenal,Watford,3,2,2020-07-26,12014,2019,411226,0,0,0,1,1.5114316940307617,1.531484603881836,0.053819987922906876
0,0,0,21,Sub,Watford,Manchester City,0,4,2020-07-21,12011,2019,410460,0,0,0,0,0,0,0
0,3,0.1987304985523224,89,AML,West Ham,Watford,3,1,2020-07-17,12001,2019,409596,0.19971640408039093,0,1,0,0.1987304985523224,0.40779322385787964,0.009346338920295238
0,4,0.41701677441596985,90,AML,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407364,0,0,0,0,0.41701677441596985,0.31034937500953674,0.06279585510492325
1,3,0.3532772958278656,90,AML,Watford,Norwich,2,1,2020-07-07,11981,2019,406222,0,0,0,1,0.3532772958278656,0.34278303384780884,0.10177574306726456
0,1,0.28433698415756226,29,Sub,Chelsea,Watford,3,0,2020-07-04,11964,2019,405480,0,0,0,0,0.28433698415756226,0.28433698415756226,0
0,0,0,13,Sub,Watford,Southampton,1,3,2020-06-28,11961,2019,403691,0,0,0,0,0,0,0
0,0,0,90,FW,Burnley,Watford,1,0,2020-06-25,11943,2019,402693,0,0,0,0,0,0.017189176753163338,0.017189176753163338
0,0,0,18,Sub,Watford,Leicester,1,1,2020-06-20,11935,2019,400912,0,0,0,0,0,0,0
0,0,0,13,Sub,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387669,0,0,0,0,0,0,0
0,0,0,13,Sub,Manchester United,Watford,3,0,2020-02-23,11910,2019,387315,0,0,0,0,0,0,0
0,0,0,3,Sub,Brighton,Watford,1,1,2020-02-08,11895,2019,386904,0,0,0,0,0,0,0
0,0,0,29,Sub,Watford,Everton,2,3,2020-02-01,11891,2019,386673,0,0,0,0,0,0,0
0,0,0,3,FW,Tottenham,Watford,1,1,2019-10-19,11731,2019,357832,0,0,0,0,0,0,0
0,1,0.4604977071285248,77,FW,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356257,0,0,0,0,0.4604977071285248,0.4604977071285248,0
0,4,0.16030408442020416,90,FW,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354716,0.02260003238916397,0,1,0,0.16030408442020416,0.18910951912403107,0.03987191617488861
0,0,0,12,Sub,Watford,West Ham,1,3,2019-08-24,11667,2019,344077,0.013110840693116188,0,1,0,0,0.013110840693116188,0
0,0,0,21,Sub,Everton,Watford,1,0,2019-08-17,11656,2019,341893,0,0,0,0,0,0,0
0,0,0,9,Sub,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276962,0,0,0,0,0,0,0
0,0,0,21,Sub,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276724,0,0,0,0,0,0,0
0,0,0,63,FW,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276200,0.07003174722194672,1,3,0,0,0.07003174722194672,0
0,0,0,11,Sub,Arsenal,Watford,2,0,2018-09-29,9263,2018,260332,0.06571954488754272,0,1,0,0,0.5736472010612488,0.5736472010612488
0,1,0.10520415008068085,7,Sub,Arsenal,Everton,2,0,2018-09-23,9256,2018,260057,0,0,0,0,0.10520415008068085,0.13128620386123657,0.026082057505846024
0,1,0.15453119575977325,10,Sub,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259932,0.1459181159734726,0,1,0,0.15453119575977325,0.30044931173324585,0
0,0,0,4,Sub,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259571,0,0,0,0,0,0.10514045506715775,0.10514045506715775
1,2,0.5332357883453369,12,Sub,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259225,0,0,0,1,0.5332357883453369,0.5332357883453369,0
0,1,0.33761703968048096,22,Sub,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240229,0,0,0,0,0.33761703968048096,0.33761703968048096,0
0,0,0,18,FWL,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238701,0,0,0,0,0,0,0
0,1,0.05125274136662483,14,Sub,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238360,0,0,0,0,0.05125274136662483,0.05125274136662483,0.05125274136662483
0,1,0.01591445691883564,25,Sub,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236652,0,0,0,0,0.01591445691883564,0.01591445691883564,0
0,4,0.597368597984314,90,FWL,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234800,0.1719456911087036,0,3,0,0.597368597984314,0.8439121842384338,0.10080830007791519
0,1,0.02221829630434513,21,Sub,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232676,0,0,0,0,0.02221829630434513,0.07386689633131027,0.05164860188961029
2,4,1.1517553329467773,90,AML,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230249,0.09204055368900299,1,1,2,1.1517553329467773,1.2408709526062012,0.3966386616230011
0,1,0.02515859343111515,62,AML,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226980,0,0,0,0,0.02515859343111515,0.02515859343111515,0
0,1,0.10689933598041534,21,Sub,Arsenal,Watford,3,0,2018-03-11,7409,2017,222966,0,0,0,0,0.10689933598041534,0.10689933598041534,0
0,0,0,14,Sub,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221573,0,0,0,0,0,0.09610223770141602,0.09610223770141602
0,1,0.13833484053611755,90,AML,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220428,0,0,0,0,0.13833484053611755,0.18108738958835602,0.04275254160165787
0,0,0,4,Sub,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215296,0,0,0,0,0,0.059009093791246414,0.059009093791246414
0,1,0.3716675937175751,90,AMC,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208145,0,0,0,0,0.3716675937175751,0.3971794843673706,0.025511885061860085
0,0,0,9,Sub,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206668,0,0,0,0,0,0,0
0,0,0,14,Sub,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206379,0,0,0,0,0,0,0
0,0,0,9,Sub,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202845,0,0,0,0,0,0,0
0,1,0.05301525071263313,16,Sub,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203126,0,0,0,0,0.05301525071263313,0.501969575881958,0.44895434379577637
0,0,0,19,Sub,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202776,0,0,0,0,0,0.0280029084533453,0.0280029084533453
0,0,0,25,Sub,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198957,0,0,0,0,0,0.09005095809698105,0.09005095809698105
0,2,0.06785993278026581,17,Sub,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179461,0,0,0,0,0.06785993278026581,0.30240583419799805,0.25718703866004944
0,0,0,16,Sub,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178666,0.024018071591854095,0,1,0,0,0.024018071591854095,0
0,0,0,9,Sub,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179120,0,0,0,0,0,0,0
0,0,0,64,AMC,Watford,Arsenal,2,1,2017-10-14,7198,2017,179885,0.1687578558921814,0,3,0,0,0.1623365730047226,0.01289733313024044
0,3,0.4435657858848572,75,AMC,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176283,0,0,0,0,0.4435657858848572,0.4014364182949066,0.011910578235983849
2,3,0.704612135887146,78,AMC,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176740,0.5366985201835632,1,2,2,0.704612135887146,1.7119566202163696,0.4706459641456604
0,1,0.11718644201755524,90,FW,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176395,0.011950559914112091,0,1,0,0.11718644201755524,0.1734648197889328,0.044327814131975174
0,3,0.5039984583854675,90,AMC,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176255,0,0,0,0,0.5039984583854675,0.47575581073760986,0.040066201239824295
1,3,1.0142244100570679,77,AMC,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175800,0.36449143290519714,0,2,1,1.0142244100570679,1.3787158727645874,0.3340071439743042
0,4,1.1039549112319946,90,FW,Arsenal,Everton,3,1,2017-05-21,3510,2016,125148,1.0624144077301025,2,2,0,1.1039549112319946,2.247343063354492,0.08097382634878159
0,2,0.12328841537237167,20,Sub,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135101,0,0,0,0,0.12328841537237167,0.2713172435760498,0.14802883565425873
0,0,0,6,Sub,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133682,0,0,0,0,0,0,0
0,2,0.1161944717168808,82,FW,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131954,0,0,0,0,0.1161944717168808,0.12781572341918945,0.05085105821490288
1,3,0.6307330131530762,85,FW,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134686,0,0,0,1,0.6307330131530762,0.5075985789299011,0
0,0,0,22,Sub,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134564,0,0,0,0,0,0,0
0,0,0,21,Sub,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133750,0,0,0,0,0,0.038978204131126404,0.038978204131126404
0,1,0.04809415340423584,61,FW,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133159,0,0,0,0,0.04809415340423584,0.0649508386850357,0.016856687143445015
0,3,0.5267189741134644,76,FW,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133310,0.06189887225627899,0,1,0,0.5267189741134644,0.5692907571792603,0
0,0,0,79,FW,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132351,0,0,0,0,0,0.025015652179718018,0.025015652179718018
0,1,0.4481782913208008,90,FW,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133954,0.03509829193353653,0,2,0,0.4481782913208008,0.1471976339817047,0.11209934204816818
1,1,0.2908956706523895,76,AML,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132807,0,0,0,1,0.2908956706523895,0.2908956706523895,0
0,1,0.128126323223114,7,Sub,Arsenal,Hull,2,0,2017-02-11,3380,2016,130392,0,0,0,0,0.128126323223114,0.128126323223114,0.128126323223114
0,1,0.04927372187376022,16,Sub,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129334,0,0,0,0,0.04927372187376022,0,0
0,0,0,2,Sub,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131303,0,0,0,0,0,0,0
0,0,0,10,Sub,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130873,0,0,0,0,0,0.08216603845357895,0.08216603845357895
0,0,0,23,AML,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62553,0,0,0,0,0,0,0
1,1,0.05612414330244064,32,Sub,Arsenal,Norwich,1,0,2016-04-30,432,2015,62847,0.0374138206243515,0,1,1,0.05612414330244064,0.20470349490642548,0.20470349490642548
0,1,0.01931076869368553,18,Sub,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62527,0.039549216628074646,0,1,0,0.01931076869368553,0.05885998532176018,0.039549216628074646
0,5,0.4234982430934906,77,FW,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67531,0.4153296947479248,1,1,0,0.4234982430934906,0.5941393971443176,0
0,1,0.3011300265789032,83,FW,West Ham,Arsenal,3,3,2016-04-09,394,2015,67517,0.12247757613658905,1,1,0,0.3011300265789032,0.44671931862831116,0.14558927714824677
0,3,0.2758924961090088,71,FW,Arsenal,Watford,4,0,2016-04-02,385,2015,67197,0.029824601486325264,0,1,0,0.2758924961090088,0.3272193372249603,0.021502254530787468
1,1,0.7893965840339661,76,FW,Everton,Arsenal,0,2,2016-03-19,374,2015,66329,0.09536091238260269,0,1,1,0.7893965840339661,0.9573875069618225,0.07263003289699554
0,2,0.09565615653991699,86,FW,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66521,0.020833730697631836,0,1,0,0.09565615653991699,0.2303508222103119,0.1346946656703949
0,1,0.04456048831343651,25,Sub,Arsenal,Swansea,1,2,2016-03-02,355,2015,66675,0,0,0,0,0.04456048831343651,0.04456048831343651,0
1,3,0.7243566513061523,85,AMR,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65802,0,0,0,1,0.7243566513061523,0.897713303565979,0.38608163595199585
1,2,0.24568180739879608,5,Sub,Arsenal,Leicester,2,1,2016-02-14,338,2015,60038,0,0,0,1,0.24568180739879608,0.12266676872968674,0
0,0,0,13,Sub,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24751,0.019051305949687958,0,1,0,0,0.019051305949687958,0
0,2,0.1298629343509674,7,Sub,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25835,0,0,0,0,0.1298629343509674,0.1298629343509674,0
0,3,0.3297906219959259,16,Sub,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23765,0,0,0,0,0.3297906219959259,0.3234522044658661,0.11438264697790146
0,3,0.3797985911369324,90,AML,Newcastle United,Arsenal,1,2,2015-03-21,4508,2014,25038,0.1348029226064682,1,1,0,0.3797985911369324,0.36826154589653015,0
0,2,0.13993661105632782,23,Sub,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24919,0,0,0,0,0.13993661105632782,1.0639245510101318,0.923987865447998
0,0,0,1,Sub,Queens Park Rangers,Arsenal,1,2,2015-03-04,4490,2014,27368,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Everton,2,0,2015-03-01,4481,2014,26039,0,0,0,0,0,0,0
0,1,0.32463544607162476,79,AMR,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26869,0,0,0,0,0.32463544607162476,0.6816695332527161,0.3570341169834137
0,1,0.028835546225309372,80,FWR,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26680,0.1029510423541069,0,1,0,0.028835546225309372,0.2543843984603882,0.12259781360626221
1,3,0.9294329285621643,87,AML,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22129,0.03640173375606537,0,1,1,0.9294329285621643,1.048020601272583,0.0821860060095787
0,2,0.20892320573329926,89,FWL,Arsenal,Queens Park Rangers,2,1,2014-12-26,4638,2014,22609,0.01349584385752678,0,1,0,0.20892320573329926,0.6038553714752197,0.3814363181591034
0,1,0.10672906041145325,90,FWL,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21746,0,0,0,0,0.10672906041145325,0,0
0,1,0.08974438160657883,90,AML,Arsenal,Newcastle United,4,1,2014-12-13,4615,2014,20426,0.17102545499801636,0,2,0,0.08974438160657883,0.3645229637622833,0.10375310480594635
0,2,0.19507455825805664,43,Sub,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23118,0,0,0,0,0.19507455825805664,0.19507455825805664,0.10509730875492096
0,4,0.5902683734893799,83,FW,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21653,0.04491215571761131,0,1,0,0.5902683734893799,0.6131266355514526,0.03735275939106941
1,2,0.24260751903057098,90,AML,West Bromwich Albion,Arsenal,0,1,2014-11-29,4679,2014,21451,0.2115476280450821,0,4,1,0.24260751903057098,0.4541551470756531,0.10046061873435974
0,5,0.41118136048316956,90,FW,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18805,0.5602852702140808,0,3,0,0.41118136048316956,0.8397336006164551,0.0659959614276886
0,1,0.34389355778694153,90,FW,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19920,0.6293402910232544,1,1,0,0.34389355778694153,1.0298402309417725,0.05660632997751236
0,5,0.6220688819885254,81,FW,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19468,0.08007480949163437,0,2,0,0.6220688819885254,0.5780737400054932,0.47890010476112366
0,2,0.09727385640144348,90,FW,Sunderland,Arsenal,0,2,2014-10-25,4711,2014,18874,0.28496384620666504,0,4,0,0.09727385640144348,0.37468937039375305,0.1453651636838913
1,5,0.3181387484073639,90,FW,Arsenal,Hull,2,2,2014-10-18,4705,2014,20644,0.053335145115852356,0,2,1,0.3181387484073639,1.1017675399780273,0.7302936315536499
0,0,0,90,FW,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19454,0.07303449511528015,0,2,0,0,0.1771237850189209,0.10408928990364075
0,4,0.24197717010974884,90,FW,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18418,0.03779592737555504,0,1,0,0.24197717010974884,0.279773086309433,0
1,4,0.7481347918510437,81,FW,Aston Villa,Arsenal,0,3,2014-09-20,4731,2014,18156,0.38801467418670654,1,2,1,0.7481347918510437,1.057657241821289,0.04121870547533035
0,5,0.7941113114356995,89,FW,Arsenal,Manchester City,2,2,2014-09-13,4719,2014,17865,0,0,0,0,0.7941113114356995,1.3101040124893188,0.5159927606582642
0,0,0,16,Sub,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17632,0.04668714106082916,0,1,0,0,0.04668714106082916,0
0,0,0,25,Sub,Sunderland,Manchester United,1,1,2014-08-24,4767,2014,17521,0,0,0,0,0,0.02292673848569393,0.02292673848569393
