goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.2681579887866974,80,FWR,Bordeaux,Lorient,0,0,2022-05-14,18185,2021,535747,0,0,0,0,0.2681579887866974,0.2681579887866974,0
0,0,0,28,Sub,Lorient,Marseille,0,3,2022-05-08,18177,2021,533675,0,0,0,0,0,0,0
0,3,0.13711300492286682,15,Sub,Rennes,Lorient,5,0,2022-04-24,18160,2021,529142,0,0,0,0,0.13711300492286682,0,0
1,1,0.4816820025444031,3,Sub,Lorient,Metz,1,0,2022-04-20,18146,2021,527746,0,0,0,1,0.4816820025444031,0.4816820025444031,0
0,0,0,4,Sub,Nice,Lorient,2,1,2022-04-17,18137,2021,526812,0,0,0,0,0,0,0
0,1,0.07496669888496399,11,Sub,Lorient,Saint-Etienne,6,2,2022-04-08,18127,2021,524224,0.5562689900398254,1,1,0,0.07496669888496399,0.6312360167503357,0
0,1,0.01165580004453659,80,MR,Paris Saint Germain,Lorient,5,1,2022-04-03,18118,2021,523809,0,0,0,0,0.01165580004453659,0.05274200066924095,0.04108620062470436
0,1,0.06396369636058807,24,Sub,Lorient,Strasbourg,0,0,2022-03-20,18105,2021,521789,0.05545569956302643,0,1,0,0.06396369636058807,0.09656360000371933,0.0411079004406929
0,0,0,3,Sub,Clermont Foot,Lorient,0,2,2022-03-13,18094,2021,519948,0,0,0,0,0,0.026782600209116936,0.026782600209116936
0,0,0,57,FWR,Lorient,Lyon,1,4,2022-03-04,18088,2021,517198,0,0,0,0,0,0.326977014541626,0.326977014541626
0,0,0,90,ML,Brest,Lorient,0,1,2022-02-27,18081,2021,516569,0.22292199730873108,0,2,0,0,0.3611280024051666,0.25459998846054077
0,3,0.1098409965634346,29,Sub,Lorient,Montpellier,0,1,2022-02-20,18066,2021,514751,0,0,0,0,0.1098409965634346,0.1098409965634346,0
0,0,0,29,Sub,Monaco,Lorient,0,0,2022-02-13,18054,2021,513061,0,0,0,0,0,0,0
0,5,0.4026019871234894,90,MR,Lorient,Paris Saint Germain,1,1,2021-12-22,18004,2021,504694,0.04993319883942604,0,1,0,0.4026019871234894,0.4087499976158142,0
0,0,0,60,ML,Metz,Lorient,4,1,2021-12-12,18001,2021,502328,0.06417760252952576,0,1,0,0,0.06417760252952576,0
0,3,0.12320800125598907,90,FW,Lorient,Nantes,0,1,2021-12-05,17986,2021,500693,0,0,0,0,0.12320800125598907,0.1793610006570816,0.056152600795030594
0,0,0,12,Sub,Troyes,Lorient,2,0,2021-12-01,17981,2021,498937,0,0,0,0,0,0,0
0,0,0,22,Sub,Lorient,Rennes,0,2,2021-11-28,17967,2021,498080,0.011807600036263466,0,1,0,0,0.011807600036263466,0.011807600036263466
0,0,0,5,Sub,Angers,Lorient,1,0,2021-11-21,17952,2021,496438,0,0,0,0,0,0,0
0,0,0,5,Sub,Lorient,Brest,1,2,2021-11-07,17945,2021,494742,0,0,0,0,0,0,0
0,1,0.05845189839601517,2,Sub,Marseille,Lorient,4,1,2021-10-17,17916,2021,489233,0,0,0,0,0.05845189839601517,0,0
0,0,0,18,Sub,Lorient,Clermont Foot,1,1,2021-10-03,17905,2021,487237,0,0,0,0,0,0,0
0,0,0,2,Sub,Lyon,Lorient,1,1,2021-09-25,17895,2021,485114,0,0,0,0,0,0,0
0,0,0,1,Sub,Saint-Etienne,Lorient,1,1,2021-08-08,17826,2021,474959,0,0,0,0,0,0,0
