goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.10838795453310013,88,AMC,Monaco,Lyon,2,0,2022-02-05,18047,2021,511381,0.0558660514652729,0,1,0,0.10838795453310013,0.29285359382629395,0.19638510048389435
0,1,0.13615858554840088,83,AMC,Lyon,Saint-Etienne,1,0,2022-01-21,18037,2021,509374,0.29879793524742126,0,1,0,0.13615858554840088,0.5110830068588257,0.3749244213104248
0,5,0.5037640333175659,90,AMC,Troyes,Lyon,0,1,2022-01-16,18031,2021,508665,0.01205590832978487,0,1,0,0.5037640333175659,1.3555461168289185,1.0750248432159424
1,2,0.07513115555047989,71,AMC,Lyon,Paris Saint Germain,1,1,2022-01-09,18021,2021,507591,0,0,0,1,0.07513115555047989,0.46681421995162964,0.39168304204940796
0,1,0.03543982282280922,47,AMC,Lyon,Metz,1,1,2021-12-22,18005,2021,504926,0,0,0,0,0.03543982282280922,0.03543982282280922,0
0,5,0.6399723887443542,90,FW,Bordeaux,Lyon,2,2,2021-12-05,17990,2021,501007,0.2232726514339447,1,4,0,0.6399723887443542,0.9946931004524231,0.19248050451278687
0,3,0.6232979893684387,90,AMR,Lyon,Reims,1,2,2021-12-01,17975,2021,499184,0.2032681256532669,0,2,0,0.6232979893684387,1.5891889333724976,0.8394166827201843
1,4,0.543495237827301,85,AMR,Montpellier,Lyon,0,1,2021-11-28,17970,2021,498237,0,0,0,1,0.543495237827301,1.2197704315185547,0.6762752532958984
1,2,0.8281427621841431,90,FW,Rennes,Lyon,4,1,2021-11-07,17950,2021,495147,0.040569379925727844,0,1,0,0.06804762035608292,0.12268967926502228,0.05464205518364906
0,5,0.5415194034576416,90,FW,Lyon,Lens,2,1,2021-10-30,17936,2021,492570,0.038518063724040985,0,1,0,0.5415194034576416,0.6066864132881165,0.02664892189204693
0,4,0.3397431969642639,90,FW,Nice,Lyon,3,2,2021-10-24,17928,2021,490409,0.2450132817029953,1,3,0,0.3397431969642639,0.4761595129966736,0.06419291347265244
0,1,0.038126155734062195,23,Sub,Lyon,Monaco,2,0,2021-10-16,17915,2021,488431,0,0,0,0,0.038126155734062195,0.20998957753181458,0.17186342179775238
0,4,0.308707058429718,90,FW,Saint-Etienne,Lyon,1,1,2021-10-03,17911,2021,487704,0.17331631481647491,1,2,0,0.308707058429718,0.8979472517967224,0.4159238636493683
0,3,0.239975705742836,90,AMC,Lyon,Lorient,1,1,2021-09-25,17895,2021,485095,0.07157233357429504,0,1,0,0.239975705742836,0.34633275866508484,0.14300979673862457
1,2,0.4912939667701721,90,AMC,Lyon,Troyes,3,1,2021-09-22,17884,2021,483975,0.2597023546695709,0,2,1,0.4912939667701721,1.5686836242675781,1.0458183288574219
1,3,0.537837028503418,89,AMC,Paris Saint Germain,Lyon,2,1,2021-09-19,17879,2021,483182,0,0,0,1,0.537837028503418,0.516355037689209,0.08709485083818436
1,2,0.7029338479042053,14,Sub,Lyon,Strasbourg,3,1,2021-09-12,17868,2021,481397,0.032343339174985886,0,1,1,0.7029338479042053,0.760858952999115,0.025581734254956245
0,5,0.4174254834651947,90,AMR,Nantes,Lyon,0,1,2021-08-27,17852,2021,478641,0,0,0,0,0.4174254834651947,0.42408719658851624,0.11965091526508331
1,4,0.2825378179550171,77,AMR,Lyon,Clermont Foot,3,3,2021-08-22,17845,2021,477478,0.2800275683403015,0,3,1,0.2825378179550171,0.6989268660545349,0.41238605976104736
0,1,0.018667999655008316,48,MC,Angers,Lyon,3,0,2021-08-15,17835,2021,475975,0,0,0,0,0.018667999655008316,0.08361027389764786,0.06494227051734924
0,0,0,28,Sub,Lyon,Brest,1,1,2021-08-07,17823,2021,474732,0,0,0,0,0,0.2146528661251068,0.2146528661251068
0,0,0,90,AMC,Lyon,Nice,2,3,2021-05-23,16129,2020,473879,0.040457967668771744,0,1,0,0,0.1937268227338791,0.15326885879039764
2,3,0.23389020562171936,90,AMC,Nimes,Lyon,2,5,2021-05-16,16124,2020,472190,0.6315312385559082,1,3,2,0.23389020562171936,1.5319206714630127,0.7392877340316772
1,3,0.5608635544776917,86,MC,Lyon,Lorient,4,1,2021-05-08,16108,2020,468749,0.3521769046783447,0,3,1,0.5608635544776917,1.348057508468628,0.8031275868415833
0,3,0.16026297211647034,76,AMC,Monaco,Lyon,2,3,2021-05-02,16101,2020,467926,0.17100898921489716,0,3,0,0.16026297211647034,0.34209299087524414,0.15232433378696442
0,1,0.027389023452997208,65,AMC,Lyon,Lille,2,3,2021-04-25,16087,2020,466439,0,0,0,0,0.027389023452997208,0.027389023452997208,0
0,3,0.2076188176870346,90,AMC,Nantes,Lyon,1,2,2021-04-18,16079,2020,463878,0.6403154730796814,1,4,0,0.2076188176870346,0.9456828236579895,0.0977485254406929
1,5,1.4045182466506958,90,AMC,Lyon,Angers,3,0,2021-04-11,16068,2020,462239,0.40299302339553833,1,1,1,1.4045182466506958,1.30218505859375,0.09971590340137482
1,3,0.17238615453243256,90,MC,Lens,Lyon,1,1,2021-04-03,16060,2020,459991,0.1462768018245697,0,4,1,0.17238615453243256,1.2629514932632446,0.9741946458816528
0,1,0.030361253768205643,90,MC,Lyon,Paris Saint Germain,2,4,2021-03-21,16055,2020,459006,0.16824756562709808,0,2,0,0.030361253768205643,0.2694462239742279,0.07083740830421448
0,2,0.35317710041999817,68,MC,Reims,Lyon,1,1,2021-03-12,16043,2020,455924,0.023688185960054398,0,1,0,0.35317710041999817,0.40598684549331665,0.02912157215178013
0,2,0.04148479178547859,72,MC,Marseille,Lyon,1,1,2021-02-28,16025,2020,453399,0.28675106167793274,1,1,0,0.04148479178547859,0.45898494124412537,0.14407896995544434
1,2,0.601543664932251,90,AMC,Brest,Lyon,2,3,2021-02-19,16006,2020,450423,0.29217255115509033,0,1,1,0.601543664932251,1.1532726287841797,0.25955647230148315
1,2,1.2057538032531738,75,MC,Lyon,Montpellier,1,2,2021-02-13,16000,2020,449343,0.04425090178847313,0,1,1,1.2057538032531738,1.9012455940246582,0.651240885257721
0,1,0.04755432903766632,90,MC,Lyon,Strasbourg,3,0,2021-02-06,15994,2020,447871,0.4207250773906708,0,2,0,0.04755432903766632,0.49031931161880493,0.04326231777667999
1,2,0.3043164610862732,90,MC,Dijon,Lyon,0,1,2021-02-03,15977,2020,447175,0,0,0,1,0.3043164610862732,1.2836382389068604,0.9793217182159424
0,1,0.10285244137048721,25,Sub,Lyon,Bordeaux,2,1,2021-01-29,15970,2020,445298,0.1364930123090744,0,2,0,0.10285244137048721,0.15738990902900696,0.12469736486673355
0,1,0.048749227076768875,70,MC,Lyon,Metz,0,1,2021-01-17,15950,2020,442977,0.22906522452831268,0,3,0,0.048749227076768875,0.31533339619636536,0.0375189483165741
0,0,0,67,MC,Rennes,Lyon,2,2,2021-01-09,15945,2020,441289,0,0,0,0,0,0.061489470303058624,0.061489470303058624
0,1,0.06851878017187119,88,MC,Lyon,Lens,3,2,2021-01-06,15928,2020,440494,0.4626316428184509,1,2,0,0.06851878017187119,0.7922443151473999,0.3937091529369354
1,3,0.779015064239502,71,MC,Lyon,Nantes,3,0,2020-12-23,15921,2020,437870,0.530976414680481,0,2,1,0.779015064239502,1.3593378067016602,0.04934628680348396
0,3,0.11661134660243988,90,MC,Nice,Lyon,1,4,2020-12-19,15912,2020,436347,0.11142749339342117,0,1,0,0.11661134660243988,0.22803883254528046,0.11142749339342117
0,2,0.36635565757751465,35,Sub,Lyon,Brest,2,2,2020-12-16,15900,2020,435191,0.3725798726081848,0,1,0,0.36635565757751465,0.7576611042022705,0.42442652583122253
0,2,0.05769972875714302,89,MC,Paris Saint Germain,Lyon,0,1,2020-12-13,15895,2020,434190,0,0,0,0,0.05769972875714302,0.20160020887851715,0.14390048384666443
0,1,0.07219774276018143,90,MC,Metz,Lyon,1,3,2020-12-06,15880,2020,432394,0.34176748991012573,0,4,0,0.07219774276018143,0.6965224146842957,0.45196038484573364
0,3,0.2613326609134674,90,MC,Lyon,Reims,3,0,2020-11-29,15872,2020,430093,0,0,0,0,0.2613326609134674,0.6399857401847839,0.5392733812332153
0,1,0.12143118679523468,62,MC,Angers,Lyon,0,1,2020-11-22,15865,2020,428809,0,0,0,0,0.12143118679523468,0.2465135008096695,0.12508231401443481
0,1,0.025620359927415848,31,Sub,Lyon,Saint-Etienne,2,1,2020-11-08,15855,2020,427441,0.506240725517273,0,1,0,0.025620359927415848,0.5318611264228821,0
0,1,0.026357972994446754,90,MC,Lille,Lyon,1,1,2020-11-01,15844,2020,425620,0,0,0,0,0.026357972994446754,0.34240028262138367,0.31604230403900146
0,1,0.1374494880437851,65,MC,Lyon,Monaco,4,1,2020-10-25,15827,2020,423872,0.09554155170917511,0,1,0,0.1374494880437851,0.7750599384307861,0.5420688986778259
0,1,0.041737332940101624,88,MC,Strasbourg,Lyon,2,3,2020-10-18,15825,2020,421706,0,0,0,0,0.041737332940101624,2.9022369384765625,2.9022369384765625
0,0,0,5,Sub,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411799,0,0,0,0,0,0.08555560559034348,0.08555560559034348
0,0,0,48,AMR,Napoli,AC Milan,2,2,2020-07-12,13401,2019,408250,0,0,0,0,0,0.39865797758102417,0.39865797758102417
0,0,0,48,ML,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406401,0.06974078714847565,0,1,0,0,0.06974078714847565,0
0,0,0,53,Sub,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405510,0.023767290636897087,0,1,0,0,0.10193799436092377,0.10193799436092377
0,10,0.37007179856300354,90,AMC,SPAL 2013,AC Milan,2,2,2020-07-01,13375,2019,404740,0.11625705659389496,0,3,0,0.37007179856300354,0.5436038374900818,0.26297807693481445
0,2,0.04378872364759445,34,Sub,AC Milan,Roma,2,0,2020-06-28,13363,2019,403659,0,0,0,0,0.04378872364759445,0.17683067917823792,0.16105206310749054
0,0,0,1,Sub,Lecce,AC Milan,1,4,2020-06-22,13354,2019,401871,0,0,0,0,0,0,0
0,0,0,71,AMC,AC Milan,Torino,1,0,2020-02-17,13325,2019,394425,0,0,0,0,0,0.11035476624965668,0.11035476624965668
0,0,0,8,Sub,Inter,AC Milan,4,2,2020-02-09,13312,2019,393331,0.5918806195259094,0,1,0,0,0.635520875453949,0.04364028200507164
0,1,0.07637784630060196,25,Sub,AC Milan,Verona,1,1,2020-02-02,13305,2019,391706,0.12518556416034698,0,2,0,0.07637784630060196,0.8326725959777832,0.6311092376708984
0,0,0,2,Sub,AC Milan,Sampdoria,0,0,2020-01-06,13265,2019,388374,0,0,0,0,0,0,0
0,3,0.2304527908563614,33,Sub,AC Milan,Sassuolo,0,0,2019-12-15,13246,2019,370355,0.057036738842725754,0,1,0,0.2304527908563614,0.4058865010738373,0.11839696019887924
0,0,0,11,Sub,Bologna,AC Milan,2,3,2019-12-08,13230,2019,369351,0.293733149766922,0,1,0,0,0,0
0,2,0.0427141897380352,90,MC,AC Milan,Napoli,1,1,2019-11-23,13213,2019,364883,0.09006013721227646,0,2,0,0.0427141897380352,0.44632282853126526,0.35928305983543396
0,1,0.028613310307264328,85,MC,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364176,0.10768403112888336,0,2,0,0.028613310307264328,0.28343844413757324,0.14714111387729645
0,1,0.24757589399814606,53,MC,AC Milan,Lazio,1,2,2019-11-03,13195,2019,362479,0.012732986360788345,0,1,0,0.24757589399814606,0.40569236874580383,0.14538350701332092
0,6,0.6316474080085754,88,MC,AC Milan,SPAL 2013,1,0,2019-10-31,13183,2019,361064,0.05947266146540642,0,1,0,0.6316474080085754,0.8397158980369568,0.1889195591211319
0,1,0.03515485301613808,63,MC,Roma,AC Milan,2,1,2019-10-27,13176,2019,360408,0,0,0,0,0.03515485301613808,0.1019001230597496,0.06674527376890182
0,3,0.15179061889648438,67,MC,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358814,0.046673230826854706,0,1,0,0.15179061889648438,0.3357740044593811,0.24354183673858643
0,0,0,41,Sub,Genoa,AC Milan,1,2,2019-10-05,13153,2019,356633,0.06706900894641876,1,1,0,0,0,0
0,0,0,24,Sub,AC Milan,Inter,0,2,2019-09-21,13125,2019,352643,0,0,0,0,0,0.25862815976142883,0.25862815976142883
0,0,0,46,AMC,Verona,AC Milan,0,1,2019-09-15,13112,2019,350035,0,0,0,0,0,0.09995532035827637,0.09995532035827637
0,2,0.11765946447849274,24,Sub,AC Milan,Brescia,1,0,2019-08-31,13100,2019,347633,0,0,0,0,0.11765946447849274,0.2110508680343628,0.09339140355587006
0,1,0.009602485224604607,80,MC,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344805,0,0,0,0,0.009602485224604607,0.15381070971488953,0.14420822262763977
0,2,0.04318096116185188,76,MC,AC Milan,Bologna,2,1,2019-05-06,9924,2018,331318,0.03834206610918045,0,1,0,0.04318096116185188,0.15960915386676788,0.1164281964302063
0,1,0.021254053339362144,63,MC,Torino,AC Milan,2,0,2019-04-28,9911,2018,329315,0.01681569404900074,0,1,0,0.021254053339362144,0.18736369907855988,0.16610963642597198
0,1,0.011657694354653358,40,AMC,AC Milan,Udinese,1,1,2019-04-02,9872,2018,321499,0.08826588839292526,0,1,0,0.011657694354653358,0.14734983444213867,0.0474262610077858
0,0,0,18,Sub,Sampdoria,AC Milan,1,0,2019-03-30,9864,2018,318186,0,0,0,0,0,0.0886358693242073,0.0886358693242073
0,2,0.03248262032866478,48,MC,AC Milan,Inter,2,3,2019-03-17,9856,2018,317287,0,0,0,0,0.03248262032866478,0.03248262032866478,0
0,0,0,55,MC,Chievo,AC Milan,1,2,2019-03-09,9838,2018,314864,0,0,0,0,0,0.018573453649878502,0.018573453649878502
0,1,0.3160465359687805,75,MC,AC Milan,Sassuolo,1,0,2019-03-02,9835,2018,307188,0.022979356348514557,0,1,0,0.3160465359687805,0.33902591466903687,0
0,0,0,71,MC,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306881,0,0,0,0,0,0.3741355836391449,0.3741355836391449
0,0,0,88,MC,Atalanta,AC Milan,1,3,2019-02-16,9807,2018,306672,0,0,0,0,0,0.46973171830177307,0.46973171830177307
1,1,0.3223065435886383,90,MC,AC Milan,Cagliari,3,0,2019-02-10,9802,2018,306574,0.05243149399757385,0,2,1,0.3223065435886383,0.478048175573349,0.10331013798713684
0,1,0.020205406472086906,78,MC,Roma,AC Milan,1,1,2019-02-03,9796,2018,306255,0.5407674312591553,1,1,0,0.020205406472086906,0.5609728693962097,0
0,2,0.15526963770389557,69,MC,AC Milan,Napoli,0,0,2019-01-26,9777,2018,305824,0,0,0,0,0.15526963770389557,0.2757419943809509,0.12047235667705536
0,2,0.46653616428375244,90,MC,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305726,0.06903217732906342,0,2,0,0.46653616428375244,0.5497103929519653,0.014142035506665707
