goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.09416274726390839,90,DR,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30,12657,2019,398870,0.11167678982019424,0,2,1,0.09416274726390839,0.4473775327205658,0.33570075035095215
0,0,0,90,DR,Bayer Leverkusen,Wolfsburg,1,4,2020-05-26,12654,2019,398643,0,0,0,0,0,0.028423121199011803,0.028423121199011803
0,0,0,90,DR,Wolfsburg,Borussia Dortmund,0,2,2020-05-23,12640,2019,398384,0,0,0,0,0,0,0
0,2,0.06529465317726135,90,DR,Augsburg,Wolfsburg,1,2,2020-05-16,12634,2019,398033,0.8897771239280701,1,1,0,0.06529465317726135,0.2840728759765625,0.24449212849140167
0,0,0,90,DR,Union Berlin,Wolfsburg,2,2,2020-03-01,12618,2019,396174,0.016991164535284042,0,1,0,0,0.6824936866760254,0.6655025482177734
0,0,0,90,DR,Wolfsburg,Mainz 05,4,0,2020-02-23,12604,2019,395249,0.10707006603479385,0,1,0,0,0.2713960111141205,0.2713960111141205
0,0,0,90,DR,Hoffenheim,Wolfsburg,2,3,2020-02-15,12594,2019,393571,0.0994061753153801,0,1,0,0,0.44852757453918457,0.34912142157554626
0,2,0.14777223765850067,64,Sub,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08,12586,2019,392511,0.0635039433836937,0,1,0,0.14777223765850067,0.10889072716236115,0.04538678005337715
0,1,0.052931543439626694,90,DR,Wolfsburg,Hertha Berlin,1,2,2020-01-25,12569,2019,390056,0.017686886712908745,0,1,0,0.052931543439626694,0.4178658723831177,0.400178998708725
0,0,0,90,DR,FC Cologne,Wolfsburg,3,1,2020-01-18,12563,2019,389293,0.019243678078055382,0,1,0,0,0.029354462400078773,0.010110783390700817
0,0,0,90,DR,Bayern Munich,Wolfsburg,2,0,2019-12-21,12547,2019,371384,0,0,0,0,0,0.10590387135744095,0.10590387135744095
1,2,0.7483283877372742,90,DR,Wolfsburg,Schalke 04,1,1,2019-12-18,12541,2019,370985,0.5482527613639832,0,2,1,0.7483283877372742,0.4520280361175537,0.39672768115997314
0,1,0.09458501636981964,90,DR,Wolfsburg,Borussia M.Gladbach,2,1,2019-12-15,12530,2019,370457,0.05434729903936386,0,1,0,0.09458501636981964,0.0775061845779419,0.023158885538578033
0,0,0,90,DC,RasenBallsport Leipzig,Wolfsburg,1,1,2019-10-19,12470,2019,357657,0,0,0,0,0,0.023972997441887856,0.023972997441887856
0,0,0,10,Sub,Wolfsburg,Hoffenheim,1,1,2019-09-23,12447,2019,353343,0,0,0,0,0,0,0
0,0,0,1,Sub,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60410,0,0,0,0,0,0,0
0,0,0,56,DL,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64834,0.10677473247051239,0,1,0,0,0.10677473247051239,0.10677473247051239
0,1,0.01836145669221878,90,DL,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64460,0,0,0,0,0.01836145669221878,0.07323077321052551,0.05486931651830673
