goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,Sub,Crystal Palace,Nottingham Forest,1,1,2023-05-28,18576,2022,600953,0,0,0,0,0,0.061272621154785156,0.061272621154785156
0,0,0,6,Sub,Crystal Palace,Bournemouth,2,0,2023-05-13,18556,2022,596405,0,0,0,0,0,0,0
0,0,0,8,Sub,Leeds,Crystal Palace,1,5,2023-04-09,18495,2022,587478,0,0,0,0,0,0,0
0,0,0,7,Sub,Aston Villa,Crystal Palace,1,0,2023-03-04,18453,2022,579510,0,0,0,0,0,0,0
0,0,0,6,Sub,Crystal Palace,Manchester United,1,0,2022-05-22,16751,2021,537811,0,0,0,0,0,0,0
0,1,0.029785899445414543,90,MC,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530546,0.07498569786548615,1,2,0,0.029785899445414543,0.31431901454925537,0.31431901454925537
0,0,0,90,MC,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529872,0,0,0,0,0,0.13833299279212952,0.13833299279212952
0,1,0.044101398438215256,28,Sub,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527912,0.09721329808235168,0,3,0,0.044101398438215256,0.0691635012626648,0.03307320177555084
0,0,0,30,Sub,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525207,0,0,0,0,0,0,0
0,0,0,20,Sub,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523955,0,0,0,0,0,0,0
0,0,0,90,MC,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516027,0.059239499270915985,0,1,0,0,0.22389699518680573,0.22389699518680573
0,0,0,7,Sub,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515395,0.12459699809551239,1,1,0,0,0.12459699809551239,0
0,0,0,90,DMC,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514210,0,0,0,0,0,0.4112809896469116,0.4112809896469116
0,1,0.015335699543356895,23,Sub,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512671,0,0,0,0,0.015335699543356895,0,0
0,0,0,83,MC,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494028,0.3229610025882721,1,1,0,0,0.4924840033054352,0.16952300071716309
