goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Wolverhampton Wanderers,Norwich,1,1,2022-05-15,16736,2021,536041,0,0,0,0,0,0.27743810415267944,0.27743810415267944
0,0,0,90,DC,Manchester United,Norwich,3,2,2022-04-16,16702,2021,526384,0,0,0,0,0,0.9996488094329834,0.9996488094329834
0,0,0,90,DC,Norwich,Burnley,2,0,2022-04-10,16688,2021,525242,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,Norwich,0,0,2022-04-02,16685,2021,522736,0,0,0,0,0,0,0
0,0,0,90,DC,Leeds,Norwich,2,1,2022-03-13,16662,2021,520054,0,0,0,0,0,0.4889599084854126,0.4889599084854126
0,0,0,90,DC,Norwich,Brentford,1,3,2022-03-05,16652,2021,517578,0,0,0,0,0,0.05179851874709129,0.05179851874709129
0,0,0,90,DC,Southampton,Norwich,2,0,2022-02-25,16644,2021,515587,0,0,0,0,0,0.01602238044142723,0.01602238044142723
0,0,0,90,DC,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514248,0,0,0,0,0,0,0
0,1,0.06331406533718109,90,DC,Norwich,Manchester City,0,4,2022-02-12,16623,2021,512851,0,0,0,0,0.06331406533718109,0.05006793886423111,0.05006793886423111
0,0,0,90,DC,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512145,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Norwich,0,3,2022-01-21,16605,2021,509445,0,0,0,0,0,0,0
0,1,0.018323427066206932,90,DC,Norwich,Everton,2,1,2022-01-15,16592,2021,508111,0,0,0,0,0.018323427066206932,0,0
0,0,0,90,DC,West Ham,Norwich,2,0,2022-01-12,16554,2021,507773,0,0,0,0,0,0.0905175432562828,0.0905175432562828
0,0,0,90,DC,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505273,0.009688709862530231,0,1,0,0,0.1270703226327896,0.11738160997629166
0,0,0,90,DC,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505068,0,0,0,0,0,0.09765634685754776,0.09765634685754776
0,1,0.025259820744395256,90,DC,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503038,0,0,0,0,0.025259820744395256,0.023942265659570694,0.023942265659570694
0,0,0,90,DC,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500550,0.0899224728345871,0,1,0,0,0.23223468661308289,0.23223468661308289
0,0,0,90,DC,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498656,0,0,0,0,0,0.5209124684333801,0.5209124684333801
0,0,0,90,DC,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497375,0,0,0,0,0,0.5473331212997437,0.5473331212997437
0,1,0.04964176565408707,90,DC,Norwich,Southampton,2,1,2021-11-20,16492,2021,495786,0,0,0,0,0.04964176565408707,0,0
0,0,0,90,DC,Brentford,Norwich,1,2,2021-11-06,16477,2021,494009,0,0,0,0,0,0.03594982251524925,0.03594982251524925
0,0,0,66,DC,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489678,0,0,0,0,0,0,0
0,1,0.013433173298835754,90,DC,Norwich,Brighton,0,0,2021-10-16,16453,2021,488158,0.01603185012936592,0,1,0,0.013433173298835754,0.029465023428201675,0
0,0,0,90,DC,Burnley,Norwich,0,0,2021-10-02,16437,2021,486507,0,0,0,0,0,0.0395929217338562,0.0395929217338562
0,1,0.5659196972846985,90,DC,Everton,Norwich,2,0,2021-09-25,16428,2021,484716,0,0,0,0,0.5659196972846985,0.023714318871498108,0.023714318871498108
0,0,0,90,DC,Norwich,Leicester,1,2,2021-08-28,16398,2021,478860,0,0,0,0,0,0.10686258226633072,0.10686258226633072
0,0,0,90,DC,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476918,0,0,0,0,0,0,0
0,2,0.6241957545280457,90,DC,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475676,0,0,0,0,0.6241957545280457,0.35489481687545776,0.35489481687545776
1,1,0.9117929935455322,67,DC,Burnley,Everton,1,5,2018-12-26,9385,2018,279194,0,0,0,1,0.9117929935455322,0,0
0,0,0,90,DC,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125292,0,0,0,0,0,0.35453000664711,0.35453000664711
0,1,0.013303147628903389,90,DC,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135316,0.02728371135890484,0,1,0,0.013303147628903389,0.46760544180870056,0.46760544180870056
0,0,0,90,DC,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134859,0,0,0,0,0,0.009306610561907291,0.009306610561907291
0,0,0,90,DC,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134432,0,0,0,0,0,0.0398782342672348,0.0398782342672348
0,0,0,90,DC,Middlesbrough,Sunderland,1,0,2017-04-26,3413,2016,132841,0,0,0,0,0,0.36692747473716736,0.36692747473716736
0,0,0,90,DC,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135161,0,0,0,0,0,0.05988088250160217,0.05988088250160217
0,1,0.10281623899936676,90,DC,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134706,0,0,0,0,0.10281623899936676,0,0
0,1,0.025094209238886833,90,DC,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133466,0,0,0,0,0.025094209238886833,0.036690518260002136,0.036690518260002136
0,0,0,90,DC,Hull,Middlesbrough,4,2,2017-04-05,3442,2016,133534,0.5412091612815857,1,1,0,0,0,0
0,0,0,90,DC,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133098,0,0,0,0,0,0.35662737488746643,0.35662737488746643
0,0,0,90,DC,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133494,0,0,0,0,0,0.23430019617080688,0.23430019617080688
0,0,0,90,DC,Stoke,Middlesbrough,2,0,2017-03-04,3403,2016,133016,0,0,0,0,0,0.07712852954864502,0.07712852954864502
0,2,0.08137772977352142,90,DC,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131529,0,0,0,0,0.08137772977352142,0.157997265458107,0.07661954313516617
0,2,0.1859845221042633,90,DC,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130932,0,0,0,0,0.1859845221042633,0,0
0,0,0,90,DC,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130068,0,0,0,0,0,0.39339902997016907,0.39339902997016907
0,2,0.11626742035150528,90,DC,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132208,0,0,0,0,0.11626742035150528,0.013752215541899204,0.013752215541899204
0,0,0,90,DC,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131795,0,0,0,0,0,0.4583246409893036,0.4583246409893036
0,0,0,90,DC,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131085,0,0,0,0,0,0,0
0,0,0,90,DC,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129533,0,0,0,0,0,0.12904228270053864,0.12904228270053864
0,0,0,90,DC,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130671,0,0,0,0,0,0.01721942238509655,0.01721942238509655
0,0,0,90,DC,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129132,0,0,0,0,0,0,0
0,1,0.06475481390953064,90,DC,Middlesbrough,Swansea,3,0,2016-12-17,3136,2016,131905,0,0,0,0,0.06475481390953064,0.5204471945762634,0.5204471945762634
0,1,0.018264165148139,90,DC,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130684,0,0,0,0,0.018264165148139,0,0
0,0,0,90,DC,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130262,0,0,0,0,0,0,0
0,0,0,90,DC,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128647,0.017716770991683006,0,1,0,0,0.44484642148017883,0.44484642148017883
0,0,0,90,DC,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128030,0,0,0,0,0,0.10620136559009552,0.10620136559009552
0,0,0,90,DC,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128428,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128113,0,0,0,0,0,0,0
0,0,0,90,DC,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127682,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126982,0,0,0,0,0,0,0
0,1,0.010464340448379517,90,DC,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126858,0,0,0,0,0.010464340448379517,0.08174747228622437,0.07128313183784485
0,0,0,90,DC,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127501,0,0,0,0,0,0.29087522625923157,0.29087522625923157
1,1,0.07429049164056778,90,DC,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126663,0,0,0,1,0.07429049164056778,0.05656328424811363,0.05656328424811363
0,0,0,90,DC,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126315,0,0,0,0,0,0.034347355365753174,0.034347355365753174
0,1,0.011399682611227036,90,DC,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126109,0,0,0,0,0.011399682611227036,0.0987868681550026,0.08738718181848526
0,0,0,90,DC,West Bromwich Albion,Middlesbrough,0,0,2016-08-28,489,2016,125956,0,0,0,0,0,0.1119241714477539,0.1119241714477539
