goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.006645066663622856,90,DC,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27,12649,2019,398768,0,0,0,0,0.006645066663622856,0.1929749697446823,0.1929749697446823
0,1,0.05318673327565193,28,DC,FC Cologne,Schalke 04,3,0,2020-02-29,12617,2019,395898,0,0,0,0,0.05318673327565193,0.05146848410367966,0.05146848410367966
0,0,0,90,DC,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22,12609,2019,394863,0,0,0,0,0,0,0
0,0,0,27,Sub,Mainz 05,Schalke 04,0,0,2020-02-16,12596,2019,394277,0,0,0,0,0,0,0
0,0,0,36,DC,Schalke 04,Paderborn,1,1,2020-02-08,12591,2019,392613,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Schalke 04,0,0,2020-01-31,12578,2019,390990,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,Schalke 04,5,0,2020-01-25,12565,2019,390294,0,0,0,0,0,0,0
0,1,0.06669414043426514,90,DC,Schalke 04,Borussia M.Gladbach,2,0,2020-01-17,12561,2019,389086,0.10945280641317368,0,1,0,0.06669414043426514,0,0
0,0,0,90,DC,Schalke 04,Freiburg,2,2,2019-12-21,12553,2019,371318,0,0,0,0,0,0.09414320439100266,0.09414320439100266
1,2,1.1961287260055542,90,DC,Wolfsburg,Schalke 04,1,1,2019-12-18,12541,2019,371000,0,0,0,1,1.1961287260055542,0.20222190022468567,0.20222190022468567
0,1,0.09028252214193344,90,DC,Schalke 04,Eintracht Frankfurt,1,0,2019-12-15,12535,2019,370570,0,0,0,0,0.09028252214193344,0.12754666805267334,0.0372641384601593
0,0,0,90,DC,Bayer Leverkusen,Schalke 04,2,1,2019-12-07,12522,2019,368592,0,0,0,0,0,0,0
0,1,0.14485375583171844,90,DC,Schalke 04,Union Berlin,2,1,2019-11-29,12515,2019,365822,0.19395385682582855,1,2,0,0.14485375583171844,0.030559709295630455,0.030559709295630455
0,0,0,90,DC,Werder Bremen,Schalke 04,1,2,2019-11-23,12507,2019,364589,0,0,0,0,0,0.02736848220229149,0.02736848220229149
1,1,0.058665718883275986,90,DC,Schalke 04,Fortuna Duesseldorf,3,3,2019-11-09,12497,2019,362998,0,0,0,1,0.058665718883275986,0.624274492263794,0.624274492263794
1,2,0.042574089020490646,90,DC,Augsburg,Schalke 04,2,3,2019-11-03,12491,2019,362378,0,0,0,1,0.042574089020490646,0.07943874597549438,0.07943874597549438
0,0,0,1,Sub,Schalke 04,Borussia Dortmund,0,0,2019-10-26,12478,2019,359320,0,0,0,0,0,0,0
0,0,0,4,Sub,Hoffenheim,Schalke 04,2,0,2019-10-20,12473,2019,358723,0,0,0,0,0,0,0
0,0,0,3,Sub,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28,12452,2019,354553,0,0,0,0,0,0,0
0,0,0,2,Sub,Paderborn,Schalke 04,1,5,2019-09-15,12438,2019,349927,0,0,0,0,0,0,0
0,0,0,90,DC,VfB Stuttgart,Wolfsburg,3,0,2019-05-11,10629,2018,331787,0,0,0,0,0,0.048087142407894135,0.048087142407894135
0,0,0,90,DC,Hertha Berlin,VfB Stuttgart,3,1,2019-05-04,10620,2018,330137,0,0,0,0,0,0.03172760084271431,0.03172760084271431
0,0,0,90,DC,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27,10610,2018,328492,0.01358846202492714,0,1,0,0,0.01358846202492714,0.01358846202492714
0,0,0,90,MC,Augsburg,VfB Stuttgart,6,0,2019-04-20,10602,2018,325971,0.025042815133929253,0,1,0,0,0.4255865514278412,0.4005437195301056
0,2,0.12010163813829422,90,DC,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13,10592,2018,324068,0,0,0,0,0.12010163813829422,0.023312320932745934,0
1,1,0.41967618465423584,90,DC,VfB Stuttgart,Nuernberg,1,1,2019-04-06,10583,2018,322491,0,0,0,1,0.41967618465423584,0.5422535538673401,0.12257736176252365
0,3,0.15725667774677277,90,DC,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31,10574,2018,318737,0,0,0,0,0.15725667774677277,0.07716409862041473,0.01954405941069126
0,0,0,90,DC,VfB Stuttgart,Hoffenheim,1,1,2019-03-16,10562,2018,316341,0,0,0,0,0,0.08437453210353851,0.08437453210353851
0,2,0.07209473848342896,90,DC,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09,10555,2018,314417,0,0,0,0,0.07209473848342896,0.012701693922281265,0.012701693922281265
2,2,0.4198010563850403,90,DC,VfB Stuttgart,Hannover 96,5,1,2019-03-03,10546,2018,308987,0,0,0,2,0.4198010563850403,0.6551508903503418,0.6551508903503418
0,0,0,90,DC,Werder Bremen,VfB Stuttgart,1,1,2019-02-22,10539,2018,308586,0,0,0,0,0,0.15774793922901154,0.15774793922901154
0,1,0.12150432169437408,90,DC,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16,10528,2018,308405,0,0,0,0,0.12150432169437408,0,0
0,0,0,90,DC,Fortuna Duesseldorf,VfB Stuttgart,3,0,2019-02-10,10525,2018,308335,0,0,0,0,0,0.12993165850639343,0.12993165850639343
0,0,0,90,DC,VfB Stuttgart,Freiburg,2,2,2019-02-03,10509,2018,308098,0,0,0,0,0,0.2857045531272888,0.2857045531272888
0,0,0,90,DC,Bayern Munich,VfB Stuttgart,4,1,2019-01-27,10499,2018,307864,0,0,0,0,0,0.04661048576235771,0.04661048576235771
