goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07230784744024277,90,DML,Juventus,Inter,0,1,2022-04-03,17059,2021,523841,0,0,0,0,0.07230784744024277,0.16055119037628174,0.08824333548545837
0,1,0.04481302201747894,80,DML,Inter,Fiorentina,1,1,2022-03-19,17050,2021,521357,0.3124571442604065,1,1,0,0.04481302201747894,0.40145590901374817,0.04418574646115303
0,0,0,47,DML,Torino,Inter,1,1,2022-03-13,17044,2021,520535,0,0,0,0,0,0,0
0,3,0.15502184629440308,83,DML,Genoa,Inter,0,0,2022-02-25,17018,2021,515649,0.0992065817117691,0,2,0,0.15502184629440308,0.16592907905578613,0.05450769141316414
0,3,0.10062829405069351,79,DML,Inter,Sassuolo,0,2,2022-02-20,17009,2021,515048,0.6719509959220886,0,3,0,0.10062829405069351,1.0948816537857056,0.42114749550819397
0,0,0,90,DML,Napoli,Inter,1,1,2022-02-12,17002,2021,512810,0.10669595748186111,0,2,0,0,0.10669595748186111,0.08563800156116486
1,2,0.11255762726068497,72,DML,Inter,AC Milan,1,2,2022-02-05,16989,2021,511214,0.06156163662672043,0,1,1,0.11255762726068497,0.06156163662672043,0
0,2,0.07869678735733032,90,DML,Inter,Venezia,2,1,2022-01-22,16980,2021,509847,0.1826006919145584,0,3,0,0.07869678735733032,0.2959146797657013,0.1884957253932953
0,0,0,90,DML,Atalanta,Inter,0,0,2022-01-16,16966,2021,508777,0,0,0,0,0,1.004019021987915,1.004019021987915
0,3,0.6822174191474915,83,DML,Inter,Lazio,2,1,2022-01-09,16960,2021,507528,0.08324110507965088,0,2,0,0.6822174191474915,1.1149625778198242,0.4199296534061432
0,0,0,90,DML,Inter,Torino,1,0,2021-12-22,16939,2021,504602,0.08125821501016617,0,1,0,0,0.4317273497581482,0.3504691421985626
1,2,0.0930262878537178,78,DML,Salernitana,Inter,0,5,2021-12-17,16932,2021,503467,0.07012974470853806,0,1,1,0.0930262878537178,0.35636046528816223,0.2862307131290436
0,0,0,83,DML,Inter,Cagliari,4,0,2021-12-12,16919,2021,502735,0,0,0,0,0,0.7246723175048828,0.7246723175048828
0,0,0,90,DML,Roma,Inter,0,3,2021-12-04,16912,2021,500073,0.4520326852798462,0,1,0,0,1.1500396728515625,1.1500396728515625
0,2,0.1418434977531433,90,DML,Inter,Spezia,2,0,2021-12-01,16901,2021,498792,0.032081421464681625,0,1,0,0.1418434977531433,0.31957969069480896,0.27653253078460693
0,2,0.044234611093997955,82,DML,Venezia,Inter,0,2,2021-11-27,16895,2021,497680,0,0,0,0,0.044234611093997955,0.24267686903476715,0.21141426265239716
1,2,0.04718052223324776,89,DML,Inter,Napoli,3,2,2021-11-21,16881,2021,496690,0.5439138412475586,0,2,1,0.04718052223324776,0.8488845229148865,0.3049706816673279
0,0,0,90,DML,AC Milan,Inter,1,1,2021-11-07,16870,2021,495172,0.04170685634016991,0,1,0,0,0.44147223234176636,0.44147223234176636
0,0,0,86,DML,Inter,Udinese,2,0,2021-10-31,16861,2021,492693,0,0,0,0,0,0.02834976464509964,0.02834976464509964
0,2,0.0970986858010292,75,DML,Inter,Juventus,1,1,2021-10-24,16840,2021,490989,0,0,0,0,0.0970986858010292,0.1667218655347824,0.09524233639240265
1,2,0.7834125757217407,67,AMC,Lazio,Inter,3,1,2021-10-16,16830,2021,488328,0.10837825387716293,0,1,0,0.022113772109150887,0.13049203157424927,0
0,2,0.09175558388233185,90,DML,Sassuolo,Inter,1,2,2021-10-02,16824,2021,486799,0.6225444674491882,1,4,0,0.09175558388233185,0.8719074130058289,0.25553566217422485
0,0,0,90,DML,Inter,Atalanta,2,2,2021-09-25,16808,2021,484881,0,0,0,0,0,0.5275781154632568,0.5275781154632568
1,2,0.6015496850013733,90,DML,Fiorentina,Inter,1,3,2021-09-21,16799,2021,483450,0.2290302813053131,0,2,1,0.6015496850013733,1.2959678173065186,0.6944181323051453
0,0,0,56,DML,Sampdoria,Inter,2,2,2021-09-12,16783,2021,480728,0,0,0,0,0,0,0
0,0,0,67,DML,Verona,Inter,1,3,2021-08-27,16767,2021,478607,0.048349734395742416,0,1,0,0,0.49665626883506775,0.44830653071403503
0,1,0.1006847470998764,72,DML,Inter,Genoa,4,0,2021-08-21,16757,2021,477170,0,0,0,0,0.1006847470998764,0.35519251227378845,0.25450775027275085
1,1,0.05984941124916077,31,Sub,Inter,Udinese,5,1,2021-05-23,15804,2020,473234,0,0,0,1,0.05984941124916077,0.05984941124916077,0
0,1,0.0560557022690773,40,Sub,Juventus,Inter,3,2,2021-05-15,15790,2020,471026,0.23330247402191162,0,1,0,0.0560557022690773,0.2893581688404083,0
0,1,0.01723049022257328,62,DML,Inter,Roma,3,1,2021-05-12,15782,2020,470353,0,0,0,0,0.01723049022257328,0.18664692342281342,0.18664692342281342
0,2,0.11996771395206451,22,Sub,Crotone,Inter,0,2,2021-05-01,15761,2020,467092,0,0,0,0,0.11996771395206451,0.08590339869260788,0.020078696310520172
0,2,0.050767283886671066,66,DML,Inter,Verona,1,0,2021-04-25,15755,2020,465979,0,0,0,0,0.050767283886671066,0.030743388459086418,0.030743388459086418
1,3,1.2301557064056396,73,DML,Spezia,Inter,1,1,2021-04-21,15740,2020,464600,0.062191784381866455,0,1,1,1.2301557064056396,1.2923474311828613,0
0,0,0,20,Sub,Napoli,Inter,1,1,2021-04-18,15729,2020,463973,0.01919494941830635,0,1,0,0,0.01919494941830635,0
0,0,0,57,DML,Torino,Inter,1,2,2021-03-14,15688,2020,457052,0.2669120132923126,0,1,0,0,0.37803465127944946,0.11112263053655624
0,1,0.0341850183904171,86,DML,Inter,Atalanta,1,0,2021-03-08,15676,2020,455578,0,0,0,0,0.0341850183904171,0.0341850183904171,0
0,2,0.15495947003364563,87,DML,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454240,0.6085381507873535,0,1,0,0.15495947003364563,0.6871083378791809,0
0,0,0,85,DML,Inter,Genoa,3,0,2021-02-28,15660,2020,453026,0.14020365476608276,0,1,0,0,0.8847970366477966,0.7445933818817139
0,2,0.07089665532112122,79,DML,AC Milan,Inter,0,3,2021-02-21,15648,2020,451194,0.6003804206848145,2,3,0,0.07089665532112122,0.810775637626648,0.13949859142303467
0,0,0,90,DML,Inter,Lazio,3,1,2021-02-14,15641,2020,449934,0.17197346687316895,0,4,0,0,0.13561677932739258,0
1,2,0.69178706407547,80,DML,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447319,0.014838267117738724,0,1,1,0.69178706407547,0.6623433232307434,0
0,1,0.03124144859611988,90,DML,Inter,Benevento,4,0,2021-01-30,15624,2020,445885,0,0,0,0,0.03124144859611988,0.903504490852356,0.8722630739212036
0,0,0,19,Sub,Udinese,Inter,0,0,2021-01-23,15614,2020,444198,0,0,0,0,0,0,0
0,0,0,11,Sub,Roma,Inter,2,2,2021-01-10,15592,2020,441352,0,0,0,0,0,0,0
0,2,0.10529983043670654,41,Sub,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440210,0.11238948255777359,0,1,0,0.10529983043670654,0.2081204503774643,0.2081204503774643
0,1,0.04468262568116188,14,Sub,Inter,Crotone,6,2,2021-01-03,15571,2020,439347,0,0,0,0,0.04468262568116188,0.15857987105846405,0.11389724165201187
0,0,0,73,AMC,Verona,Inter,1,2,2020-12-23,15565,2020,437432,0,0,0,0,0,0.6016830801963806,0.6016830801963806
0,0,0,8,Sub,Inter,Spezia,2,1,2020-12-20,15550,2020,436550,0,0,0,0,0,0.045922376215457916,0.045922376215457916
0,2,0.1194080337882042,47,DML,Cagliari,Inter,1,3,2020-12-13,15528,2020,433420,0,0,0,0,0.1194080337882042,0.23542989790439606,0.11602186411619186
0,0,0,90,DML,Inter,Bologna,3,1,2020-12-05,15518,2020,431545,0.33988332748413086,1,1,0,0,0.41302454471588135,0.0731411948800087
0,1,0.0605228953063488,86,DML,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429453,0.10478425770998001,0,1,0,0.0605228953063488,0.2214156687259674,0.1608927696943283
0,0,0,14,Sub,Inter,Torino,4,2,2020-11-22,15498,2020,428473,0,0,0,0,0,0.4948790967464447,0.4948790967464447
0,0,0,16,Sub,Atalanta,Inter,1,1,2020-11-08,15486,2020,427046,0,0,0,0,0,0,0
1,4,1.0797383785247803,90,FW,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424620,0.9283422231674194,0,3,1,1.0797383785247803,1.3660049438476562,0.03882906958460808
0,1,0.03742997720837593,58,ML,Genoa,Inter,0,2,2020-10-24,15470,2020,422990,0.08613970875740051,0,2,0,0.03742997720837593,0.08895222097635269,0.05152224749326706
0,2,0.09285470843315125,90,ML,Inter,AC Milan,1,2,2020-10-17,15457,2020,421221,0.16703417897224426,0,3,0,0.09285470843315125,0.633806586265564,0.5053486824035645
0,1,0.05386641249060631,69,ML,Lazio,Inter,1,1,2020-10-04,15452,2020,420243,0.1080576628446579,1,2,0,0.05386641249060631,0.3260303735733032,0.16410629451274872
0,1,0.5908634662628174,24,Sub,Benevento,Inter,2,5,2020-09-30,14133,2020,418812,0.11587473750114441,0,1,0,0.5908634662628174,0.7067381739616394,0
0,3,0.24595412611961365,81,ML,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417649,0.13217228651046753,0,1,0,0.24595412611961365,0.5066350698471069,0.12850865721702576
0,0,0,26,Sub,Wolfsburg,Bayern Munich,0,4,2020-06-27,12703,2019,403088,0,0,0,0,0,0,0
0,0,0,90,AML,Bayern Munich,Borussia M.Gladbach,2,1,2020-06-13,12673,2019,399775,0.09916619956493378,0,1,0,0,0.22715981304645538,0.1279936283826828
0,0,0,22,Sub,Bayer Leverkusen,Bayern Munich,2,4,2020-06-06,12666,2019,399238,0,0,0,0,0,0,0
0,0,0,28,Sub,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30,12655,2019,399003,0.06519166380167007,0,1,0,0,0.16725853085517883,0.16725853085517883
0,1,0.020985260605812073,17,Sub,Borussia Dortmund,Bayern Munich,0,1,2020-05-26,12652,2019,398594,0,0,0,0,0.020985260605812073,0.020985260605812073,0
0,5,0.5422177910804749,66,AML,Bayern Munich,Eintracht Frankfurt,5,2,2020-05-23,12638,2019,398451,0,0,0,0,0.5422177910804749,0.649326741695404,0.1071089655160904
0,0,0,1,Sub,Union Berlin,Bayern Munich,0,2,2020-05-17,12636,2019,398259,0,0,0,0,0,0,0
0,4,0.4036720395088196,90,AML,Mainz 05,Bayern Munich,1,3,2020-02-01,12579,2019,391164,0.062117982655763626,0,1,0,0.4036720395088196,0.7658290266990662,0.3140888214111328
0,1,0.08924387395381927,70,AML,Bayern Munich,Schalke 04,5,0,2020-01-25,12565,2019,390286,0.052790332585573196,0,1,0,0.08924387395381927,1.0997014045715332,1.0104575157165527
1,7,0.34745991230010986,90,AML,Hertha Berlin,Bayern Munich,0,4,2020-01-19,12559,2019,389662,1.0755599737167358,1,4,1,0.34745991230010986,1.5396850109100342,0.7332456707954407
0,3,0.3701132535934448,90,FWL,Bayern Munich,Wolfsburg,2,0,2019-12-21,12547,2019,371379,0.06642460823059082,0,1,0,0.3701132535934448,1.0590094327926636,0.6224716305732727
0,1,0.3820086419582367,90,FWL,Freiburg,Bayern Munich,1,3,2019-12-18,12544,2019,371063,0.3183637857437134,0,2,0,0.3820086419582367,1.5680135488510132,1.1227867603302002
0,2,0.07282472401857376,40,Sub,Bayern Munich,Werder Bremen,6,1,2019-12-14,12529,2019,369724,0.8017356991767883,1,5,0,0.07282472401857376,1.923712134361267,1.2032289505004883
1,4,0.30431026220321655,71,Sub,Borussia M.Gladbach,Bayern Munich,2,1,2019-12-07,12523,2019,368326,0,0,0,1,0.30431026220321655,0.2083495855331421,0.008477943949401379
0,3,0.5156775712966919,70,ML,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30,12512,2019,366436,0,0,0,0,0.5156775712966919,0.5910038948059082,0.07532628625631332
0,1,0.08879031985998154,26,Sub,Fortuna Duesseldorf,Bayern Munich,0,4,2019-11-23,12505,2019,364625,0.43664786219596863,0,1,0,0.08879031985998154,0.43664786219596863,0
0,2,0.409778356552124,13,Sub,Bayern Munich,Borussia Dortmund,4,0,2019-11-09,12493,2019,363366,0,0,0,0,0.409778356552124,0.8461613655090332,0.43638303875923157
0,0,0,77,ML,Bayern Munich,Union Berlin,2,1,2019-10-26,12476,2019,359372,0.13247771561145782,0,1,0,0,0.22617828845977783,0.09370056539773941
0,0,0,28,Sub,Bayern Munich,Hoffenheim,1,2,2019-10-05,12461,2019,356091,0,0,0,0,0,0.6822308897972107,0.6822308897972107
1,4,0.2703561782836914,90,AML,Bayern Munich,FC Cologne,4,0,2019-09-21,12442,2019,352111,0.19234749674797058,0,2,1,0.2703561782836914,0.7873170971870422,0.46793222427368164
1,2,0.4364337921142578,69,AML,Bayern Munich,Mainz 05,6,1,2019-08-31,12425,2019,347240,0.0750303789973259,1,1,1,0.4364337921142578,0.5114641785621643,0.0750303789973259
0,0,0,33,Sub,Schalke 04,Bayern Munich,0,3,2019-08-24,12418,2019,344229,0,0,0,0,0,0.09086249768733978,0.09086249768733978
0,2,0.05407356470823288,74,AML,Inter,Empoli,2,1,2019-05-26,9952,2018,335262,0.037207361310720444,0,2,0,0.05407356470823288,0.394952654838562,0.34087908267974854
0,1,0.12544411420822144,80,AML,Napoli,Inter,4,1,2019-05-19,9946,2018,334419,0.23926959931850433,0,3,0,0.12544411420822144,0.29066598415374756,0.13780094683170319
1,7,0.9839553833007812,90,AML,Inter,Chievo,2,0,2019-05-13,9935,2018,332934,0.07280027121305466,0,2,1,0.9839553833007812,1.0714776515960693,0.09381807595491409
0,2,0.06540250033140182,90,AML,Udinese,Inter,0,0,2019-05-04,9921,2018,330560,0.13289357721805573,0,3,0,0.06540250033140182,0.32261842489242554,0.12432233989238739
0,6,0.44756728410720825,90,AML,Inter,Juventus,1,1,2019-04-27,9907,2018,328526,0,0,0,0,0.44756728410720825,0.35750606656074524,0
1,6,0.5301389098167419,90,AML,Inter,Roma,1,1,2019-04-20,9906,2018,326430,0.3078826367855072,0,3,1,0.5301389098167419,0.5059608221054077,0.025311391800642014
1,3,0.842096209526062,70,AML,Frosinone,Inter,1,3,2019-04-14,9890,2018,325198,0.03362263739109039,0,1,0,0.08079739660024643,0.2906113266944885,0.1761913001537323
0,0,0,90,AML,Inter,Atalanta,0,0,2019-04-07,9880,2018,323412,0.06497383862733841,0,2,0,0,0.07045219838619232,0.07045219838619232
1,4,0.6477960348129272,90,AML,Genoa,Inter,0,4,2019-04-03,9871,2018,322067,0.09601929783821106,1,4,1,0.6477960348129272,0.7549023628234863,0.1071062907576561
0,4,0.21757955849170685,90,AML,Inter,Lazio,0,1,2019-03-31,9861,2018,318785,0,0,0,0,0.21757955849170685,0.31925979256629944,0.10168023407459259
0,2,0.17355923354625702,90,FWL,AC Milan,Inter,2,3,2019-03-17,9856,2018,317306,0.3808686137199402,0,2,0,0.17355923354625702,1.4181246757507324,0.863696813583374
0,1,0.02246817946434021,90,AML,Cagliari,Inter,2,1,2019-03-01,9831,2018,307151,0.65383380651474,0,4,0,0.02246817946434021,1.0251598358154297,0.4485231041908264
1,2,0.8967077136039734,90,AML,Fiorentina,Inter,3,3,2019-02-24,9819,2018,307123,0.09037512540817261,0,2,0,0.13544878363609314,0.5105190873146057,0.28469520807266235
0,5,0.4838084280490875,90,AML,Inter,Sampdoria,2,1,2019-02-17,9811,2018,306802,0.046226996928453445,0,2,0,0.4838084280490875,0.37026435136795044,0.06483715027570724
0,2,0.27155107259750366,90,AML,Parma Calcio 1913,Inter,0,1,2019-02-09,9803,2018,306425,0.23781441152095795,0,3,0,0.27155107259750366,1.4299185276031494,1.101300597190857
0,2,0.069571852684021,90,AML,Inter,Bologna,0,1,2019-02-03,9793,2018,306217,0.03007940761744976,0,1,0,0.069571852684021,0.27026501297950745,0.17061375081539154
0,3,0.4032062888145447,90,AML,Inter,Sassuolo,0,0,2019-01-19,9771,2018,305550,0.45979511737823486,0,2,0,0.4032062888145447,0.9327735900878906,0.10180612653493881
0,1,0.06701289117336273,76,FWL,Inter,Napoli,1,0,2018-12-26,9752,2018,282384,0,0,0,0,0.06701289117336273,0.14882148802280426,0.08180858939886093
1,5,0.7596042156219482,90,FWL,Chievo,Inter,1,1,2018-12-22,9743,2018,282039,0.8946656584739685,0,2,1,0.7596042156219482,1.3278791904449463,0.5682749152183533
0,0,0,20,Sub,Inter,Udinese,1,0,2018-12-15,9733,2018,281532,0,0,0,0,0,0,0
0,4,0.24572435021400452,90,FWL,Juventus,Inter,1,0,2018-12-07,9717,2018,281295,0.01463494636118412,0,1,0,0.24572435021400452,0.1992500126361847,0.06093377247452736
0,3,0.12690603733062744,80,FWL,Roma,Inter,2,2,2018-12-02,9716,2018,281241,0,0,0,0,0.12690603733062744,1.4185651540756226,1.2916591167449951
0,2,0.07344844192266464,90,FWL,Atalanta,Inter,4,1,2018-11-11,9687,2018,280581,0,0,0,0,0.07344844192266464,0.17302490770816803,0.09957646578550339
0,3,0.7597323060035706,78,FWL,Inter,Genoa,5,0,2018-11-03,9680,2018,280206,0,0,0,0,0.7597323060035706,0.8958793878555298,0.13614709675312042
0,3,0.18171507120132446,90,FWL,Lazio,Inter,0,3,2018-10-29,9671,2018,280137,0.18132427334785461,0,3,0,0.18171507120132446,0.4871252775192261,0.21500107645988464
0,3,0.06739430129528046,74,AML,Inter,AC Milan,1,0,2018-10-21,9666,2018,279842,0.7931452393531799,0,3,0,0.06739430129528046,0.3697316348552704,0
0,1,0.051093898713588715,90,AML,SPAL 2013,Inter,1,2,2018-10-07,9654,2018,279605,0.34413591027259827,1,1,0,0.051093898713588715,0.5126969814300537,0.11746717989444733
0,2,0.20871499180793762,20,Sub,Inter,Cagliari,2,0,2018-09-29,9644,2018,254010,0,0,0,0,0.20871499180793762,0.25232797861099243,0.04361298307776451
0,3,0.15885049104690552,90,AML,Inter,Fiorentina,2,1,2018-09-25,9631,2018,251808,0.018017079681158066,0,1,0,0.15885049104690552,0.6188296675682068,0.46168264746665955
0,0,0,28,Sub,Sampdoria,Inter,0,1,2018-09-22,9624,2018,250964,0.1078096553683281,0,2,0,0,0.1078096553683281,0
0,8,0.47295263409614563,90,AML,Inter,Parma Calcio 1913,0,1,2018-09-15,9611,2018,248555,0.23085203766822815,0,3,0,0.47295263409614563,0.7430695295333862,0.054686885327100754
1,3,0.7374971508979797,90,AML,Bologna,Inter,0,3,2018-09-01,9598,2018,246954,0.9227105975151062,1,2,1,0.7374971508979797,1.660207748413086,0
1,5,0.20403887331485748,90,AMC,Inter,Torino,2,2,2018-08-26,9595,2018,246074,0,0,0,1,0.20403887331485748,0.2840055823326111,0.10759107023477554
0,1,0.06675159931182861,44,Sub,Sassuolo,Inter,1,0,2018-08-19,9583,2018,243646,0.554085910320282,0,4,0,0.06675159931182861,0.6353327035903931,0.07738276571035385
0,4,0.13787099719047546,90,AML,Lazio,Inter,2,3,2018-05-20,7875,2017,241252,0,0,0,0,0.13787099719047546,0.13787099719047546,0
0,1,0.007940948009490967,90,AML,Inter,Sassuolo,1,2,2018-05-12,7866,2017,239653,1.3418151140213013,1,5,0,0.007940948009490967,1.4655958414077759,0.1500200778245926
0,5,0.3792419731616974,90,AML,Udinese,Inter,0,4,2018-05-06,7855,2017,237869,0.3885485529899597,0,2,0,0.3792419731616974,0.9127569794654846,0.16398106515407562
0,2,0.11994794756174088,90,AML,Inter,Juventus,2,3,2018-04-28,7842,2017,236222,0.014257063157856464,0,1,0,0.11994794756174088,0.17112454771995544,0.05117660015821457
1,3,0.9405363202095032,90,AML,Chievo,Inter,1,2,2018-04-22,7834,2017,234897,0.1112847700715065,0,2,1,0.9405363202095032,1.091433048248291,0.03961199149489403
1,4,0.14567831158638,90,DML,Inter,Cagliari,4,0,2018-04-17,7821,2017,233266,0.46613040566444397,0,4,1,0.14567831158638,1.5661298036575317,1.18923020362854
0,4,0.7411898970603943,90,AMC,Atalanta,Inter,0,0,2018-04-14,7812,2017,232561,0,0,0,0,0.7411898970603943,0.8581335544586182,0.21325331926345825
0,2,0.05048675090074539,90,AML,Torino,Inter,1,0,2018-04-08,7805,2017,231534,0,0,0,0,0.05048675090074539,0.10868503898382187,0.07195232063531876
0,2,0.12021535634994507,90,AML,AC Milan,Inter,0,0,2018-04-04,7764,2017,228301,0,0,0,0,0.12021535634994507,0.18688610196113586,0.13401533663272858
1,3,0.49043139815330505,90,AML,Inter,Verona,3,0,2018-03-31,7791,2017,228010,1.3544100522994995,2,7,1,0.49043139815330505,1.8933409452438354,0.20804473757743835
1,3,0.10733631253242493,90,AML,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224470,0.5279759764671326,0,1,1,0.10733631253242493,0.6613016724586487,0.025989415124058723
0,0,0,88,AML,Inter,Napoli,0,0,2018-03-11,7774,2017,223412,0,0,0,0,0,0,0
0,1,0.03249548003077507,82,AML,Inter,Benevento,2,0,2018-02-24,7757,2017,219521,0,0,1,0,0.03249548003077507,0.03249548003077507,0
0,4,0.49590209126472473,90,MC,Inter,Bologna,2,1,2018-02-11,7731,2017,217375,0,0,0,0,0.49590209126472473,0.406663179397583,0
0,5,0.2941989302635193,90,FWL,Inter,Crotone,1,1,2018-02-03,7720,2017,217101,0,0,0,0,0.2941989302635193,0.2941989302635193,0
0,2,0.07828540354967117,90,AML,SPAL 2013,Inter,1,1,2018-01-28,7714,2017,210934,0.1544458568096161,0,2,0,0.07828540354967117,0.37218162417411804,0.2938961982727051
0,3,0.21234992146492004,90,AML,Inter,Roma,1,1,2018-01-21,7706,2017,210063,0,0,0,0,0.21234992146492004,0.28152862191200256,0.06917868554592133
0,3,0.13307297229766846,90,AML,Fiorentina,Inter,1,1,2018-01-05,7693,2017,206789,0.19616155326366425,0,3,0,0.13307297229766846,0.40063002705574036,0.07139547914266586
0,3,0.5673106908798218,90,AML,Inter,Lazio,0,0,2017-12-30,7685,2017,206251,0.040853533893823624,0,2,0,0.5673106908798218,0.6081642508506775,0
0,5,0.16610820591449738,90,AML,Sassuolo,Inter,1,0,2017-12-23,7676,2017,205299,0.015399249270558357,0,1,0,0.16610820591449738,0.22529083490371704,0.059182632714509964
0,6,0.5723021030426025,90,AML,Inter,Udinese,1,3,2017-12-16,7665,2017,204980,0.14944854378700256,0,4,0,0.5723021030426025,1.0227346420288086,0.45964953303337097
0,1,0.03764040395617485,90,AML,Juventus,Inter,0,0,2017-12-09,7652,2017,199891,0,0,0,0,0.03764040395617485,0.1741546243429184,0.13651421666145325
3,8,0.7192497849464417,90,AML,Inter,Chievo,5,0,2017-12-03,7644,2017,195715,0.2411922812461853,0,4,3,0.7192497849464417,1.0609523057937622,0.39694690704345703
0,2,0.08663228154182434,90,AML,Cagliari,Inter,1,3,2017-11-25,7631,2017,195367,0.6990199089050293,1,3,0,0.08663228154182434,0.7773722410202026,0.024226738139986992
0,1,0.01733248122036457,90,AML,Inter,Atalanta,2,0,2017-11-19,7622,2017,195102,0.06933323293924332,0,2,0,0.01733248122036457,0.4206324815750122,0.33396679162979126
0,2,0.0819268748164177,90,AML,Inter,Torino,1,1,2017-11-05,7615,2017,194936,0.014999357983469963,0,1,0,0.0819268748164177,0.8958359956741333,0.7989097237586975
1,4,0.13829495012760162,90,AML,Verona,Inter,1,2,2017-10-30,7601,2017,194559,0.1676565408706665,0,3,1,0.13829495012760162,0.7341954708099365,0.5108574628829956
0,7,0.4487006962299347,90,AML,Inter,Sampdoria,3,2,2017-10-24,7595,2017,194377,1.0769646167755127,1,2,0,0.4487006962299347,1.1989858150482178,0.027829186990857124
0,1,0.028069468215107918,90,AML,Napoli,Inter,0,0,2017-10-21,7584,2017,194083,0.07636013627052307,0,1,0,0.028069468215107918,0.16433517634868622,0.05990556627511978
0,3,0.08896787464618683,90,AML,Inter,AC Milan,3,2,2017-10-15,7574,2017,193791,0.4944022297859192,1,3,0,0.08896787464618683,0.531549870967865,0
0,5,0.5442522168159485,90,AML,Benevento,Inter,1,2,2017-10-01,7560,2017,193416,0.2599771320819855,0,6,0,0.5442522168159485,1.0976923704147339,0.39973556995391846
0,3,0.14511363208293915,90,AML,Inter,Genoa,1,0,2017-09-24,7553,2017,193206,0.06255830824375153,0,1,0,0.14511363208293915,0.20874308049678802,0.02006334252655506
0,2,0.060492292046546936,90,AML,Bologna,Inter,1,1,2017-09-19,7541,2017,192885,0.18280017375946045,0,3,0,0.060492292046546936,0.22782327234745026,0.053645383566617966
1,2,0.13822323083877563,90,AML,Crotone,Inter,0,2,2017-09-16,7530,2017,192578,0.5127191543579102,0,2,1,0.13822323083877563,0.6509423851966858,0
1,5,0.3612072765827179,90,AML,Inter,SPAL 2013,2,0,2017-09-10,7524,2017,192424,0.12957344949245453,0,2,1,0.3612072765827179,0.3870895802974701,0.1001182571053505
