goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.4217830002307892,87,AMR,Sevilla,Real Sociedad,1,0,2018-05-04,8234,2017,237073,0.04143819957971573,0,1,0,0.4217830002307892,0.5105540156364441,0.04733309894800186
0,4,0.18900099396705627,90,AMR,Levante,Sevilla,2,1,2018-04-27,8222,2017,235509,0.1042110025882721,0,2,0,0.18900099396705627,0.3704969882965088,0.15089799463748932
0,1,0.08469430357217789,32,Sub,Deportivo La Coruna,Sevilla,0,0,2018-04-17,8206,2017,233232,0.43021801114082336,0,3,0,0.08469430357217789,0.49879899621009827,0.1160539984703064
0,3,0.17174699902534485,90,AMR,Sevilla,Villarreal,2,2,2018-04-14,8196,2017,231767,0,0,0,0,0.17174699902534485,0.1998170018196106,0.09515050053596497
0,1,0.065345898270607,75,AMR,Celta Vigo,Sevilla,4,0,2018-04-07,8179,2017,231283,0.06189719960093498,0,1,0,0.065345898270607,0.845695972442627,0.718451976776123
0,2,0.08956310153007507,84,AMR,Leganes,Sevilla,2,1,2018-03-18,8168,2017,224440,0.06331220269203186,0,2,0,0.08956310153007507,0.1763560026884079,0.08679279685020447
0,3,0.0814208984375,72,AMR,Sevilla,Valencia,0,2,2018-03-10,8158,2017,222407,0.1818230003118515,0,3,0,0.0814208984375,0.17288999259471893,0.06673909723758698
0,1,0.028527600690722466,90,AMR,Sevilla,Athletic Club,2,0,2018-03-03,8148,2017,221057,0.6921030282974243,0,3,0,0.028527600690722466,1.3306299448013306,0.741927981376648
0,0,0,90,AMR,Malaga,Sevilla,0,1,2018-02-28,8137,2017,220220,0.369718998670578,0,1,0,0,0.47955599427223206,0.10983599722385406
1,1,0.4084770083427429,90,AMR,Sevilla,Atletico Madrid,2,5,2018-02-25,8127,2017,219985,0.10981500148773193,0,2,1,0.4084770083427429,0.5421249866485596,0.06560420244932175
1,3,0.6598439812660217,90,AMR,Las Palmas,Sevilla,1,2,2018-02-17,8118,2017,217809,0.08071819692850113,0,2,1,0.6598439812660217,0.7913140058517456,0.2076060026884079
1,3,1.7136399745941162,80,AMR,Sevilla,Girona,1,0,2018-02-11,8106,2017,216987,0.10545700043439865,0,3,1,1.7136399745941162,1.7371900081634521,0
1,3,1.1385600566864014,75,AMR,Eibar,Sevilla,5,1,2018-02-03,8095,2017,216695,0.012182599864900112,0,1,0,0.39528700709342957,0.4667679965496063,0.0714809000492096
0,2,0.593874990940094,82,AMR,Sevilla,Getafe,1,1,2018-01-28,8083,2017,211253,0.1416819989681244,1,1,0,0.593874990940094,0.7723299860954285,0.03677339851856232
1,3,0.3542979955673218,90,AMR,Espanyol,Sevilla,0,3,2018-01-20,8072,2017,208942,0.23088699579238892,1,2,1,0.3542979955673218,0.6293449997901917,0.33911898732185364
0,1,0.021671099588274956,28,Sub,Alaves,Sevilla,1,0,2018-01-14,8063,2017,208232,0.07140009850263596,0,1,0,0.021671099588274956,0.09307119995355606,0
0,0,0,4,Sub,Sevilla,Real Betis,3,5,2018-01-06,8053,2017,207114,0,0,0,0,0,0,0
0,1,0.01749439910054207,90,AML,Real Sociedad,Sevilla,3,1,2017-12-20,8044,2017,204579,0.03404559940099716,0,1,0,0.01749439910054207,0.15033799409866333,0.09879820048809052
0,1,0.01924009993672371,90,FWR,Sevilla,Levante,0,0,2017-12-15,8036,2017,204728,0.4992620050907135,0,2,0,0.01924009993672371,0.6936519742012024,0.21134400367736816
0,1,0.029757099226117134,33,Sub,Real Madrid,Sevilla,5,0,2017-12-09,8025,2017,199759,0,0,0,0,0.029757099226117134,0,0
0,1,0.05819590017199516,90,FWR,Sevilla,Deportivo La Coruna,2,0,2017-12-02,8016,2017,191145,0,0,0,0,0.05819590017199516,0.36844199895858765,0.310247004032135
0,3,0.14205500483512878,90,AMR,Villarreal,Sevilla,2,3,2017-11-26,8006,2017,190609,0.032266899943351746,0,1,0,0.14205500483512878,0.30352601408958435,0.12920400500297546
0,1,0.016592800617218018,90,AMR,Sevilla,Celta Vigo,2,1,2017-11-18,7997,2017,191641,0.25183600187301636,1,3,0,0.016592800617218018,0.3476330041885376,0.07920440286397934
0,1,0.07669279724359512,62,AML,Barcelona,Sevilla,2,1,2017-11-05,7987,2017,191382,0,0,0,0,0.07669279724359512,0.07669279724359512,0
1,2,0.10718800127506256,90,FWR,Sevilla,Leganes,2,1,2017-10-28,7978,2017,190952,0.5591480135917664,1,2,1,0.10718800127506256,0.6663359999656677,0
0,1,0.04882559925317764,20,Sub,Valencia,Sevilla,4,0,2017-10-21,7964,2017,190422,0.1170940026640892,0,1,0,0.04882559925317764,0.24686799943447113,0.08094850182533264
0,1,0.017563000321388245,58,FWL,Atletico Madrid,Sevilla,2,0,2017-09-23,7937,2017,189614,0.04983149841427803,0,1,0,0.017563000321388245,0.12287800014019012,0.055483099073171616
0,0,0,20,Sub,Sevilla,Las Palmas,1,0,2017-09-20,7926,2017,189156,0,0,0,0,0,0,0
0,2,0.3931579887866974,86,FWL,Girona,Sevilla,0,1,2017-09-17,7916,2017,188889,0.41361701488494873,0,3,0,0.3931579887866974,0.7035120129585266,0.29580798745155334
0,1,0.007787390146404505,90,MC,Sevilla,Eibar,3,0,2017-09-09,7905,2017,188566,1.1784800291061401,1,3,0,0.007787390146404505,1.41566002368927,1.0865999460220337
0,1,0.024994399398565292,20,Sub,Getafe,Sevilla,0,1,2017-08-27,7893,2017,188306,0,0,0,0,0.024994399398565292,0.43619799613952637,0.43619799613952637
0,1,0.046486999839544296,90,DL,Sevilla,Espanyol,1,1,2017-08-19,7883,2017,187837,0.44744300842285156,0,1,0,0.046486999839544296,0.06803909689188004,0.021552100777626038
0,1,0.04698989912867546,7,Sub,Sevilla,Osasuna,5,0,2017-05-20,4098,2016,160189,0.08395379781723022,0,1,0,0.04698989912867546,0.13094399869441986,0
1,4,0.4936929941177368,90,AMR,Sevilla,Real Sociedad,1,1,2017-05-05,4076,2016,160655,0.06665600091218948,0,1,1,0.4936929941177368,0.49669501185417175,0.06567829847335815
0,0,0,90,AMR,Malaga,Sevilla,4,2,2017-05-01,4066,2016,160169,0.13376499712467194,0,1,0,0,1.0122900009155273,0.8785290122032166
0,1,0.05210059881210327,64,MC,Sevilla,Celta Vigo,2,1,2017-04-27,4064,2016,160046,0,0,0,0,0.05210059881210327,0.18252600729465485,0.18252600729465485
0,4,0.25883299112319946,90,MC,Sevilla,Granada,2,0,2017-04-21,4051,2016,159295,0.8044620156288147,1,2,0,0.25883299112319946,1.1754900217056274,1.018839955329895
0,1,0.019594300538301468,90,AMR,Valencia,Sevilla,0,0,2017-04-16,4035,2016,159144,0.19126899540424347,0,3,0,0.019594300538301468,0.49636200070381165,0.336434006690979
1,3,0.8340319991111755,90,AMR,Sevilla,Deportivo La Coruna,4,2,2017-04-08,4029,2016,158155,0.08338289707899094,1,3,1,0.8340319991111755,0.9281420111656189,0.0588080994784832
0,3,0.15414799749851227,44,Sub,Barcelona,Sevilla,3,0,2017-04-05,4022,2016,159620,0,0,0,0,0.15414799749851227,0.15414799749851227,0
0,1,0.023489000275731087,90,DL,Sevilla,Sporting Gijon,0,0,2017-04-02,4007,2016,158792,0.026983100920915604,0,2,0,0.023489000275731087,0.36312100291252136,0.3396320044994354
0,2,0.1794479936361313,65,DL,Atletico Madrid,Sevilla,3,1,2017-03-19,4001,2016,157723,0,0,0,0,0.1794479936361313,0.07260710000991821,0
0,0,0,90,MC,Sevilla,Leganes,1,1,2017-03-11,3987,2016,156214,0.2960439920425415,0,2,0,0,0.35715100169181824,0.09846509993076324
0,0,0,90,AMR,Alaves,Sevilla,1,1,2017-03-06,3979,2016,155337,0.11399500072002411,1,2,0,0,0.14913199841976166,0.03513750061392784
0,0,0,48,MR,Real Betis,Sevilla,1,2,2017-02-25,3957,2016,156560,0.04866980016231537,0,1,0,0,0,0
1,1,0.3724519908428192,90,DR,Sevilla,Eibar,2,0,2017-02-18,3949,2016,155401,0.27146199345588684,0,3,1,0.3724519908428192,0.6759170293807983,0.08319789916276932
0,0,0,90,DL,Las Palmas,Sevilla,0,1,2017-02-12,3940,2016,158083,0,0,0,0,0,0.046236298978328705,0.046236298978328705
0,1,0.039028000086545944,27,Sub,Sevilla,Villarreal,0,0,2017-02-05,3930,2016,156911,0,0,0,0,0.039028000086545944,0.039028000086545944,0
0,2,0.10784599930047989,90,ML,Espanyol,Sevilla,3,1,2017-01-29,3920,2016,155701,0.2694079875946045,0,4,0,0.10784599930047989,0.7703030109405518,0.6353340148925781
1,1,0.06015539914369583,24,Sub,Osasuna,Sevilla,3,4,2017-01-22,3909,2016,157899,0.26747098565101624,1,2,1,0.06015539914369583,0.06015539914369583,0
0,0,0,13,Sub,Sevilla,Real Madrid,2,1,2017-01-15,3902,2016,156389,0,0,0,0,0,0,0
