goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554114,0,0,0,0,0,0,0
0,2,0.08573880046606064,65,FWL,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552413,0.023081516847014427,0,1,0,0.08573880046606064,0.11876173317432404,0.06562405824661255
0,1,0.31028497219085693,25,Sub,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551049,0.021561332046985626,0,1,0,0.31028497219085693,0.31028497219085693,0
0,0,0,4,Sub,Brentford,Leeds,5,2,2022-09-03,18257,2022,547226,0.2836054861545563,0,1,0,0,0.2836054861545563,0
0,0,0,21,Sub,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545879,0.3426271378993988,0,1,0,0,0.3166467547416687,0.3166467547416687
0,0,0,10,Sub,Brentford,Everton,1,1,2022-08-27,18233,2022,544531,0,0,0,0,0,0,0
0,1,0.08851207047700882,28,Sub,Inter,Sampdoria,3,0,2022-05-22,17129,2021,538027,0,0,0,0,0.08851207047700882,0.08851207047700882,0
0,0,0,6,Sub,Sampdoria,Fiorentina,4,1,2022-05-16,17124,2021,536665,0,0,0,0,0,0,0
0,0,0,20,Sub,Lazio,Sampdoria,2,0,2022-05-07,17110,2021,533087,0.09577682614326477,0,2,0,0,0.09577682614326477,0
0,0,0,2,Sub,Sampdoria,Salernitana,1,2,2022-04-16,17083,2021,526163,0,0,0,0,0,0,0
0,0,0,74,ML,Sampdoria,Udinese,3,3,2021-10-03,16823,2021,487172,0.013262622058391571,0,1,0,0,0.12443376332521439,0.12443376332521439
0,0,0,29,Sub,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485174,0,0,0,0,0,0.1055314764380455,0.1055314764380455
0,1,0.052733514457941055,90,ML,Sampdoria,Napoli,0,4,2021-09-23,16803,2021,484128,0,0,0,0,0.052733514457941055,0.22804121673107147,0.22804121673107147
0,3,0.1297304332256317,69,ML,Empoli,Sampdoria,0,3,2021-09-19,16786,2021,482507,0.014190766029059887,0,1,0,0.1297304332256317,0.4238273501396179,0.32396483421325684
0,2,0.09730900824069977,80,ML,Sampdoria,Inter,2,2,2021-09-12,16783,2021,480716,0.20719601213932037,0,3,0,0.09730900824069977,0.898993968963623,0.7442387342453003
0,2,0.07644685357809067,85,AML,Sassuolo,Sampdoria,0,0,2021-08-29,16772,2021,479734,0.18051345646381378,0,2,0,0.07644685357809067,0.25696030259132385,0
0,3,0.08040933310985565,90,ML,Sampdoria,AC Milan,0,1,2021-08-23,16765,2021,478172,0.03196268528699875,0,2,0,0.08040933310985565,0.18144218623638153,0.14947950839996338
0,0,0,1,Sub,Udinese,Sampdoria,0,1,2021-05-16,15793,2020,471440,0.15660825371742249,0,2,0,0,0.15660825371742249,0.12638862431049347
0,2,0.09298120439052582,22,Sub,Sampdoria,Spezia,2,2,2021-05-12,15783,2020,470390,0,0,0,0,0.09298120439052582,0.0178371649235487,0
0,2,0.4134007692337036,44,Sub,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468803,0.01292270515114069,0,1,0,0.4134007692337036,0.5177733898162842,0.09144993871450424
0,2,0.0780828669667244,82,MR,Sampdoria,Roma,2,0,2021-05-02,15764,2020,467850,0.09834357351064682,0,1,0,0.0780828669667244,0.17642644047737122,0.05284426361322403
0,0,0,80,MC,Sassuolo,Sampdoria,1,0,2021-04-24,15752,2020,465613,0.0591052770614624,0,1,0,0,0.18619689345359802,0.12709163129329681
