goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,68,DML,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554374,0,0,0,0,0,0.06383880227804184,0.06383880227804184
0,0,0,79,DML,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552351,0.3829013705253601,0,1,0,0,1.1282109022140503,1.1282109022140503
0,0,0,1,Sub,Brighton,Leicester,5,2,2022-09-04,18259,2022,547885,0,0,0,0,0,0,0
0,0,0,63,DML,Fulham,Brighton,2,1,2022-08-30,18242,2022,545842,0,0,0,0,0,0.10882163047790527,0.10882163047790527
0,1,0.01297421008348465,82,DML,Brighton,Leeds,1,0,2022-08-27,18234,2022,544402,0.31607505679130554,0,3,0,0.01297421008348465,0.3701033294200897,0.35712912678718567
0,0,0,25,Sub,West Ham,Brighton,0,2,2022-08-21,18229,2022,542942,0.4284631311893463,0,2,0,0,0.4284631311893463,0
0,0,0,21,Sub,Barcelona,Villarreal,0,2,2022-05-22,17507,2021,538249,0.07248950004577637,0,1,0,0,0.07248950004577637,0
0,1,0.028692269697785378,77,DL,Villarreal,Real Sociedad,1,2,2022-05-15,17505,2021,536595,0,0,0,0,0.028692269697785378,0.04001327231526375,0.04001327231526375
0,1,0.34996482729911804,73,DL,Villarreal,Sevilla,1,1,2022-05-08,17485,2021,533605,0,0,0,0,0.34996482729911804,0.34996482729911804,0
0,0,0,31,Sub,Alaves,Villarreal,2,1,2022-04-30,17466,2021,530220,0,0,0,0,0,0,0
0,0,0,90,DL,Villarreal,Valencia,2,0,2022-04-19,17465,2021,527589,0,0,0,0,0,0.32309919595718384,0.32309919595718384
0,0,0,11,Sub,Levante,Villarreal,2,0,2022-04-02,17433,2021,522887,0,0,0,0,0,0,0
0,0,0,2,Sub,Villarreal,Celta Vigo,1,0,2022-03-12,17415,2021,519543,0,0,0,0,0,0,0
0,0,0,90,DL,Osasuna,Villarreal,1,0,2022-03-05,17402,2021,517298,0.08605654537677765,0,1,0,0,0.29020315408706665,0.204146608710289
0,1,0.02632749080657959,90,DL,Villarreal,Espanyol,5,1,2022-02-27,17395,2021,516458,0.6431366801261902,1,2,0,0.02632749080657959,2.1056010723114014,1.4361368417739868
0,0,0,68,DL,Granada,Villarreal,1,4,2022-02-19,17380,2021,513982,0,0,0,0,0,0.023986240848898888,0.023986240848898888
0,0,0,11,Sub,Villarreal,Real Madrid,0,0,2022-02-12,17375,2021,512739,0,0,0,0,0,0,0
