goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446700,0,0,0,0,0,0.3319079875946045,0.3319079875946045
0,0,0,90,DC,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445856,0,0,0,0,0,0,0
0,1,0.06697499752044678,90,DC,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445023,0,0,0,0,0.06697499752044678,0.9138370156288147,0.9138370156288147
0,0,0,90,DC,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443036,0,0,0,0,0,0.49486300349235535,0.49486300349235535
0,2,0.07413999736309052,90,DC,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441959,0.09963840246200562,0,2,0,0.07413999736309052,0.055270999670028687,0
0,1,0.04632119834423065,90,DC,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439296,0.0563356988132,1,1,0,0.04632119834423065,0.5857769846916199,0.5857769846916199
0,1,0.016041800379753113,90,DC,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438392,0,0,0,0,0.016041800379753113,0.23968000710010529,0.22363799810409546
0,1,0.051310598850250244,90,DC,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438131,0,0,0,0,0.051310598850250244,0.06540510058403015,0.06540510058403015
0,0,0,90,DC,Everton,Arsenal,2,1,2020-12-19,14569,2020,436196,0,0,0,0,0,0.2365799993276596,0.2365799993276596
0,1,0.024478599429130554,90,DC,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434821,0,0,0,0,0.024478599429130554,0.40544500946998596,0.40544500946998596
0,3,0.16632799804210663,90,DC,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434057,0,0,0,0,0.16632799804210663,0.25038599967956543,0.12624800205230713
0,0,0,90,DC,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432190,0,0,0,0,0,0.1874449998140335,0.1874449998140335
0,1,0.12252199649810791,34,Sub,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430670,0,0,0,0,0.12252199649810791,0.05691710114479065,0.05691710114479065
0,0,0,90,DC,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428836,0,0,0,0,0,0,0
0,1,0.10873199999332428,90,DC,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427377,0,0,0,0,0.10873199999332428,0.23957699537277222,0.23957699537277222
0,0,0,90,DC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425375,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418708,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416053,0,0,0,0,0,0.528194010257721,0.528194010257721
0,0,0,90,DC,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414515,0,0,0,0,0,0.17604699730873108,0.17604699730873108
0,2,0.10935600101947784,90,DC,Arsenal,Watford,3,2,2020-07-26,12014,2019,411204,0,0,0,0,0.10935600101947784,0.058408498764038086,0.058408498764038086
0,0,0,90,DC,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410525,0,0,0,0,0,0.03545749932527542,0.03545749932527542
0,0,0,90,DC,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408839,0,0,0,0,0,0,0
0,0,0,42,Sub,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404417,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402659,0,0,0,0,0,0.2895820140838623,0.2895820140838623
0,0,0,90,DC,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401285,0,0,0,0,0,0.06019330024719238,0.06019330024719238
0,0,0,7,Sub,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386443,0,0,0,0,0,0,0
0,0,0,77,DC,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363315,0,0,0,0,0,0,0
0,0,0,35,DC,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278129,0,0,0,0,0,0.04793589934706688,0.04793589934706688
0,1,0.01255240011960268,90,DC,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277865,0.10730300098657608,0,1,0,0.01255240011960268,0.6317059993743896,0.6191530227661133
0,0,0,90,DC,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277575,0.05855879932641983,0,1,0,0,0.07309609651565552,0.07309609651565552
0,0,0,90,DC,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277341,0,0,0,0,0,0.5592389702796936,0.5592389702796936
0,0,0,90,DC,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276953,0,0,0,0,0,0.16332300007343292,0.16332300007343292
0,0,0,90,DC,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276715,0,0,0,0,0,0.039379000663757324,0.039379000663757324
0,1,0.10785800218582153,90,DC,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276508,0,0,0,0,0.10785800218582153,0.6795589923858643,0.6795589923858643
0,0,0,90,DC,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276193,0,0,0,0,0,0.14083699882030487,0.14083699882030487
0,0,0,90,DC,Arsenal,Watford,2,0,2018-09-29,9263,2018,260322,0,0,0,0,0,0.09601700305938721,0.09601700305938721
0,0,0,52,Sub,Arsenal,Everton,2,0,2018-09-23,9256,2018,260056,0,0,0,0,0,0,0
0,0,0,90,DC,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240219,0,0,0,0,0,0.967635989189148,0.967635989189148
0,0,0,90,DC,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238694,0,0,0,0,0,0.04768440127372742,0.04768440127372742
0,0,0,90,DC,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232666,0,0,0,0,0,0.408502995967865,0.408502995967865
0,0,0,14,Sub,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230252,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,Watford,3,0,2018-03-11,7409,2017,222958,0,0,0,0,0,0.5115259885787964,0.5115259885787964
0,0,0,90,DC,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208138,0,0,0,0,0,0.3363170027732849,0.3363170027732849
0,0,0,90,DC,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206659,0,0,0,0,0,0.2603969871997833,0.2603969871997833
0,0,0,11,Sub,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177485,0,0,0,0,0,0.43676498532295227,0.43676498532295227
0,0,0,2,Sub,Watford,Arsenal,2,1,2017-10-14,7198,2017,179889,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177832,0.03383919969201088,0,2,0,0,0.10903999954462051,0.0891576036810875
0,1,0.10694999992847443,90,DC,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176388,0,0,0,0,0.10694999992847443,0,0
0,0,0,69,DC,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175794,0,0,0,0,0,0.392318993806839,0.392318993806839
0,0,0,90,DC,Arsenal,Everton,3,1,2017-05-21,3510,2016,125141,0,0,0,0,0,0,0
0,4,0.5092759728431702,90,DC,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135092,0.051642000675201416,0,2,0,0.5092759728431702,0.3510339856147766,0.23674699664115906
0,1,0.04776940122246742,90,DC,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133674,0,0,0,0,0.04776940122246742,1.1414200067520142,1.1414200067520142
0,0,0,90,DC,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131947,0,0,0,0,0,0.07696469873189926,0.07696469873189926
0,0,0,90,DC,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134679,0,0,0,0,0,0.3654089868068695,0.3654089868068695
0,0,0,90,DC,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134721,0.05382569879293442,0,1,0,0,0.09637489914894104,0.09637489914894104
0,0,0,90,DC,Watford,Arsenal,1,3,2016-08-27,482,2016,125929,0,0,0,0,0,0.4300749897956848,0.4300749897956848
0,0,0,90,DC,Leicester,Arsenal,0,0,2016-08-20,478,2016,125430,0,0,0,0,0,0.24292400479316711,0.24292400479316711
0,0,0,90,DC,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124869,0,0,0,0,0,0.018180599436163902,0.018180599436163902
