goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Brentford,Leeds,1,2,2022-05-22,16747,2021,537702,0,0,0,0,0,0.3215487003326416,0.3215487003326416
0,0,0,90,GK,Leeds,Brighton,1,1,2022-05-15,16743,2021,536080,0,0,0,0,0,0.06724277138710022,0.06724277138710022
0,0,0,90,GK,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534742,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533466,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530707,0,0,0,0,0,0.8997605443000793,0.8997605443000793
0,0,0,90,GK,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529879,0,0,0,0,0,0.07425646483898163,0.07425646483898163
0,0,0,90,GK,Watford,Leeds,0,3,2022-04-09,16686,2021,524645,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Southampton,1,1,2022-04-02,16681,2021,522803,0,0,0,0,0,0.02429836243391037,0.02429836243391037
0,0,0,66,GK,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520943,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Norwich,2,1,2022-03-13,16662,2021,520037,0,0,0,0,0,0.8203153014183044,0.8203153014183044
0,0,0,90,GK,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518939,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Leeds,1,0,2022-03-05,16648,2021,517265,0,0,0,0,0,0.05239483714103699,0.05239483714103699
0,0,0,90,GK,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515718,0,0,0,0,0,0.1162807047367096,0.1162807047367096
0,0,0,90,GK,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515355,0,0,0,0,0,0.12249597162008286,0.12249597162008286
0,0,0,90,GK,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514679,0,0,0,0,0,0.06424577534198761,0.06424577534198761
0,0,0,90,GK,Everton,Leeds,3,0,2022-02-12,16619,2021,512714,0,0,0,0,0,0.022339997813105583,0.022339997813105583
0,0,0,90,GK,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512240,0,0,0,0,0,0.04862182214856148,0.04862182214856148
0,0,0,90,GK,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509700,0,0,0,0,0,0.026330403983592987,0.026330403983592987
0,0,0,90,GK,West Ham,Leeds,2,3,2022-01-16,16594,2021,508453,0,0,0,0,0,0.061943843960762024,0.061943843960762024
0,0,0,90,GK,Leeds,Burnley,3,1,2022-01-02,16581,2021,505620,0,0,0,0,0,0.048976264894008636,0.048976264894008636
0,0,0,90,GK,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503844,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503077,0,0,0,0,0,0.013558069244027138,0.013558069244027138
0,0,0,90,GK,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501682,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Brentford,2,2,2021-12-05,16518,2021,500478,0,0,0,0,0,0.04814920946955681,0.04814920946955681
0,0,0,90,GK,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498729,0,0,0,0,0,0.14144465327262878,0.14144465327262878
0,0,0,90,GK,Brighton,Leeds,0,0,2021-11-27,16498,2021,497588,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496611,0,0,0,0,0,0.7307125926017761,0.7307125926017761
0,0,0,90,GK,Leeds,Leicester,1,1,2021-11-07,16482,2021,494613,0,0,0,0,0,0,0
0,0,0,90,GK,Norwich,Leeds,1,2,2021-10-31,16472,2021,492826,0,0,0,0,0,0.16770677268505096,0.16770677268505096
0,0,0,90,GK,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,489992,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Leeds,1,0,2021-10-16,16454,2021,488197,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Watford,1,0,2021-10-02,16440,2021,486435,0,0,0,0,0,0.060172662138938904,0.060172662138938904
0,0,0,90,GK,Leeds,West Ham,1,2,2021-09-25,16429,2021,484727,0,0,0,0,0,0.08546455949544907,0.08546455949544907
0,0,0,90,GK,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481709,0,0,0,0,0,0.01912512630224228,0.01912512630224228
0,0,0,90,GK,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481174,0,0,0,0,0,0.14862173795700073,0.14862173795700073
0,0,0,90,GK,Burnley,Leeds,1,1,2021-08-29,16403,2021,479547,0,0,0,0,0,0.09191089868545532,0.09191089868545532
0,0,0,90,GK,Leeds,Everton,2,2,2021-08-21,16390,2021,476984,0,0,0,0,0,0.36387211084365845,0.36387211084365845
0,0,0,90,GK,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475276,0,0,0,0,0,0.022880351170897484,0.022880351170897484
0,0,0,90,GK,Burnley,Leeds,0,4,2021-05-15,14786,2020,470681,0,0,0,0,0,0.552427351474762,0.552427351474762
0,0,0,90,GK,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468386,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Leeds,2,0,2021-05-01,14765,2020,466957,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466006,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463975,0,0,0,0,0,0.39556366205215454,0.39556366205215454
0,0,0,90,GK,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460947,0,0,0,0,0,0.11249443143606186,0.11249443143606186
0,0,0,90,GK,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459644,0,0,0,0,0,0.16111718118190765,0.16111718118190765
0,0,0,90,GK,Fulham,Leeds,1,2,2021-03-19,14718,2020,457860,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456088,0,0,0,0,0,0.10147872567176819,0.10147872567176819
0,0,0,90,GK,West Ham,Leeds,2,0,2021-03-08,14704,2020,455618,0,0,0,0,0,0.391196072101593,0.391196072101593
0,0,0,90,GK,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452498,0,0,0,0,0,0.09888973087072372,0.09888973087072372
0,0,0,90,GK,Leeds,Southampton,3,0,2021-02-23,14608,2020,451746,0,0,0,0,0,0.11129795014858246,0.11129795014858246
0,0,0,90,GK,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450386,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449799,0,0,0,0,0,0.5062813758850098,0.5062813758850098
0,0,0,90,GK,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448673,0,0,0,0,0,0.09986796230077744,0.09986796230077744
0,0,0,90,GK,Leeds,Everton,1,2,2021-02-03,14648,2020,447004,0,0,0,0,0,0.019233563914895058,0.019233563914895058
0,0,0,90,GK,Leicester,Leeds,1,3,2021-01-31,14643,2020,446125,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444964,0,0,0,0,0,0.059039339423179626,0.059039339423179626
0,0,0,90,GK,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438910,0,0,0,0,0,0.07498659938573837,0.07498659938573837
0,0,0,90,GK,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438471,0,0,0,0,0,0.7281389832496643,0.7281389832496643
0,0,0,90,GK,Leeds,Burnley,1,0,2020-12-27,14578,2020,438212,0,0,0,0,0,0.045988332480192184,0.045988332480192184
0,0,0,90,GK,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436859,0,0,0,0,0,0.07434210181236267,0.07434210181236267
0,0,0,90,GK,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434640,0,0,0,0,0,0.07830435037612915,0.07830435037612915
0,0,0,90,GK,Leeds,West Ham,1,2,2020-12-11,14548,2020,432668,0,0,0,0,0,0.06302162259817123,0.06302162259817123
0,0,0,90,GK,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431616,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Leeds,0,1,2020-11-28,14531,2020,429861,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428820,0,0,0,0,0,0.01784832403063774,0.01784832403063774
0,0,0,90,GK,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426324,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Leicester,1,4,2020-11-02,14498,2020,425718,0,0,0,0,0,1.0252360105514526,1.0252360105514526
0,0,0,90,GK,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422504,0,0,0,0,0,0.4042108654975891,0.4042108654975891
0,0,0,90,GK,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422402,0,0,0,0,0,0.01377048995345831,0.01377048995345831
0,0,0,90,GK,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419632,0,0,0,0,0,0.2329990118741989,0.2329990118741989
0,0,0,90,GK,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417865,0,0,0,0,0,0.3333342373371124,0.3333342373371124
0,0,0,90,GK,Leeds,Fulham,4,3,2020-09-19,14097,2020,415779,0.042197324335575104,0,1,0,0,0.16997970640659332,0.12778238952159882
0,0,0,90,GK,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414687,0,0,0,0,0,0.05824599787592888,0.05824599787592888
