goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.2556825578212738,90,FW,Nottingham Forest,Leicester,2,0,2023-01-14,18399,2022,568784,0.8310951590538025,2,4,0,0.2556825578212738,1.6117956638336182,0.8405284285545349
0,2,0.044377401471138,74,AMC,Southampton,Nottingham Forest,0,1,2023-01-04,18391,2022,567375,0.030680200085043907,0,1,0,0.044377401471138,0.030680200085043907,0
0,3,0.21484799683094025,90,FW,Nottingham Forest,Chelsea,1,1,2023-01-01,18378,2022,566786,0.30112800002098083,0,3,0,0.21484799683094025,0.5277630090713501,0.127701997756958
1,2,0.7238280177116394,87,FW,Nottingham Forest,Crystal Palace,1,0,2022-11-12,18358,2022,564511,0.22891899943351746,0,3,1,0.7238280177116394,0.9690560102462769,0.1254120022058487
1,7,0.39578598737716675,90,AMC,Nottingham Forest,Brentford,2,2,2022-11-05,18347,2022,561918,0.44249698519706726,0,3,1,0.39578598737716675,0.8652650117874146,0.08893109858036041
0,0,0,58,FWR,Arsenal,Nottingham Forest,5,0,2022-10-30,18332,2022,560770,0.07057379931211472,0,1,0,0,0,0
0,1,0.4463900029659271,90,FWR,Nottingham Forest,Liverpool,1,0,2022-10-22,18327,2022,557962,0.3631640076637268,0,1,0,0.4463900029659271,1.4152699708938599,0.6057140231132507
0,0,0,90,FWR,Brighton,Nottingham Forest,0,0,2022-10-18,18315,2022,557329,0.1174200028181076,0,2,0,0,0.1068900004029274,0
0,2,0.12700900435447693,90,FWL,Wolverhampton Wanderers,Nottingham Forest,1,0,2022-10-15,18311,2022,555955,0.062100600451231,0,1,0,0.12700900435447693,0.08884330093860626,0.031830500811338425
0,2,0.08529859781265259,90,FWL,Nottingham Forest,Aston Villa,1,1,2022-10-10,18300,2022,555424,0.051375001668930054,1,1,0,0.08529859781265259,0.08529859781265259,0.051858801394701004
0,1,0.30717799067497253,90,AMC,Leicester,Nottingham Forest,4,0,2022-10-03,18287,2022,553622,0.44404101371765137,0,2,0,0.30717799067497253,0.796625018119812,0.35258400440216064
0,2,0.13393700122833252,90,AMC,Nottingham Forest,Fulham,2,3,2022-09-16,18273,2022,550248,0.05324089899659157,0,1,0,0.13393700122833252,0.16366399824619293,0.08656709641218185
0,0,0,90,AMC,Nottingham Forest,Bournemouth,2,3,2022-09-03,18254,2022,547133,0.10207600146532059,1,3,0,0,0.22114799916744232,0.20314599573612213
0,1,0.03204130008816719,59,FW,Manchester City,Nottingham Forest,6,0,2022-08-31,18246,2022,546335,0,0,0,0,0.03204130008816719,0,0
0,2,0.07677540183067322,90,AMC,Nottingham Forest,Tottenham,0,2,2022-08-28,18241,2022,545394,0.10446300357580185,0,2,0,0.07677540183067322,0.33024799823760986,0.21059300005435944
0,0,0,28,Sub,Everton,Nottingham Forest,1,1,2022-08-20,18224,2022,542366,0,0,0,0,0,0,0
0,1,0.4195390045642853,90,AMR,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540622,0,0,0,0,0.4195390045642853,0.4195390045642853,0
0,2,0.16505800187587738,90,AMC,Leeds,Wolverhampton Wanderers,2,1,2022-08-06,18205,2022,539448,0.08816809952259064,0,1,0,0.16505800187587738,0.1255819946527481,0
0,1,0.017495200037956238,2,Sub,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479694,0,0,0,0,0.017495200037956238,0.017495200037956238,0
0,1,0.08141499757766724,2,Sub,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475553,0,0,0,0,0.08141499757766724,0.11975499987602234,0.038339901715517044
0,2,0.07925040274858475,25,Sub,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473488,0.03661959990859032,0,1,0,0.07925040274858475,0.14155299961566925,0.02568349987268448
0,3,0.045312900096178055,68,AMC,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472509,0,0,0,0,0.045312900096178055,0.019478900358080864,0.019478900358080864
0,0,0,74,AML,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471466,0.31791600584983826,0,4,0,0,0.4059549868106842,0.32963699102401733
1,5,0.689736008644104,90,AMR,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469088,0,0,0,1,0.689736008644104,0.8627079725265503,0.19129100441932678
0,0,0,7,Sub,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467991,0,0,0,0,0,0.03289220109581947,0.03289220109581947
