goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,6,0.3746050000190735,90,FW,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276046,0.023289799690246582,0,1,0,0.3746050000190735,0.6075050234794617,0.27617698907852173
2,3,1.3074500560760498,90,FW,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260479,0.09434200078248978,0,1,1,0.546284019947052,1.3544100522994995,0.7137839794158936
1,5,1.248479962348938,90,FW,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260095,0.18787099421024323,0,3,0,0.48734501004219055,0.783236026763916,0.13478200137615204
0,2,0.37135401368141174,90,FW,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259970,0,0,0,0,0.37135401368141174,0.37135401368141174,0
0,2,0.34330201148986816,90,FW,Watford,Tottenham,2,1,2018-09-02,9236,2018,259736,0,0,0,0,0.34330201148986816,0.32904499769210815,0
1,2,0.38044801354408264,90,FW,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259376,0.4364350140094757,1,1,1,0.38044801354408264,0.4364350140094757,0
1,4,1.1652100086212158,90,FW,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259167,0.18043699860572815,0,2,1,1.1652100086212158,1.8698400259017944,0.5241929888725281
0,2,0.16922900080680847,90,FW,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258845,0.5783230066299438,0,2,0,0.16922900080680847,1.1031099557876587,0.35555800795555115
2,3,0.15220600366592407,90,FW,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240100,0,0,0,2,0.15220600366592407,0.760968029499054,0.6719920039176941
1,3,0.20365099608898163,90,FW,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238742,0,0,0,1,0.20365099608898163,0.30690500140190125,0.10325399786233902
0,4,0.566025972366333,90,FW,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237591,0.024104900658130646,0,1,0,0.566025972366333,0.481454998254776,0.09335640072822571
1,4,0.6318939924240112,90,FW,Tottenham,Watford,2,0,2018-04-30,7477,2017,236965,0.4349679946899414,0,1,1,0.6318939924240112,1.0257500410079956,0
1,4,0.6714940071105957,89,FW,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233257,0.11330100148916245,0,1,1,0.6714940071105957,0.7229959964752197,0.06068440154194832
0,0,0,90,FW,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232492,0.1190129965543747,0,2,0,0,0.10935600101947784,0
1,3,0.6489700078964233,90,FW,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230454,0.065413698554039,0,1,1,0.6489700078964233,0.25567901134490967,0
0,0,0,14,Sub,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227052,0,0,0,0,0,0,0
0,0,0,33,FW,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223259,0,0,0,0,0,0,0
0,6,0.563215970993042,90,FW,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221004,0.208173006772995,1,1,0,0.563215970993042,1.3796099424362183,0.6789000034332275
1,6,1.2351900339126587,90,FW,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219673,0,0,0,1,1.2351900339126587,1.1180800199508667,0.015440599992871284
1,4,1.1259000301361084,90,FW,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215280,0,0,0,1,1.1259000301361084,1.865380048751831,1.1411000490188599
1,5,1.972480058670044,90,FW,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214961,0,0,0,0,0.4501419961452484,0.030071599408984184,0
0,8,0.8438649773597717,90,FW,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214759,0.2059060037136078,0,3,0,0.8438649773597717,0.6470509767532349,0.01972220093011856
1,3,0.6526349782943726,90,FW,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209910,0.02409379929304123,0,1,1,0.6526349782943726,0.22178399562835693,0.036163099110126495
2,6,1.3754600286483765,90,FW,Tottenham,Everton,4,0,2018-01-13,7346,2017,207854,0.08529459685087204,0,1,2,1.3754600286483765,1.8805700540542603,0.41981199383735657
0,7,0.5301200151443481,90,FW,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206693,0.05804070085287094,0,2,0,0.5301200151443481,0.6024810075759888,0.14594200253486633
0,1,0.1028909981250763,21,Sub,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206600,0.15171299874782562,0,1,0,0.1028909981250763,0.2546040117740631,0
3,8,2.371999979019165,90,FW,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205562,0,0,0,3,2.371999979019165,1.5389200448989868,0.04778759926557541
3,8,1.9463499784469604,90,FW,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202969,0.1476610004901886,0,2,2,1.1851799488067627,1.9032000303268433,0.7148860096931458
0,3,0.06556270271539688,90,FW,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202663,0,0,0,0,0.06556270271539688,0.10628899931907654,0.04072650149464607
0,10,0.7288349866867065,90,FW,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203067,0.5605369806289673,0,3,0,0.7288349866867065,0.45340099930763245,0.024507800117135048
2,7,1.3529499769210815,90,FW,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198996,0,0,0,2,1.3529499769210815,1.178320050239563,0.03915899991989136
0,2,0.09107819944620132,90,FW,Watford,Tottenham,1,1,2017-12-02,7264,2017,178790,0.07728149741888046,0,1,0,0.09107819944620132,0.1288120001554489,0
1,6,0.24401800334453583,90,FW,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178925,0.39599499106407166,0,2,1,0.24401800334453583,0.8659129738807678,0.5939930081367493
1,8,1.3616000413894653,90,FW,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179761,0,0,0,1,1.3616000413894653,1.2856700420379639,0.7979120016098022
0,5,0.24692200124263763,77,FW,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179583,0.038939300924539566,0,1,0,0.24692200124263763,0.285861998796463,0
0,2,0.060054101049900055,79,FW,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179404,0.1957789957523346,0,1,0,0.060054101049900055,0.2558329999446869,0.1957789957523346
2,7,1.4516899585723877,90,FW,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177427,0.5314180254936218,1,1,2,1.4516899585723877,1.7282899618148804,0.3487919867038727
0,6,0.6349449753761292,86,FW,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179844,0,0,0,0,0.6349449753761292,0.7147560119628906,0.0798105001449585
2,5,0.5415089726448059,88,FW,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178071,0.03637310117483139,0,1,2,0.5415089726448059,0.8745819926261902,0.40004199743270874
2,7,1.0796600580215454,90,FW,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177797,0,0,0,2,1.0796600580215454,1.0067700147628784,0
0,4,0.21754300594329834,90,FW,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176575,0,0,0,0,0.21754300594329834,0.3448460102081299,0.17602300643920898
2,4,0.6397349834442139,87,FW,Everton,Tottenham,0,3,2017-09-09,7154,2017,176972,0.10249999910593033,0,2,2,0.6397349834442139,1.109179973602295,0.3866739869117737
0,10,0.9216369986534119,90,FW,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176547,0.041731301695108414,0,1,0,0.9216369986534119,0.8600999712944031,0.022664399817585945
0,8,0.39093101024627686,90,FW,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176769,0.06667689979076385,0,2,0,0.39093101024627686,0.32206299901008606,0
0,6,1.2368600368499756,90,FW,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175980,0.13552899658679962,0,2,0,1.2368600368499756,1.889739990234375,0.7065160274505615
3,5,1.2774300575256348,81,FW,Hull,Tottenham,1,7,2017-05-21,3513,2016,125244,0.5583249926567078,0,1,3,1.2774300575256348,2.5275700092315674,0.7479829788208008
4,10,1.7342400550842285,90,FW,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134234,0.16600200533866882,1,2,4,1.7342400550842285,1.90802001953125,0.07370129972696304
1,4,1.0856499671936035,90,FW,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133885,0.09989749640226364,0,2,1,1.0856499671936035,0.3324970006942749,0.07010190188884735
0,3,0.11386899650096893,90,FW,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135197,0,0,0,0,0.11386899650096893,0.14973700046539307,0.035867899656295776
1,7,1.5254199504852295,90,FW,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134547,0,0,0,0,0.7642549872398376,0.7629669904708862,0.05449509993195534
0,5,0.20661500096321106,90,FW,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132503,0.019564500078558922,1,1,0,0.20661500096321106,0.21949699521064758,0.11840000003576279
1,5,1.0969200134277344,81,FW,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134933,0.4477840065956116,1,4,1,1.0969200134277344,1.5592800378799438,0.15619200468063354
0,2,0.11797399818897247,28,Sub,Tottenham,Watford,4,0,2017-04-08,3453,2016,133805,0.2956480085849762,0,1,0,0.11797399818897247,0.5034180283546448,0.1266999989748001
2,6,0.6678979992866516,90,FW,Tottenham,Everton,3,2,2017-03-05,3406,2016,133338,0.09160059690475464,0,1,2,0.6678979992866516,0.7531750202178955,0.13067500293254852
3,6,0.32850998640060425,88,FW,Tottenham,Stoke,4,0,2017-02-26,3397,2016,131996,0.7361840009689331,1,2,3,0.32850998640060425,1.3403300046920776,0.45434099435806274
0,0,0,90,FW,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130734,0,0,0,0,0,0.01883080042898655,0.01883080042898655
1,3,1.1125199794769287,90,FW,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130061,0.13401499390602112,0,2,0,0.3513529896736145,0.5694890022277832,0.10620900243520737
0,1,0.03770500048995018,90,FW,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132253,0,0,0,0,0.03770500048995018,0,0
0,0,0,90,FW,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131732,0.36927899718284607,1,1,0,0,0.36927899718284607,0
3,11,2.237139940261841,90,FW,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130967,0.11580300331115723,0,2,3,2.237139940261841,2.187700033187866,0.027220599353313446
0,0,0,90,FW,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129871,0,0,0,0,0,0.6365770101547241,0.6365770101547241
2,4,1.0397700071334839,78,FW,Watford,Tottenham,1,4,2017-01-01,3328,2016,131008,0.6073819994926453,1,3,2,1.0397700071334839,1.63372004032135,0.10670900344848633
1,3,0.827111005783081,90,FW,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129693,0,0,0,1,0.06594180315732956,0,0
0,5,0.3707740008831024,90,FW,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128792,0.12758299708366394,0,3,0,0.3707740008831024,0.5851200222969055,0.10514800250530243
0,2,0.07743170112371445,75,FW,Tottenham,Hull,3,0,2016-12-15,3134,2016,131493,0.23135900497436523,0,3,0,0.07743170112371445,0.44869598746299744,0.13990600407123566
0,1,0.023755699396133423,90,FW,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130159,0.022524600848555565,0,1,0,0.023755699396133423,0.04628029838204384,0
2,8,1.2447700500488281,89,FW,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128903,0.38124701380729675,0,2,1,0.4836049973964691,1.3213000297546387,0.4897730052471161
0,1,0.03640729933977127,90,FW,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129193,0.07764939963817596,0,2,0,0.03640729933977127,0.14975999295711517,0.047411900013685226
2,3,1.2933100461959839,90,FW,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128764,0,0,0,1,0.5321450233459473,0.5321450233459473,0
1,3,0.9403370022773743,76,FW,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127926,0,0,0,0,0.1791680008172989,0.1791680008172989,0
1,3,1.079990029335022,88,FW,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126448,0.2985740005970001,0,5,1,1.079990029335022,1.378559947013855,0
1,3,1.0872600078582764,76,FW,Stoke,Tottenham,0,4,2016-09-10,493,2016,126158,0,0,0,1,1.0872600078582764,1.1090699434280396,0.02181839942932129
0,0,0,86,FW,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125894,0,0,0,0,0,0.09351149946451187,0.09351149946451187
0,6,0.2572749853134155,90,AMC,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125585,0.7144920229911804,1,2,0,0.2572749853134155,0.5329669713973999,0.3248690068721771
0,0,0,90,FW,Everton,Tottenham,1,1,2016-08-13,463,2016,125028,0.05897999927401543,0,1,0,0,0.09853989630937576,0.039559900760650635
0,4,0.2116360068321228,90,FW,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57768,0.08161529898643494,0,1,0,0.2116360068321228,0.5164989829063416,0.2445169985294342
0,6,0.5226659774780273,90,FW,Tottenham,Southampton,1,2,2016-05-08,444,2015,62872,0.08161789923906326,0,2,0,0.5226659774780273,0.5476160049438477,0
1,5,0.9794530272483826,90,FW,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62966,0,0,0,1,0.9794530272483826,1.051110029220581,0.12485899776220322
0,5,0.5615400075912476,90,FW,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62622,0,0,0,0,0.5615400075912476,0.5615400075912476,0.40644198656082153
2,5,0.741087019443512,90,FW,Stoke,Tottenham,0,4,2016-04-18,414,2015,62912,0.06057539954781532,0,1,2,0.741087019443512,0.9297959804534912,0.12813399732112885
0,2,0.07940629869699478,90,FW,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67365,0,0,0,0,0.07940629869699478,0.5612969994544983,0.538112998008728
1,4,0.16295500099658966,90,FW,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65943,0.3719500005245209,0,3,1,0.16295500099658966,0.6032760143280029,0.06837020069360733
2,5,0.5350599884986877,90,FW,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66866,0.15604500472545624,0,2,2,0.5350599884986877,0.7145230174064636,0.023417899385094643
2,7,1.3351999521255493,90,FW,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66962,0.014686999842524529,0,1,2,1.3351999521255493,1.3437600135803223,0.09654799848794937
1,8,0.4138459861278534,90,FW,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66507,0.11125099658966064,0,2,1,0.4138459861278534,0.8239390254020691,0.4375799894332886
0,2,1.0092699527740479,90,FW,West Ham,Tottenham,1,0,2016-03-02,354,2015,67351,0,0,0,0,1.0092699527740479,1.023419976234436,0.014144400134682655
0,7,0.8573870062828064,86,FW,Tottenham,Swansea,2,1,2016-02-28,347,2015,66233,0.05181000009179115,0,1,0,0.8573870062828064,1.3687399625778198,0.5213609933853149
1,2,0.7800049781799316,90,FW,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61587,0,0,0,0,0.018873300403356552,0.018873300403356552,0
0,2,0.41822099685668945,90,FW,Tottenham,Watford,1,0,2016-02-06,324,2015,59763,0.04046440124511719,0,1,0,0.41822099685668945,0.9413160085678101,0.5230950117111206
2,6,1.4360699653625488,90,FW,Norwich,Tottenham,0,3,2016-02-02,313,2015,59528,0.17598800361156464,0,2,1,0.6748980283737183,1.178570032119751,0.4745039939880371
1,4,0.6889839768409729,90,FW,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59693,0.030228400602936745,0,1,1,0.6889839768409729,0.8652790188789368,0.14606599509716034
1,8,1.2903599739074707,90,FW,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59126,0.11097999662160873,0,2,0,0.5291889905929565,0.585964024066925,0.2570759952068329
0,4,0.5323899984359741,90,FW,Tottenham,Leicester,0,1,2016-01-14,290,2015,61300,0.09953620284795761,0,4,0,0.5323899984359741,0.6104369759559631,0
0,3,0.16599400341510773,90,FW,Everton,Tottenham,1,1,2016-01-03,280,2015,61286,0,0,0,0,0.16599400341510773,0.188401997089386,0.022407399490475655
0,3,0.20317499339580536,90,FW,Watford,Tottenham,1,2,2015-12-28,262,2015,59940,0.12318400293588638,1,2,0,0.20317499339580536,0.32635998725891113,0
2,4,0.9668390154838562,90,FW,Tottenham,Norwich,3,0,2015-12-26,253,2015,61738,0.09770210087299347,0,1,1,0.20566999912261963,0.30337199568748474,0
1,2,0.43212100863456726,90,FW,Southampton,Tottenham,0,2,2015-12-19,242,2015,58097,0,0,0,1,0.43212100863456726,0.5316529870033264,0.09953189641237259
0,2,0.04710400104522705,90,FW,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,61000,0.13244199752807617,0,2,0,0.04710400104522705,0.22764700651168823,0.04810120165348053
0,3,0.6917740106582642,90,FW,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58539,0.028135599568486214,0,1,0,0.6917740106582642,0.7085649967193604,0.021214399486780167
0,4,0.11412400007247925,90,FW,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58717,0.052641499787569046,0,1,0,0.11412400007247925,0.2901970148086548,0.17607299983501434
2,6,1.0842000246047974,90,FW,Tottenham,West Ham,4,1,2015-11-22,209,2015,60972,0,0,0,2,1.0842000246047974,1.1552799940109253,0.13704800605773926
1,6,0.4969260096549988,90,FW,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59858,0,0,0,1,0.4969260096549988,0.5547549724578857,0.05782970041036606
1,3,0.5140969753265381,90,FW,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59016,0.01801379956305027,0,1,1,0.5140969753265381,0.5725499987602234,0.0821273997426033
3,5,2.079780101776123,87,FW,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65306,0,0,0,2,1.3186099529266357,1.2022500038146973,0.6352769732475281
0,4,0.27321600914001465,90,FW,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65159,0.13327600061893463,0,2,0,0.27321600914001465,0.4064919948577881,0
0,3,0.5558040142059326,83,FW,Swansea,Tottenham,2,2,2015-10-04,159,2015,64923,0.054156798869371414,0,2,0,0.5558040142059326,0.6373779773712158,0.02741760015487671
1,4,0.42941999435424805,90,FW,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64550,0,0,0,1,0.42941999435424805,0.9596989750862122,0.8341249823570251
0,4,0.22518999874591827,90,FW,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64358,0.040797099471092224,0,1,0,0.22518999874591827,0.17652399837970734,0.08256959915161133
0,4,0.4005270004272461,90,FW,Sunderland,Tottenham,0,1,2015-09-13,128,2015,64011,0,0,0,0,0.4005270004272461,0.9407910108566284,0.5402640104293823
0,5,0.6369770169258118,90,FW,Tottenham,Everton,0,0,2015-08-29,118,2015,63803,0.1484529972076416,0,3,0,0.6369770169258118,0.9183279871940613,0.202456995844841
0,4,0.1771399974822998,90,FW,Leicester,Tottenham,1,1,2015-08-22,105,2015,62718,0.2566620111465454,0,3,0,0.1771399974822998,1.0969899892807007,0.8684920072555542
0,1,0.4999369978904724,66,FW,Tottenham,Stoke,2,2,2015-08-15,95,2015,57561,0.31899601221084595,0,1,0,0.4999369978904724,1.1391199827194214,0.32018500566482544
0,3,0.18219099938869476,90,FW,Manchester United,Tottenham,1,0,2015-08-08,81,2015,574441,0.2973040044307709,0,1,0,0.18219099938869476,0.3573620021343231,0.02968280017375946
1,8,1.0255399942398071,86,FW,Everton,Tottenham,0,1,2015-05-24,4434,2014,25751,0,0,0,1,1.0255399942398071,1.1796400547027588,0.1540980041027069
0,4,0.1687459945678711,90,FW,Tottenham,Hull,2,0,2015-05-16,4422,2014,24228,0,0,0,0,0.1687459945678711,1.0350899696350098,0.8663439750671387
0,1,0.014561399817466736,90,FW,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24957,0,0,0,0,0.014561399817466736,0.14627499878406525,0.13171300292015076
0,6,0.5576000213623047,90,FW,Tottenham,Manchester City,0,1,2015-05-03,4407,2014,25217,0.49259498715400696,0,2,0,0.5576000213623047,1.2029399871826172,0.5335350036621094
0,1,0.020209599286317825,90,FW,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25995,0.27003899216651917,1,1,0,0.020209599286317825,0.35173699259757996,0.3315269947052002
1,5,1.0929299592971802,90,FW,Newcastle United,Tottenham,1,3,2015-04-19,4467,2014,24324,0,0,0,1,1.0929299592971802,0.5797809958457947,0
0,3,0.0934630036354065,90,FW,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24393,0.03658369928598404,0,1,0,0.0934630036354065,0.23897400498390198,0.10892699658870697
0,2,0.09640800207853317,90,FW,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23993,0.0965024009346962,0,3,0,0.09640800207853317,0.20441600680351257,0.01150589995086193
3,4,1.590880036354065,90,FW,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23320,0,0,0,2,0.8297070264816284,0.6444420218467712,0.4138120114803314
0,1,0.08713970333337784,90,FW,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23278,0,0,0,0,0.08713970333337784,0.12864600121974945,0.041505999863147736
2,5,1.9257500171661377,90,FW,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26710,0.02713100053369999,0,1,2,1.9257500171661377,1.6086399555206299,0.09449789673089981
0,5,0.4533979892730713,82,FW,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24695,0,0,0,0,0.4533979892730713,0.1688160002231598,0.03490220010280609
1,6,1.8631900548934937,90,FW,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27434,0.07270780205726624,0,2,1,1.102020025253296,0.7060549855232239,0.21993400156497955
1,4,0.4890359938144684,90,FW,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26078,0.8966990113258362,1,2,1,0.4890359938144684,0.5435360074043274,0.026653999462723732
2,4,0.5777289867401123,90,FW,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26668,0.054204199463129044,0,1,2,0.5777289867401123,0.19566799700260162,0
2,6,1.1162699460983276,90,FW,West Bromwich Albion,Tottenham,0,3,2015-01-31,4586,2014,26956,0,0,0,1,0.3551349937915802,0.33425000309944153,0.024093400686979294
0,5,0.14981700479984283,90,AMC,Tottenham,Sunderland,2,1,2015-01-17,4576,2014,22141,0.04617450013756752,0,1,0,0.14981700479984283,0.2970699965953827,0.1329980045557022
1,3,0.11926800012588501,90,FW,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20497,0.01888830028474331,0,1,1,0.11926800012588501,0.17887000739574432,0.04071339964866638
2,2,0.1024319976568222,90,FW,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22935,0.16614699363708496,1,2,2,0.1024319976568222,0.26857900619506836,0
0,0,0,90,FW,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22008,0.6548839807510376,0,3,0,0,0.6548839807510376,0.014162800274789333
1,3,1.1041699647903442,85,FW,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20576,0,0,0,1,1.1041699647903442,0.6677860021591187,0.1136699989438057
1,7,0.8820880055427551,87,FW,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22387,0.3335320055484772,0,1,1,0.8820880055427551,0.7433800101280212,0.5071510076522827
1,5,0.5653489828109741,90,FW,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21315,0,0,0,1,0.5653489828109741,0.4202730059623718,0
0,3,0.06462310254573822,90,AMC,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23127,0,0,0,0,0.06462310254573822,0.269320011138916,0.20469699800014496
0,2,0.15815499424934387,90,FW,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22429,0.038190100342035294,0,3,0,0.15815499424934387,0.22242799401283264,0.04071500152349472
0,4,0.1516440063714981,90,AMC,Tottenham,Everton,2,1,2014-11-30,4688,2014,21327,0,0,0,0,0.1516440063714981,0.5095009803771973,0.35785800218582153
1,5,1.1854699850082397,90,AMC,Hull,Tottenham,1,2,2014-11-23,4677,2014,19396,0,0,0,1,1.1854699850082397,1.0672099590301514,0.9880250096321106
0,4,0.8646140098571777,90,FW,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20045,0.05042320117354393,0,1,0,0.8646140098571777,0.7219520211219788,0.0478288009762764
1,2,0.15347999334335327,31,Sub,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19621,0,0,0,1,0.15347999334335327,0.012916400097310543,0.012916400097310543
0,1,0.4358299970626831,21,Sub,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19082,0.06169530004262924,0,1,0,0.4358299970626831,0.49752599000930786,0.06169530004262924
0,0,0,1,Sub,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20404,0,0,0,0,0,0,0
0,0,0,9,Sub,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18103,0,0,0,0,0,0,0
0,0,0,21,Sub,Tottenham,Queens Park Rangers,4,0,2014-08-24,4766,2014,17563,0,0,0,0,0,0.034218598157167435,0.034218598157167435
0,1,0.04750959947705269,6,Sub,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17297,0.6061059832572937,1,1,0,0.04750959947705269,0.6536149978637695,0
