goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,35,DC,Norwich,Tottenham,0,5,2022-05-22,16755,2021,537942,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Norwich,1,1,2022-05-15,16736,2021,536040,0,0,0,0,0,0.27743810415267944,0.27743810415267944
0,1,0.036383215337991714,90,DC,Leicester,Norwich,3,0,2022-05-11,16582,2021,534842,0,0,0,0,0.036383215337991714,0,0
0,0,0,90,DC,Norwich,West Ham,0,4,2022-05-08,16726,2021,533366,0.07395307719707489,0,1,0,0,0.010136330500245094,0.010136330500245094
0,0,0,90,DC,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530569,0,0,0,0,0,0.150287464261055,0.150287464261055
0,0,0,90,DR,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528697,0,0,0,0,0,0.08090262115001678,0.08090262115001678
0,2,0.14136570692062378,90,DR,Manchester United,Norwich,3,2,2022-04-16,16702,2021,526383,0.06190631538629532,0,1,0,0.14136570692062378,0.2599373459815979,0.2298051416873932
0,1,0.08587343245744705,90,DR,Norwich,Burnley,2,0,2022-04-10,16688,2021,525241,0,0,0,0,0.08587343245744705,0,0
0,0,0,90,DR,Brighton,Norwich,0,0,2022-04-02,16685,2021,522735,0,0,0,0,0,0.052983563393354416,0.052983563393354416
0,2,0.052933622151613235,90,DR,Norwich,Brentford,1,3,2022-03-05,16652,2021,517577,0.057541996240615845,0,1,0,0.052933622151613235,0.12552441656589508,0.035276103764772415
0,0,0,26,Sub,Norwich,Manchester City,0,4,2022-02-12,16623,2021,512861,0,0,0,0,0,0,0
0,0,0,1,Sub,Watford,Norwich,0,3,2022-01-21,16605,2021,509455,0,0,0,0,0,0,0
0,0,0,12,Sub,Norwich,Everton,2,1,2022-01-15,16592,2021,508122,0,0,0,0,0,0,0
0,1,0.04658527299761772,90,DR,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505272,0.062495552003383636,0,1,0,0.04658527299761772,0.26763370633125305,0.20513814687728882
0,0,0,45,Sub,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503047,0,0,0,0,0,0,0
0,0,0,26,DL,Norwich,Liverpool,0,1,2020-02-15,11899,2019,386990,0,0,0,0,0,0,0
0,4,0.6812039017677307,90,DL,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386623,0,0,0,0,0.6812039017677307,0,0
0,0,0,90,DL,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386490,0.1411527544260025,0,2,0,0,0.1411527544260025,0
0,0,0,90,DL,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386120,0.03698975592851639,0,1,0,0,0.233669713139534,0.233669713139534
0,0,0,90,DL,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385838,0.023516925051808357,0,1,0,0,0.02862708456814289,0.02862708456814289
0,0,0,90,DL,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385634,0.0715874508023262,0,1,0,0,0.21632343530654907,0.14473597705364227
0,4,0.7569902539253235,90,DL,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372551,0.0888463705778122,0,1,0,0.7569902539253235,0.6158926486968994,0.24378885328769684
0,0,0,90,DL,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371510,0,0,0,0,0,0.015262914821505547,0.015262914821505547
0,0,0,90,DL,Leicester,Norwich,1,1,2019-12-14,11807,2019,369812,0,0,0,0,0,0.6356709599494934,0.6356709599494934
0,0,0,74,DL,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,368998,0,0,0,0,0,0.015821099281311035,0.015821099281311035
0,3,0.1826954185962677,90,DL,Southampton,Norwich,2,1,2019-12-04,11790,2019,367709,0,0,0,0,0.1826954185962677,0.26615622639656067,0.08346082270145416
0,0,0,90,DL,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366787,0,0,0,0,0,0.10209067165851593,0.10209067165851593
0,3,0.5313087105751038,90,DL,Everton,Norwich,0,2,2019-11-23,11768,2019,364810,0,0,0,0,0.5313087105751038,0.3325291872024536,0.18230874836444855
0,0,0,21,Sub,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360345,0,0,0,0,0,0.04928210377693176,0.04928210377693176
0,0,0,90,DR,Burnley,Norwich,2,0,2019-09-21,11696,2019,352256,0,0,0,0,0,0.05123387277126312,0.05123387277126312
0,1,0.04009231552481651,90,DR,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349261,0,0,0,0,0.04009231552481651,0,0
0,0,0,1,Sub,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341908,0,0,0,0,0,0,0
