goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.6510658264160156,27,Sub,Lorient,Paris Saint Germain,3,2,2021-01-31,15969,2020,446207,0.014249499887228012,0,1,1,0.6510658264160156,0.6653153300285339,0.11007214337587357
0,4,0.18730518221855164,90,FWL,Lorient,Dijon,3,2,2021-01-27,15949,2020,445154,0,0,0,0,0.18730518221855164,0.5791448950767517,0.3918396830558777
0,0,0,18,Sub,Bordeaux,Lorient,2,1,2021-01-09,15936,2020,441085,0,0,0,0,0,0,0
0,0,0,86,AML,Lorient,Monaco,2,5,2021-01-06,15927,2020,440375,0.022457728162407875,0,1,0,0,0.09781959652900696,0.07536187022924423
0,2,0.08118886500597,42,Sub,Nice,Lorient,2,2,2020-12-23,15916,2020,437463,0.08537152409553528,0,1,0,0.08118886500597,0.6637727618217468,0.49721235036849976
0,1,0.374122679233551,80,AML,Lorient,Rennes,0,3,2020-12-20,15908,2020,436822,0.024060504510998726,0,1,0,0.374122679233551,0.3981831669807434,0
0,2,0.4822150468826294,66,FW,Paris Saint Germain,Lorient,2,0,2020-12-16,15904,2020,435237,0.05130145698785782,0,1,0,0.4822150468826294,0.533516526222229,0
1,2,1.1226688623428345,30,Sub,Lorient,Nimes,3,0,2020-12-13,15889,2020,433622,0,0,0,1,1.1226688623428345,1.1226688623428345,0
0,0,0,73,FWL,Angers,Lorient,2,0,2020-12-06,15876,2020,431869,0,0,0,0,0,0.019793681800365448,0.019793681800365448
0,0,0,74,AMC,Lorient,Montpellier,0,1,2020-11-29,15868,2020,430282,0,0,0,0,0,0.06863700598478317,0.06863700598478317
0,1,0.18534091114997864,90,ML,Lille,Lorient,4,0,2020-11-22,15859,2020,429019,0.1589917689561844,0,2,0,0.18534091114997864,0.34433266520500183,0.1354394555091858
0,2,0.44313478469848633,90,ML,Lorient,Nantes,0,2,2020-11-08,15854,2020,426936,0.010771515779197216,0,1,0,0.44313478469848633,0.5033519268035889,0.04944564774632454
0,5,0.9123479723930359,90,ML,Dijon,Lorient,0,0,2020-11-01,15837,2020,425115,0,0,0,0,0.15225280821323395,0.15225280821323395,0
0,3,0.47195592522621155,90,ML,Lorient,Marseille,0,1,2020-10-24,15835,2020,422885,0,0,0,0,0.47195592522621155,0.5024885535240173,0.04537762328982353
1,5,0.9313319325447083,90,ML,Reims,Lorient,1,3,2020-10-17,15823,2020,421205,0.06820430606603622,0,1,0,0.1712368130683899,0.2912556827068329,0.12900185585021973
0,0,0,90,MR,Metz,Lorient,3,1,2020-10-04,15810,2020,420210,0.027151746675372124,0,1,0,0,0.05598769709467888,0.028835952281951904
1,2,0.1832496076822281,90,ML,Lorient,Lyon,1,1,2020-09-27,14222,2020,418224,0,0,0,1,0.1832496076822281,0.1832496076822281,0.05980308726429939
0,2,0.3629849851131439,90,AML,Brest,Lorient,3,2,2020-09-20,14211,2020,416313,0.011373422108590603,0,1,0,0.3629849851131439,0.3743583858013153,0
1,1,0.7600951194763184,90,FWL,Lorient,Lens,2,3,2020-09-13,14195,2020,415013,0.07715941965579987,1,1,0,0,0.10533498972654343,0.10533498972654343
0,1,0.04346080124378204,74,FWL,Saint-Etienne,Lorient,2,0,2020-08-30,13995,2020,414227,0,0,0,0,0.04346080124378204,0.04346080124378204,0
1,2,0.5002087950706482,90,AML,Lorient,Strasbourg,3,1,2020-08-23,13980,2020,413509,0,0,0,1,0.5002087950706482,0.5901922583580017,0.0899834930896759
0,0,0,14,Sub,Angers,Bordeaux,1,1,2017-01-14,4109,2016,119512,0,0,0,0,0,0,0
0,0,0,11,Sub,Rennes,Angers,1,1,2016-11-19,2847,2016,118092,0,0,0,0,0,0,0
