goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Crystal Palace,Manchester United,1,0,2022-05-22,16751,2021,537798,0,0,0,0,0,0.07834828644990921,0.07834828644990921
0,0,0,90,GK,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530539,0,0,0,0,0,0.02371838316321373,0.02371838316321373
0,0,0,90,GK,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529865,0,0,0,0,0,0.15856385231018066,0.15856385231018066
0,0,0,90,GK,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527899,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525194,0,0,0,0,0,0.11976233124732971,0.11976233124732971
0,0,0,90,GK,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523944,0,0,0,0,0,0.010493513196706772,0.010493513196706772
0,0,0,90,GK,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520639,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517618,0,0,0,0,0,0.24221989512443542,0.24221989512443542
0,0,0,49,GK,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514204,0,0,0,0,0,0,0
0,0,0,90,GK,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512658,0,0,0,0,0,0,0
0,0,0,90,GK,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512157,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510174,0,0,0,0,0,0.6416987180709839,0.6416987180709839
0,0,0,90,GK,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505507,0,0,0,0,0,0.8934997320175171,0.8934997320175171
0,0,0,90,GK,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505257,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502607,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500520,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498743,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497429,0,0,0,0,0,0.06296833604574203,0.06296833604574203
0,0,0,90,GK,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495716,0,0,0,0,0,0.5129149556159973,0.5129149556159973
0,0,0,90,GK,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494021,0,0,0,0,0,0.08448797464370728,0.08448797464370728
0,0,0,90,GK,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492252,0,0,0,0,0,0.14819367229938507,0.14819367229938507
0,0,0,90,GK,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489937,0,0,0,0,0,0.06702999025583267,0.06702999025583267
0,0,0,90,GK,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489373,0,0,0,0,0,0.10664215683937073,0.10664215683937073
0,0,0,90,GK,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,486991,0,0,0,0,0,0.06383159756660461,0.06383159756660461
0,0,0,90,GK,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485977,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482100,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480020,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478899,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476958,0,0,0,0,0,0.04397447034716606,0.04397447034716606
0,0,0,90,GK,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475485,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473378,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472515,0,0,0,0,0,0.015062205493450165,0.015062205493450165
0,0,0,90,GK,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469997,0,0,0,0,0,0,0
0,0,0,90,GK,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468702,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466825,0,0,0,0,0,0.04271269589662552,0.04271269589662552
0,0,0,90,GK,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466540,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461392,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460625,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456334,0,0,0,0,0,0.030887801200151443,0.030887801200151443
0,0,0,90,GK,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455409,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454138,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452669,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451701,0,0,0,0,0,0.11963445693254471,0.11963445693254471
0,0,0,90,GK,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449026,0,0,0,0,0,0,0
0,0,0,90,GK,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448685,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446780,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445677,0,0,0,0,0,0.047279153019189835,0.047279153019189835
0,0,0,90,GK,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444978,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442931,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441970,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439105,0,0,0,0,0,0.08218908309936523,0.08218908309936523
0,0,0,90,GK,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438322,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438114,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435736,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435379,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433758,0,0,0,0,0,0.0552554726600647,0.0552554726600647
0,0,0,90,GK,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431734,0,0,0,0,0,0.12073178589344025,0.12073178589344025
0,0,0,90,GK,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429228,0,0,0,0,0,0.08402957022190094,0.08402957022190094
0,0,0,90,GK,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429094,0,0,0,0,0,0.03150608018040657,0.03150608018040657
0,0,0,90,GK,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426310,0,0,0,0,0,0,0
0,0,0,90,GK,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424176,0,0,0,0,0,0.05569888651371002,0.05569888651371002
0,0,0,90,GK,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422863,0,0,0,0,0,0.7474531531333923,0.7474531531333923
0,0,0,90,GK,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421901,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419260,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417370,0,0,0,0,0,0,0
