goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Tottenham,Everton,5,0,2022-03-07,16653,2021,518745,0.053737543523311615,0,1,0,0,1.2345457077026367,1.1808080673217773
0,0,0,90,MC,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515738,0.3396090269088745,1,1,0,0,1.4094526767730713,1.0698436498641968
0,0,0,90,MC,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515333,0,0,0,0,0,0.21604779362678528,0.21604779362678528
0,0,0,90,MC,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514456,0,0,0,0,0,0.5849306583404541,0.5849306583404541
0,0,0,61,MC,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512177,0.015472294762730598,0,1,0,0,0.5135388374328613,0.5135388374328613
0,0,0,90,MC,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510565,0.057154782116413116,0,1,0,0,0.18558576703071594,0.12843097746372223
0,4,0.7537667751312256,90,MC,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509177,0,0,0,0,0.7537667751312256,1.4256350994110107,0.7781201004981995
0,3,0.10843538492918015,90,MC,Watford,Tottenham,0,1,2022-01-01,16585,2021,505499,0.07746949046850204,0,3,0,0.10843538492918015,0.39296096563339233,0.2327824831008911
0,1,0.05269281193614006,90,MC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505249,0,0,0,0,0.05269281193614006,0.8978688716888428,0.845176100730896
0,0,0,81,MC,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505043,0,0,0,0,0,1.1009191274642944,1.1009191274642944
0,2,0.07733062654733658,90,MC,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500540,0.17698398232460022,0,2,0,0.07733062654733658,0.3072535991668701,0.07236243039369583
0,2,0.5157479047775269,90,MC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499411,0.05757489427924156,0,1,0,0.5157479047775269,0.5867649912834167,0.07139239460229874
1,2,0.37017887830734253,90,MC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496603,0,0,0,1,0.37017887830734253,1.1099448204040527,0.7592217922210693
0,0,0,90,MC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494605,0,0,0,0,0,0.15050041675567627,0.15050041675567627
0,0,0,90,DMC,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492537,0,0,0,0,0,0.048887282609939575,0.048887282609939575
0,1,0.011668408289551735,90,DMC,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490522,0,0,0,0,0.011668408289551735,0.061400093138217926,0.04973168671131134
0,1,0.014856863766908646,90,DMC,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489082,0.2942201793193817,1,1,0,0.014856863766908646,1.1848269701004028,0.8757498860359192
1,1,0.06895315647125244,90,DMC,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487024,0,0,0,1,0.06895315647125244,1.085385799407959,1.0164326429367065
0,0,0,90,MC,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485632,0,0,0,0,0,0.3515907824039459,0.3515907824039459
0,0,0,90,MC,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482920,0,0,0,0,0,0.44132474064826965,0.44132474064826965
0,0,0,90,MC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480039,0.04913589358329773,0,1,0,0,0.04913589358329773,0
0,1,0.04138525202870369,90,DMC,Tottenham,Watford,1,0,2021-08-29,16404,2021,479396,0.06632478535175323,0,1,0,0.04138525202870369,0.1983833760023117,0.13205859065055847
0,1,0.1584671139717102,90,MC,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477577,0,0,0,0,0.1584671139717102,0.6115057468414307,0.45303863286972046
0,1,0.012808654457330704,90,DMC,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476235,0.05069867521524429,0,2,0,0.012808654457330704,0.1313893347978592,0.09464927762746811
0,0,0,90,DMC,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473355,0,0,0,0,0,0.14267465472221375,0.14267465472221375
0,0,0,90,DMC,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472464,0,0,0,0,0,0.24506765604019165,0.24506765604019165
1,3,0.553622841835022,90,DMC,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471449,0.34543779492378235,1,2,1,0.553622841835022,1.1498847007751465,0.581587016582489
0,0,0,90,DMC,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468406,0,0,0,0,0,0.10855250805616379,0.10855250805616379
0,0,0,90,DMC,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467823,0,0,0,0,0,0.5436606407165527,0.5436606407165527
0,0,0,90,DMC,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464283,0,0,0,0,0,0.15365329384803772,0.15365329384803772
0,0,0,90,MC,Everton,Tottenham,2,2,2021-04-16,14748,2020,462577,0.02240823581814766,0,1,0,0,0.22422514855861664,0.20181690156459808
0,0,0,90,MC,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462057,0.07614009827375412,0,1,0,0,0.519920289516449,0.519920289516449
0,1,0.012681572698056698,90,MC,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460254,0,0,0,0,0.012681572698056698,0.366360604763031,0.366360604763031
0,1,0.08070853352546692,90,MC,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458961,0,0,0,0,0.08070853352546692,0.15134316682815552,0.0706346407532692
0,0,0,90,DMC,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457203,0.011810826137661934,0,1,0,0,0.10023059695959091,0.10023059695959091
0,0,0,90,DMC,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455400,0,0,0,0,0,1.2937594652175903,1.2937594652175903
0,0,0,90,DMC,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454183,0,0,0,0,0,0,0
0,0,0,90,DMC,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452969,0,0,0,0,0,1.088355541229248,1.088355541229248
0,0,0,90,DMC,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451046,0.036003559827804565,0,1,0,0,0.14465054869651794,0.10864699631929398
0,0,0,90,DMC,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449185,0,0,0,0,0,0.07990524917840958,0.07990524917840958
0,0,0,90,DMC,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448048,0.32593584060668945,1,1,0,0,0.9065603613853455,0.9065603613853455
0,0,0,90,DMC,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447246,0,0,0,0,0,0.1478622406721115,0.1478622406721115
0,0,0,90,MC,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446550,0,0,0,0,0,0.1732245832681656,0.1732245832681656
1,1,0.029252786189317703,90,MC,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445235,0,0,0,1,0.029252786189317703,0.029252786189317703,0
0,1,0.035219985991716385,90,MC,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442762,0.10619319975376129,1,2,0,0.035219985991716385,0.598534882068634,0.5633148550987244
0,1,0.2551180124282837,90,DMC,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441934,0,0,0,0,0.2551180124282837,1.763582468032837,1.5084643363952637
0,2,0.09773929417133331,90,DMC,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438901,0.0915435180068016,0,1,0,0.09773929417133331,0.6519191861152649,0.5603756308555603
0,0,0,90,MC,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438313,0,0,0,0,0,0.12074635177850723,0.12074635177850723
0,0,0,90,DMC,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436729,0.011632348410785198,0,1,0,0,0.10181533545255661,0.10181533545255661
0,0,0,90,MC,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435358,0,0,0,0,0,0.02612917311489582,0.02612917311489582
0,1,0.01802166737616062,90,DMC,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433776,0,0,0,0,0.01802166737616062,0.1479283571243286,0.12990668416023254
0,1,0.022047551348805428,90,DMC,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432178,0,0,0,0,0.022047551348805428,0.07335326075553894,0.05130571126937866
0,0,0,90,DMC,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430527,0,0,0,0,0,0.0287228524684906,0.0287228524684906
0,0,0,90,DMC,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428149,0,0,0,0,0,0.2874681353569031,0.2874681353569031
0,0,0,90,DMC,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426739,0,0,0,0,0,0.9643496870994568,0.9643496870994568
0,0,0,90,DMC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425514,0,0,0,0,0,0.3478788733482361,0.3478788733482361
0,0,0,90,DMC,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424061,0,0,0,0,0,0.34288185834884644,0.34288185834884644
0,0,0,90,DMC,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422050,0.04523751139640808,0,1,0,0,0.7272814512252808,0.6820439696311951
0,1,0.012918554246425629,90,MC,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420502,0.3009735941886902,1,2,0,0.012918554246425629,0.5557929873466492,0.25481942296028137
0,1,0.0205964595079422,90,DMC,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418040,0.3825785219669342,0,2,0,0.0205964595079422,1.1664574146270752,1.1458609104156494
0,0,0,90,MC,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416218,0,0,0,0,0,0.6004049777984619,0.6004049777984619
0,0,0,90,DMC,Tottenham,Everton,0,1,2020-09-13,14093,2020,415124,0,0,0,0,0,0.13141721487045288,0.13141721487045288
0,1,0.04353141412138939,11,Sub,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409780,0,0,0,0,0.04353141412138939,0.45607978105545044,0.41254836320877075
0,4,0.5904312133789062,90,DR,Southampton,Brighton,1,1,2020-07-16,12002,2019,409454,0.019865132868289948,0,1,0,0.5904312133789062,0.7985294461250305,0.5003029704093933
0,0,0,15,Sub,Everton,Southampton,1,1,2020-07-09,11978,2019,407018,0,0,0,0,0,0.07117771357297897,0.07117771357297897
0,0,0,90,MC,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402647,0.02115834318101406,0,1,0,0,0.184039905667305,0.184039905667305
0,0,0,90,MC,Norwich,Southampton,0,3,2020-06-19,11937,2019,400735,0,0,0,0,0,0.27161213755607605,0.27161213755607605
0,0,0,90,MC,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387704,0.15483452379703522,0,2,0,0,0.15483452379703522,0.15483452379703522
0,2,0.09275075048208237,90,MC,West Ham,Southampton,3,1,2020-02-29,11922,2019,387525,0.08605068922042847,0,1,0,0.09275075048208237,0.5352305173873901,0.4491797983646393
0,2,0.16167707741260529,90,MC,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387240,0,0,0,0,0.16167707741260529,0.44568318128585815,0.44568318128585815
0,2,0.28434619307518005,90,DMC,Southampton,Burnley,1,2,2020-02-15,11901,2019,386965,0,0,0,0,0.28434619307518005,0.4824961721897125,0.19814996421337128
0,3,0.12953871488571167,90,MC,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386761,0,0,0,0,0.12953871488571167,0.30245715379714966,0.19336438179016113
0,2,0.027514418587088585,90,MC,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386327,0.10213973373174667,0,1,0,0.027514418587088585,0.10154519975185394,0.0740307867527008
0,0,0,90,MC,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386096,0,0,0,0,0,0.2850152552127838,0.2850152552127838
0,1,0.009883432649075985,90,MC,Leicester,Southampton,1,2,2020-01-11,11861,2019,385868,0,0,0,0,0.009883432649075985,0.029203815385699272,0.019320381805300713
0,0,0,90,MC,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385554,0.022195128723978996,0,1,0,0,0.3589409589767456,0.33674582839012146
0,2,0.03881368041038513,90,MC,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372733,0.013955249451100826,0,1,0,0.03881368041038513,0.1381954401731491,0.09938175231218338
0,0,0,90,MC,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372469,0.12767855823040009,1,1,0,0,0.12767855823040009,0
0,4,0.5860931277275085,90,MC,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371581,0.1348288655281067,0,1,0,0.5860931277275085,0.8377723097801208,0.15489399433135986
0,3,0.16228710114955902,90,MC,Southampton,West Ham,0,1,2019-12-14,11811,2019,369936,0.14381319284439087,0,2,0,0.16228710114955902,0.36902332305908203,0.23862843215465546
0,1,0.012041740119457245,90,MC,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369042,0,0,0,0,0.012041740119457245,0.06395485997200012,0.06395485997200012
0,2,0.027527859434485435,90,MC,Southampton,Norwich,2,1,2019-12-04,11790,2019,367697,0.19194263219833374,0,3,0,0.027527859434485435,0.09738651663064957,0.07033291459083557
0,1,0.02791561186313629,90,MC,Southampton,Watford,2,1,2019-11-30,11778,2019,366377,0.019154822453856468,0,1,0,0.02791561186313629,1.033257246017456,0.9861868619918823
0,3,0.06352250277996063,90,MC,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364840,0.07215207070112228,0,2,0,0.06352250277996063,0.6351491808891296,0.6077816486358643
0,0,0,90,DL,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361543,0,0,0,0,0,0,0
0,0,0,90,MC,Southampton,Leicester,0,9,2019-10-25,11740,2019,359091,0.32429710030555725,0,3,0,0,0.32429710030555725,0.012068686075508595
0,1,0.047250762581825256,90,MC,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357883,0.22223512828350067,0,3,0,0.047250762581825256,0.8683193922042847,0.5988335013389587
0,1,0.015129338949918747,90,MC,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356864,0.07428289949893951,0,2,0,0.015129338949918747,0.020441312342882156,0.020441312342882156
0,3,0.1405995935201645,90,MC,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354684,0,0,0,0,0.1405995935201645,0.20591890811920166,0.20591890811920166
0,3,0.6073770523071289,90,DMC,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351911,0,0,0,0,0.6073770523071289,0.7683370113372803,0.16095995903015137
0,0,0,90,MC,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349084,0.1142478883266449,0,3,0,0,0.06430169194936752,0.02613440528512001
0,2,0.037148527801036835,90,DMC,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347208,0.015063202939927578,0,1,0,0.037148527801036835,0.09637671709060669,0.0441649854183197
0,0,0,90,DMC,Brighton,Southampton,0,2,2019-08-24,11666,2019,344055,0,0,0,0,0,0.8991815447807312,0.8991815447807312
0,3,0.07354943454265594,90,MC,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341791,0,0,0,0,0.07354943454265594,0.6371835470199585,0.5636340975761414
0,0,0,14,Sub,Burnley,Southampton,3,0,2019-08-10,11646,2019,341258,0,0,0,0,0,0,0
0,0,0,90,MC,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332403,0,0,0,0,0,0.22339041531085968,0.22339041531085968
0,0,0,90,MC,West Ham,Southampton,3,0,2019-05-04,9558,2018,330251,0,0,0,0,0,0.03434642031788826,0.03434642031788826
0,3,0.09627076983451843,90,MC,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328301,0.1935010552406311,1,3,0,0.09627076983451843,0.5113698840141296,0.37608978152275085
0,0,0,90,MC,Watford,Southampton,1,1,2019-04-23,9499,2018,327324,0,0,0,0,0,0.9276739358901978,0.9276739358901978
0,0,0,90,MC,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326220,0,0,0,0,0,0.4534648656845093,0.4534648656845093
0,1,0.020849082618951797,90,MC,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324181,0,0,0,0,0.020849082618951797,0.7197698354721069,0.698920726776123
0,3,0.0481918640434742,90,MC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322329,0.4876978099346161,1,2,0,0.0481918640434742,0.5041379928588867,0.4751235842704773
1,2,0.4260953962802887,90,DMC,Brighton,Southampton,0,1,2019-03-30,9516,2018,317959,0.11877819150686264,0,1,1,0.4260953962802887,0.5903691649436951,0.10442650318145752
0,1,0.0662323385477066,90,MC,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314517,0.08750211447477341,0,1,0,0.0662323385477066,0.1537344604730606,0
0,2,0.05677340552210808,90,MC,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305284,0.0855226218700409,0,1,0,0.05677340552210808,0.05677340552210808,0
0,1,0.027017761021852493,90,MC,Southampton,Fulham,2,0,2019-02-27,9472,2018,305078,0,0,0,0,0.027017761021852493,0.2604430913925171,0.2334253191947937
0,1,0.009776285849511623,90,MC,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304924,0.09037680178880692,0,3,0,0.009776285849511623,0.06979355216026306,0
0,2,0.034642525017261505,90,MC,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304525,0.10892796516418457,0,2,0,0.034642525017261505,0.1441725790500641,0.07890931516885757
0,3,0.33784207701683044,85,MC,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304058,0.021160878241062164,0,1,0,0.33784207701683044,0.7372105717658997,0.38908669352531433
0,0,0,90,MC,Southampton,Everton,2,1,2019-01-19,9419,2018,303707,0.11870168894529343,0,1,0,0,0.11870168894529343,0.11870168894529343
1,3,0.09237302839756012,88,MC,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291593,0,0,0,1,0.09237302839756012,0.07850680500268936,0
0,3,0.07993564009666443,90,MC,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278882,0.38518524169921875,1,1,0,0.07993564009666443,0.8439809083938599,0.4217803478240967
0,1,0.012265535071492195,90,MC,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278648,0,0,0,0,0.012265535071492195,0.4430248737335205,0.43075934052467346
0,2,0.025233639404177666,90,MC,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278271,0.014482574537396431,0,1,0,0.025233639404177666,0.03979610651731491,0.028299735859036446
0,4,0.12150759249925613,89,DMC,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278159,0,0,0,0,0.12150759249925613,0.23681503534317017,0.22152148187160492
0,3,0.1038317158818245,90,MC,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277812,0.03356366977095604,0,1,0,0.1038317158818245,0.1288037747144699,0.08312567323446274
0,5,0.14332324266433716,90,DMC,Fulham,Southampton,3,2,2018-11-24,9320,2018,277467,0,0,0,0,0.14332324266433716,0.21620580554008484,0.08472920954227448
0,1,0.019006043672561646,90,DMC,Southampton,Watford,1,1,2018-11-10,9308,2018,277120,0.023117633536458015,0,1,0,0.019006043672561646,0.5581462383270264,0.5391401648521423
0,0,0,90,MC,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277024,0.01610628329217434,0,1,0,0,0.01610628329217434,0
0,3,0.05478915199637413,90,MC,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276443,0,0,1,0,0.05478915199637413,0.056082550436258316,0.019277699291706085
0,1,0.04630958288908005,90,MC,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276210,0.34384921193122864,0,2,0,0.04630958288908005,0.41325318813323975,0.06414439529180527
0,0,0,90,MC,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260586,0,0,0,0,0,0.31516674160957336,0.31516674160957336
0,2,0.07948475331068039,90,MC,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260256,0,0,0,0,0.07948475331068039,0.20831915736198425,0.12883439660072327
1,1,0.009536635130643845,90,MC,Southampton,Brighton,2,2,2018-09-17,9246,2018,259939,0.13220612704753876,0,1,1,0.009536635130643845,0.46635374426841736,0.4568171203136444
1,3,0.2850983738899231,90,MC,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259620,0.03629455342888832,0,2,1,0.2850983738899231,0.35855287313461304,0.07146322727203369
0,2,0.059461548924446106,78,MC,Southampton,Leicester,1,2,2018-08-25,9218,2018,259414,0.050843093544244766,0,2,0,0.059461548924446106,0.3739900588989258,0.3567221462726593
0,0,0,90,MC,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240042,0,0,0,0,0,0.017452489584684372,0.017452489584684372
0,0,0,90,MC,Swansea,Southampton,0,1,2018-05-08,7426,2017,238641,0.0705772265791893,0,1,0,0,0.020488766953349113,0.020488766953349113
0,1,0.010007636621594429,90,MC,Everton,Southampton,1,1,2018-05-05,7486,2017,237754,0.016342924907803535,0,1,0,0.010007636621594429,0.301975816488266,0.2919681966304779
0,0,0,15,Sub,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235833,0,0,0,0,0,0,0
0,0,0,88,MC,Leicester,Southampton,0,0,2018-04-19,7464,2017,233893,0,0,0,0,0,0.0869181677699089,0.0869181677699089
0,1,0.061432018876075745,90,MC,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233045,0.20497365295886993,0,2,0,0.061432018876075745,0.6264287233352661,0.42145511507987976
0,3,0.12251483649015427,90,MC,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230260,0.02876860275864601,0,1,0,0.12251483649015427,0.19270288944244385,0.059607017785310745
0,1,0.06616389006376266,90,MC,West Ham,Southampton,3,0,2018-03-31,7434,2017,226853,0,0,0,0,0.06616389006376266,0.12300611287355423,0.12300611287355423
0,0,0,90,DMC,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222284,0,0,0,0,0,0,0
0,1,0.2814269959926605,90,AMC,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215194,0,0,0,0,0.2814269959926605,0.3176060616970062,0.036179069429636
0,0,0,3,Sub,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215046,0,0,0,0,0,0,0
0,3,0.04107976704835892,90,DMC,Southampton,Brighton,1,1,2018-01-31,7363,2017,215493,0,0,0,0,0.04107976704835892,0.18656906485557556,0.14548929035663605
0,0,0,66,AMC,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209894,0.05792553350329399,0,2,0,0,0.01641828566789627,0.01641828566789627
0,1,0.02106046862900257,90,DMC,Watford,Southampton,2,2,2018-01-13,7347,2017,207752,0.0193745419383049,0,2,0,0.02106046862900257,0.6287572979927063,0.5883222818374634
0,1,0.01554641779512167,77,DMC,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206551,0,0,0,0,0.01554641779512167,0.04710109159350395,0.03155467286705971
0,0,0,90,DMC,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206288,0,0,0,0,0,0.17687298357486725,0.17687298357486725
0,1,0.027660030871629715,90,MC,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205573,0.05799619480967522,0,1,0,0.027660030871629715,0.2304915487766266,0.14483532309532166
0,0,0,14,Sub,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203152,0,0,0,0,0,0,0
0,1,0.015084419399499893,75,MC,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203217,0.14048296213150024,0,2,0,0.015084419399499893,0.14048296213150024,0.035970233380794525
0,1,0.02418236806988716,90,DMC,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198935,0,0,0,0,0.02418236806988716,0.058943524956703186,0.058943524956703186
0,0,0,66,MR,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179303,0,0,0,0,0,0,0
0,1,0.016042228788137436,90,DMC,Southampton,Everton,4,1,2017-11-26,7241,2017,179592,0,0,0,0,0.016042228788137436,0.8515130877494812,0.8515130877494812
0,0,0,5,Sub,Brighton,Southampton,1,1,2017-10-29,7211,2017,177662,0,0,0,0,0,0,0
0,1,0.04844693839550018,76,MC,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135331,0,0,0,0,0.04844693839550018,0.245466947555542,0.245466947555542
0,1,0.02586556412279606,90,DMC,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134763,0,0,0,0,0.02586556412279606,0.13433147966861725,0.10846590995788574
0,0,0,90,DMC,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133922,0,0,0,0,0,0.23297791182994843,0.23297791182994843
0,0,0,2,Sub,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132823,0,0,0,0,0,0,0
0,0,0,7,Sub,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131176,0,0,0,0,0,0.12630805373191833,0.12630805373191833
0,5,0.6049920320510864,75,MC,Southampton,Leicester,3,0,2017-01-22,3357,2016,131880,0.03283948823809624,0,1,0,0.6049920320510864,0.8548780083656311,0.21704648435115814
0,1,0.026235314086079597,90,MC,Burnley,Southampton,1,0,2017-01-14,3345,2016,130210,0.11424770951271057,0,3,0,0.026235314086079597,0.1846153885126114,0.14368967711925507
0,2,0.08995886147022247,54,MC,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130769,0.028180571272969246,0,1,0,0.08995886147022247,0.027518030256032944,0
0,1,0.012125055305659771,17,Sub,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129682,0,0,0,0,0.012125055305659771,0.012125055305659771,0
0,2,0.049780089408159256,90,MC,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131587,0.026689814403653145,0,1,0,0.049780089408159256,0.2945891320705414,0.21811923384666443
0,1,0.031214024871587753,61,MC,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128417,0,0,0,0,0.031214024871587753,0.031214024871587753,0
